time,open,high,low,close,volume
1779661200,50834.5,50838.5,50824,50824.5,56
1779661260,50824,50824,50813,50816,110
1779661320,50815.5,50817,50813.5,50816,78
1779661380,50815.5,50815.5,50805,50812,96
1779661440,50811.5,50812.5,50801,50802,80
1779661500,50802.5,50807,50801,50802.5,58
1779661560,50801.5,50807.5,50801,50802.5,60
1779661620,50804,50810,50802.5,50809,74
1779661680,50808.5,50811.5,50805.5,50806.5,42
1779661740,50807,50808,50801.5,50801.5,64
1779661800,50802,50805.5,50799.5,50804.5,72
1779661860,50804,50812,50803.5,50809.5,90
1779661920,50810,50815.5,50806.5,50812.5,84
1779661980,50813,50814,50806.5,50810.5,68
1779662040,50808.5,50808.5,50795.5,50795.5,54
1779662100,50797,50801,50792.5,50793,58
1779662160,50792.5,50795.5,50786,50794.5,80
1779662220,50794,50799,50792.5,50797,58
1779662280,50796.5,50797.5,50793,50796.5,40
1779662340,50797,50804.5,50797,50804.5,64
1779662400,50804,50806,50802.5,50806,64
1779662460,50806.5,50808,50800,50805,86
1779662520,50806.5,50810.5,50806.5,50809.5,50
1779662580,50808,50825,50808,50815.5,78
1779662640,50814.5,50818.5,50812.5,50816.5,46
1779662700,50817,50824.5,50817,50822.5,68
1779662760,50822,50836,50822,50834,102
1779662820,50836,50838.5,50831.5,50838.5,60
1779662880,50838,50841.5,50837,50837,68
1779662940,50837.5,50837.5,50831.5,50836.5,104
1779663000,50836,50843.5,50835.5,50837.5,62
1779663060,50838,50841.5,50836.5,50836.5,68
1779663120,50835.5,50836,50833.5,50833.5,40
1779663180,50834,50834,50827,50827.5,52
1779663240,50827,50828.5,50826,50827.5,40
1779663300,50827,50827,50813.5,50814.5,54
1779663360,50813.5,50819.5,50813.5,50817.5,34
1779663420,50816,50818,50811,50816,36
1779663480,50817.5,50819,50815,50817,24
1779663540,50816,50821,50815.5,50817.5,26
1779663600,50818.5,50840,50817,50840,66
1779663660,50840.5,50840.5,50832.5,50836.5,68
1779663720,50837,50844.5,50837,50837.5,38
1779663780,50838,50841.5,50835,50838.5,42
1779663840,50837,50838.5,50833.5,50835,42
1779663900,50834.5,50845,50834.5,50844,62
1779663960,50844.5,50845.5,50839,50841.5,32
1779664020,50840.5,50850.5,50839.5,50848.5,54
1779664080,50848,50851.5,50845.5,50849.5,44
1779664140,50850.5,50855,50848.5,50850.5,50
1779664200,50851.5,50854.5,50851.5,50853.5,30
1779664260,50854,50855.5,50851.5,50852.5,38
1779664320,50853,50855,50850.5,50853.5,34
1779664380,50855.5,50857.5,50854,50855,50
1779664440,50853.5,50859,50852.5,50859,36
1779664500,50861,50866,50860.5,50863,50
1779664560,50862,50862,50850.5,50853.5,48
1779664620,50852.5,50853.5,50851,50851.5,20
1779664680,50850,50855.5,50850,50854.5,38
1779664740,50855.5,50855.5,50854,50855,16
1779664800,50854.5,50855,50851.5,50854,24
1779664860,50853.5,50856,50853.5,50854,44
1779664920,50855.5,50857,50854.5,50857,24
1779664980,50856.5,50858,50853.5,50853.5,42
1779665040,50854,50857,50850.5,50850.5,42
1779665100,50849.5,50850.5,50840.5,50840.5,42
1779665160,50841,50847,50841,50846.5,16
1779665220,50847,50853.5,50847,50851.5,20
1779665280,50852,50854.5,50849.5,50854.5,20
1779665340,50855.5,50855.5,50847.5,50848.5,32
1779665400,50849.5,50860.5,50848.5,50857,58
1779665460,50856.5,50859,50855.5,50858.5,58
1779665520,50859.5,50869.5,50858.5,50858.5,76
1779665580,50859,50860.5,50855.5,50857.5,42
1779665640,50858.5,50860.5,50849.5,50858,88
1779665700,50857.5,50867,50857.5,50861,122
1779665760,50861.5,50867,50861,50866,68
1779665820,50865.5,50875,50865,50869,66
1779665880,50868.5,50879.5,50868.5,50879,58
1779665940,50879.5,50881,50877.5,50879,56
1779666000,50878.5,50879.5,50874.5,50874.5,32
1779666060,50875.5,50876,50870,50871.5,38
1779666120,50867,50868.5,50864,50868.5,44
1779666180,50869.5,50870.5,50865.5,50870.5,36
1779666240,50868.5,50868.5,50859,50859.5,46
1779666300,50859,50862,50852,50859.5,104
1779666360,50860.5,50862.5,50852.5,50852.5,92
1779666420,50852,50853.5,50850.5,50853.5,42
1779666480,50854.5,50856.5,50848.5,50848.5,64
1779666540,50849.5,50850.5,50845.5,50846.5,44
1779666600,50844.5,50844.5,50837.5,50837.5,80
1779666660,50838,50840,50838,50838,42
1779666720,50837,50841.5,50834.5,50837.5,86
1779666780,50836.5,50841.5,50835.5,50841,66
1779666840,50840.5,50841.5,50837.5,50839.5,46
1779666900,50839,50841.5,50833.5,50835.5,52
1779666960,50835,50837.5,50831.5,50833,58
1779667020,50834.5,50834.5,50829.5,50834.5,34
1779667080,50834,50835.5,50830.5,50831.5,38
1779667140,50831,50832,50829,50832,66
1779667200,50834.5,50838,50829,50837.5,104
1779667260,50838,50839.5,50834,50835.5,92
1779667320,50833.5,50833.5,50827,50832.5,106
1779667380,50833.5,50841.5,50833,50839.5,66
1779667440,50840.5,50841.5,50835.5,50837.5,74
1779667500,50836.5,50851,50836.5,50850,90
1779667560,50851,50859.5,50843.5,50859,102
1779667620,50859.5,50864,50853.5,50863.5,112
1779667680,50864.5,50868.5,50862.5,50863,100
1779667740,50863.5,50866.5,50860.5,50866.5,84
1779667800,50867.5,50877.5,50867.5,50874.5,104
1779667860,50873.5,50873.5,50868.5,50869.5,84
1779667920,50870,50872.5,50868,50871,66
1779667980,50871.5,50872.5,50866.5,50867.5,68
1779668040,50867,50868.5,50860.5,50864.5,76
1779668100,50863.5,50870,50857.5,50866,130
1779668160,50865.5,50869,50861,50863,98
1779668220,50862.5,50862.5,50852,50854,104
1779668280,50855,50865,50855,50863.5,104
1779668340,50862.5,50864,50858,50859.5,84
1779668400,50860.5,50862,50857,50860.5,94
1779668460,50859.5,50862,50854.5,50856,94
1779668520,50856.5,50868,50856,50865.5,86
1779668580,50865,50879,50864.5,50876.5,118
1779668640,50877.5,50890.5,50877.5,50888.5,120
1779668700,50889,50889.5,50873.5,50874,124
1779668760,50873.5,50878.5,50866.5,50876.5,116
1779668820,50876,50881.5,50875.5,50877,94
1779668880,50876.5,50879.5,50874,50876.5,84
1779668940,50876,50883,50876,50881,94
1779669000,50880,50887,50880,50883,116
1779669060,50883.5,50883.5,50875,50875,108
1779669120,50876,50881,50875,50879.5,56
1779669180,50880,50880,50872,50872,92
1779669240,50871.5,50880.5,50871.5,50875.5,92
1779669300,50874.5,50876,50872.5,50873,54
1779669360,50874,50874,50868,50869,100
1779669420,50869.5,50877.5,50866.5,50877,68
1779669480,50876,50880,50874,50879,60
1779669540,50879.5,50883.5,50879.5,50882,78
1779669600,50881.5,50882,50875,50875.5,60
1779669660,50873,50876,50871.5,50872.5,82
1779669720,50873.5,50875,50871,50872,58
1779669780,50873,50873,50867,50869,64
1779669840,50868.5,50870,50868.5,50869,58
1779669900,50869.5,50873,50866,50869,108
1779669960,50868.5,50874.5,50865.5,50870,92
1779670020,50870.5,50872.5,50868,50872.5,70
1779670080,50873,50873,50866.5,50867,46
1779670140,50868,50894.5,50867,50880.5,144
1779670200,50879,50883.5,50867,50867,136
1779670260,50866.5,50867,50860,50862.5,110
1779670320,50862,50864,50855.5,50858,104
1779670380,50858.5,50859.5,50852,50856,86
1779670440,50856.5,50858.5,50852,50853,54
1779670500,50854,50854,50847,50847.5,92
1779670560,50847,50849,50844,50844,84
1779670620,50845,50848.5,50844,50844,62
1779670680,50845,50848.5,50844,50848.5,100
1779670740,50848,50853,50844,50853,68
1779670800,50852.5,50865,50852.5,50862,132
1779670860,50861,50864,50854.5,50857,110
1779670920,50856.5,50864,50855.5,50864,94
1779670980,50863,50864,50857.5,50861.5,122
1779671040,50862,50864,50850,50853.5,90
1779671100,50853,50855,50848.5,50849.5,120
1779671160,50848.5,50851,50848.5,50850,94
1779671220,50850.5,50854,50850,50851,72
1779671280,50850.5,50851,50843.5,50845.5,94
1779671340,50845,50850.5,50844,50850,84
1779671400,50849.5,50854,50847.5,50848,92
1779671460,50849.5,50857,50849.5,50857,72
1779671520,50857.5,50862.5,50857.5,50858.5,84
1779671580,50858,50865.5,50857.5,50865,62
1779671640,50863.5,50868.5,50863,50867,78
1779671700,50867.5,50874,50867.5,50868.5,82
1779671760,50867.5,50873.5,50866.5,50873,74
1779671820,50872.5,50874,50866.5,50869.5,72
1779671880,50869,50869.5,50866,50866,82
1779671940,50867,50870,50864,50866,72
1779672000,50865.5,50872.5,50865.5,50870.5,96
1779672060,50870,50876.5,50870,50874.5,62
1779672120,50874,50888.5,50873.5,50888,96
1779672180,50888.5,50889.5,50885,50886.5,58
1779672240,50886,50894.5,50884,50888,74
1779672300,50888.5,50891,50883.5,50885,66
1779672360,50884.5,50888.5,50881.5,50884,88
1779672420,50883.5,50885.5,50881,50882.5,46
1779672480,50883.5,50886.5,50881,50886,80
1779672540,50885.5,50893,50885.5,50892,80
1779672600,50893,50899.5,50886,50886,116
1779672660,50886.5,50892.5,50886,50891,100
1779672720,50891.5,50892.5,50883.5,50884.5,108
1779672780,50885,50893.5,50885,50892,80
1779672840,50891.5,50896,50891.5,50893.5,88
1779672900,50894,50900,50890.5,50899.5,90
1779672960,50900,50905,50898,50899.5,94
1779673020,50900,50902,50899,50899.5,82
1779673080,50900,50900,50894,50894.5,62
1779673140,50894,50900.5,50894,50899.5,56
1779673200,50898,50900.5,50892.5,50892.5,54
1779673260,50893.5,50896,50893.5,50895,60
1779673320,50894,50899,50894,50898.5,54
1779673380,50898,50903,50898,50903,56
1779673440,50901.5,50901.5,50899.5,50900,34
1779673500,50900.5,50901.5,50895.5,50898.5,46
1779673560,50899,50899,50891.5,50891.5,56
1779673620,50892.5,50894.5,50890.5,50894,52
1779673680,50893.5,50893.5,50889.5,50893,96
1779673740,50892.5,50893,50889.5,50890,62
1779673800,50889.5,50893.5,50889,50892.5,32
1779673860,50893,50898.5,50892.5,50896.5,52
1779673920,50897,50900.5,50897,50899,40
1779673980,50899.5,50899.5,50896.5,50897.5,44
1779674040,50897,50900,50896.5,50898.5,42
1779674100,50898,50902.5,50898,50901,48
1779674160,50901.5,50901.5,50897,50897,30
1779674220,50896.5,50897,50892,50892,68
1779674280,50892.5,50894,50891,50892.5,54
1779674340,50893,50897.5,50892,50896.5,42
1779674400,50897,50900,50897,50897,36
1779674460,50896.5,50898.5,50896.5,50897,24
1779674520,50897.5,50901.5,50897.5,50901,44
1779674580,50900.5,50902,50900,50901,34
1779674640,50900.5,50906,50900.5,50903.5,38
1779674700,50904,50905,50899.5,50905,46
1779674760,50904.5,50914,50904.5,50912.5,62
1779674820,50913,50922,50912.5,50917,52
1779674880,50915.5,50916,50910,50913,78
1779674940,50913.5,50916,50913,50915,68
1779675000,50914,50916,50913,50915,40
1779675060,50915.5,50916,50913.5,50915.5,72
1779675120,50915,50922,50914.5,50921.5,56
1779675180,50922,50922,50919.5,50920.5,38
1779675240,50920,50920.5,50917,50917.5,38
1779675300,50918,50918,50913,50918,66
1779675360,50917,50918.5,50908.5,50910.5,92
1779675420,50911,50913,50910,50913,56
1779675480,50912.5,50915.5,50911.5,50914,28
1779675540,50913.5,50914,50911,50914,44
1779675600,50913.5,50914.5,50910,50912,54
1779675660,50912.5,50913.5,50912.5,50913,12
1779675720,50914,50914,50911.5,50913,30
1779675780,50912,50921,50912,50921,40
1779675840,50920.5,50920.5,50914,50915.5,56
1779675900,50915,50915,50912,50914,36
1779675960,50913.5,50915,50912.5,50914,56
1779676020,50914.5,50916,50913.5,50914,62
1779676080,50914.5,50918.5,50914,50918,44
1779676140,50917.5,50920,50917.5,50920,46
1779676200,50920.5,50924,50920,50920,62
1779676260,50919.5,50920.5,50916,50918.5,48
1779676320,50920,50920.5,50919,50920.5,18
1779676380,50921,50921.5,50919,50919,30
1779676440,50918.5,50920.5,50918,50919.5,34
1779676500,50920,50922.5,50920,50922.5,28
1779676560,50922,50924,50922,50923,44
1779676620,50923.5,50928,50923,50928,52
1779676680,50927.5,50928,50923,50927.5,54
1779676740,50926.5,50930.5,50926,50928,54
1779676800,50928.5,50929.5,50924,50926.5,50
1779676860,50927,50927,50924,50924.5,62
1779676920,50925,50929.5,50924,50929,50
1779676980,50928.5,50929.5,50928,50928,20
1779677040,50927.5,50933.5,50927,50933.5,32
1779677100,50933,50938.5,50933,50934,44
1779677160,50933,50934.5,50932.5,50934,62
1779677220,50933.5,50940,50932,50935,72
1779677280,50935.5,50941.5,50935.5,50939.5,82
1779677340,50939,50941,50938.5,50939,62
1779677400,50938,50939,50937,50937,36
1779677460,50936,50938.5,50934,50934,52
1779677520,50934.5,50935.5,50934.5,50935,22
1779677580,50935.5,50936,50935,50935,20
1779677640,50934,50935,50931.5,50933,52
1779677700,50932.5,50933,50929.5,50929.5,14
1779677760,50930,50933,50930,50933,14
1779677820,50932,50934.5,50932,50933,18
1779677880,50934,50936.5,50932.5,50936,50
1779677940,50936.5,50941,50934.5,50940,56
1779678000,50941,50966.5,50941,50963.5,138
1779678060,50963,50965,50957.5,50960,114
1779678120,50960.5,50961,50945,50945,70
1779678180,50944.5,50948.5,50940.5,50941.5,72
1779678240,50942,50956.5,50942,50956,86
1779678300,50957.5,50958,50947.5,50952,88
1779678360,50952.5,50957,50952,50957,46
1779678420,50959,50968,50959,50968,58
1779678480,50967.5,50973,50966.5,50970.5,98
1779678540,50971.5,50974,50969,50969,50
1779678600,50967.5,50970,50966,50968,56
1779678660,50969,50969,50963,50968.5,40
1779678720,50968,50969,50963,50963,60
1779678780,50961.5,50961.5,50958,50958.5,48
1779678840,50958,50958.5,50955,50957,34
1779678900,50958.5,50964,50958.5,50961.5,60
1779678960,50962,50965.5,50959.5,50965.5,46
1779679020,50965,50966,50958,50964,74
1779679080,50963.5,50964.5,50961,50962,48
1779679140,50961.5,50963,50959.5,50960,36
1779679200,50960.5,50971.5,50960.5,50971,98
1779679260,50970,50980,50970,50971,98
1779679320,50972,50972,50958.5,50964,76
1779679380,50963.5,50964.5,50960,50961.5,78
1779679440,50962,50962.5,50958.5,50959,46
1779679500,50959.5,50962,50957,50962,64
1779679560,50961,50961.5,50958,50959,34
1779679620,50957.5,50959.5,50955,50958,56
1779679680,50959,50961.5,50955.5,50957,56
1779679740,50956.5,50962,50956.5,50960,58
1779679800,50960.5,50965.5,50960.5,50963.5,84
1779679860,50964,50970,50962,50962.5,126
1779679920,50963,50965.5,50962.5,50964,76
1779679980,50964.5,50971.5,50964.5,50971,64
1779680040,50970.5,50970.5,50967.5,50968,38
1779680100,50968.5,50982,50968.5,50978.5,90
1779680160,50978,50978.5,50969.5,50969.5,106
1779680220,50970,50972,50968,50971.5,78
1779680280,50972,50972.5,50970.5,50971.5,36
1779680340,50972,50972,50964.5,50965,74
1779680400,50965.5,50967,50963,50967,86
1779680460,50968.5,50970,50966,50969.5,46
1779680520,50968.5,50971.5,50968,50970.5,42
1779680580,50970,50971.5,50968,50969.5,62
1779680640,50969,50969,50965,50965.5,52
1779680700,50965,50970,50965,50969,42
1779680760,50969.5,50973,50965,50965,84
1779680820,50965.5,50968,50964.5,50967.5,54
1779680880,50967,50967.5,50963,50967.5,44
1779680940,50968,50969.5,50966,50966.5,40
1779681000,50966,50969,50965.5,50966.5,40
1779681060,50966,50969,50963.5,50964,60
1779681120,50963.5,50966.5,50962,50966,58
1779681180,50965,50966.5,50964.5,50966.5,30
1779681240,50966,50967,50964,50964,28
1779681300,50964.5,50968,50964,50966,50
1779681360,50966.5,50966.5,50962.5,50962.5,54
1779681420,50963,50967,50963,50964,58
1779681480,50963.5,50963.5,50959.5,50961,48
1779681540,50959,50959,50954,50954,40
1779681600,50955.5,50959.5,50954,50954,44
1779681660,50955,50959,50955,50958,60
1779681720,50958.5,50961,50958,50958,36
1779681780,50958.5,50963.5,50958,50960.5,44
1779681840,50960,50963,50960,50962,24
1779681900,50962.5,50965,50962,50962,28
1779681960,50963,50964.5,50961,50961,34
1779682020,50962,50963.5,50962,50963.5,6
1779682080,50963,50965,50962,50962,28
1779682140,50962.5,50964,50962.5,50962.5,20
1779682200,50961.5,50962,50961,50962,46
1779682260,50961.5,50967,50961.5,50967,32
1779682320,50967.5,50971,50967,50971,42
1779682380,50972,50973,50968,50970,50
1779682440,50970.5,50971,50970,50971,18
1779682500,50972,50972,50966,50966,24
1779682560,50965.5,50967.5,50964,50967,38
1779682620,50966.5,50967,50963.5,50963.5,32
1779682680,50965,50965,50963,50963,44
1779682740,50964.5,50966,50963.5,50963.5,32
1779682800,50964,50968,50963.5,50966,48
1779682860,50968,50972,50967.5,50970,32
1779682920,50969.5,50969.5,50967,50968.5,26
1779682980,50968,50968,50964.5,50966.5,24
1779683040,50967,50972,50967,50967,42
1779683100,50966,50970,50966,50967,46
1779683160,50966.5,50968,50966.5,50967.5,28
1779683220,50968,50970.5,50968,50968.5,40
1779683280,50968,50968.5,50965.5,50968,36
1779683340,50967.5,50967.5,50964.5,50965.5,26
1779683400,50966,50966,50961.5,50962,36
1779683460,50962.5,50963.5,50959.5,50960,52
1779683520,50959.5,50959.5,50956,50959,24
1779683580,50959.5,50962,50959.5,50960,26
1779683640,50959,50960.5,50957.5,50959.5,46
1779683700,50959,50961.5,50958.5,50961,26
1779683760,50961.5,50964.5,50959,50961,52
1779683820,50960.5,50960.5,50957.5,50958,42
1779683880,50957.5,50958,50954.5,50956,38
1779683940,50955.5,50955.5,50953.5,50954.5,38
1779684000,50954,50958,50953.5,50957.5,58
1779684060,50958,50962,50958,50959,26
1779684120,50959.5,50963.5,50958,50963.5,40
1779684180,50963,50965,50962.5,50962.5,48
1779684240,50962,50964,50961,50964,22
1779684300,50964.5,50965,50962,50962,40
1779684360,50962.5,50965,50962.5,50964.5,26
1779684420,50964,50968,50964,50967,44
1779684480,50967.5,50970.5,50966,50970,42
1779684540,50969.5,50971,50966.5,50967.5,52
1779684600,50967,50970,50966,50969,48
1779684660,50969.5,50975,50969.5,50971,42
1779684720,50972,50976,50971,50972,68
1779684780,50971.5,50974,50971,50972,52
1779684840,50971.5,50972,50969,50970,30
1779684900,50969.5,50970.5,50969,50969,24
1779684960,50969.5,50971,50963,50964,40
1779685020,50964.5,50965.5,50964,50964,16
1779685080,50963.5,50963.5,50962,50962,16
1779685140,50961.5,50961.5,50959,50960.5,34
1779685200,50959.5,50963,50959,50959,38
1779685260,50959.5,50973,50959,50971.5,46
1779685320,50972,50973.5,50968.5,50973.5,68
1779685380,50974,50974,50971,50971,36
1779685440,50970,50972,50970,50970,42
1779685500,50969,50970,50967,50967,26
1779685560,50967.5,50971,50967,50969,46
