time,open,high,low,close,volume
1779688080,2.29481,2.29513,2.29481,2.29497,78
1779688140,2.29493,2.29527,2.29493,2.29515,103
1779688200,2.29515,2.29547,2.29511,2.29547,71
1779688260,2.29539,2.29562,2.29528,2.29536,96
1779688320,2.2954,2.29558,2.29535,2.29544,92
1779688380,2.29545,2.29558,2.29536,2.29548,99
1779688440,2.29552,2.29555,2.29524,2.29532,55
1779688500,2.29538,2.2954,2.295,2.2952,107
1779688560,2.29515,2.29522,2.29509,2.29509,85
1779688620,2.29511,2.29544,2.29509,2.29526,98
1779688680,2.29525,2.29559,2.29525,2.2955,90
1779688740,2.29546,2.29554,2.29508,2.29524,75
1779688800,2.29535,2.29549,2.29508,2.29508,154
1779688860,2.29509,2.29515,2.2949,2.29496,134
1779688920,2.29489,2.29501,2.29475,2.295,118
1779688980,2.29508,2.29508,2.29484,2.29486,93
1779689040,2.29486,2.29508,2.2948,2.29506,76
1779689100,2.29504,2.29513,2.29494,2.29503,80
1779689160,2.29507,2.29512,2.29472,2.29485,92
1779689220,2.29478,2.2948,2.29454,2.29454,73
1779689280,2.29454,2.29467,2.29442,2.29466,100
1779689340,2.29465,2.29475,2.29458,2.29468,90
1779689400,2.29465,2.29473,2.29455,2.29459,104
1779689460,2.29461,2.2949,2.29461,2.29488,97
1779689520,2.29484,2.29493,2.29469,2.29488,64
1779689580,2.29492,2.29503,2.2948,2.29494,106
1779689640,2.29496,2.29496,2.29478,2.29492,101
1779689700,2.29486,2.29503,2.29484,2.29498,98
1779689760,2.29498,2.29503,2.2948,2.29488,93
1779689820,2.29489,2.295,2.29485,2.29496,85
1779689880,2.29499,2.29503,2.29489,2.295,75
1779689940,2.29498,2.29499,2.29485,2.29491,53
1779690000,2.29486,2.29507,2.29482,2.29504,97
1779690060,2.29504,2.29516,2.29499,2.29511,106
1779690120,2.2951,2.29531,2.29506,2.29529,93
1779690180,2.29529,2.2953,2.29496,2.29514,90
1779690240,2.29514,2.29518,2.2949,2.29518,98
1779690300,2.29512,2.2953,2.29509,2.29519,148
1779690360,2.29523,2.29531,2.29512,2.29526,111
1779690420,2.29524,2.29528,2.29504,2.29528,110
1779690480,2.29521,2.29529,2.29509,2.29521,104
1779690540,2.29525,2.29533,2.2951,2.29523,123
1779690600,2.29519,2.29521,2.29497,2.2951,132
1779690660,2.29508,2.29513,2.2949,2.29503,105
1779690720,2.29503,2.29515,2.29501,2.2951,125
1779690780,2.29508,2.2951,2.29486,2.29495,114
1779690840,2.29499,2.29512,2.29483,2.29506,118
1779690900,2.29508,2.29514,2.29496,2.29498,93
1779690960,2.29498,2.29525,2.29498,2.29522,83
1779691020,2.29519,2.29533,2.29514,2.29521,86
1779691080,2.29513,2.29528,2.2951,2.29518,69
1779691140,2.2952,2.29523,2.29506,2.29521,93
1779691200,2.2952,2.29525,2.29504,2.29517,79
1779691260,2.29521,2.29526,2.29516,2.29524,56
1779691320,2.29518,2.29551,2.29512,2.29549,95
1779691380,2.29546,2.29552,2.29535,2.29549,93
1779691440,2.2955,2.29554,2.29536,2.2954,82
1779691500,2.29541,2.29557,2.29538,2.29549,85
1779691560,2.29553,2.29559,2.29519,2.29523,96
1779691620,2.29523,2.29532,2.29512,2.29528,80
1779691680,2.29524,2.29559,2.29524,2.29557,92
1779691740,2.29555,2.29568,2.29555,2.29564,64
1779691800,2.29562,2.29564,2.29546,2.29552,68
1779691860,2.29552,2.2957,2.29548,2.29564,90
1779691920,2.29562,2.29591,2.29552,2.29579,98
1779691980,2.29584,2.296,2.29583,2.2959,105
1779692040,2.2959,2.29608,2.29583,2.2959,148
1779692100,2.29595,2.29612,2.29595,2.29602,110
1779692160,2.296,2.29602,2.29587,2.29594,81
1779692220,2.29596,2.29599,2.29569,2.29571,145
1779692280,2.29571,2.29576,2.29552,2.29563,135
1779692340,2.29563,2.29597,2.29561,2.29597,145
1779692400,2.29592,2.29599,2.29578,2.29591,123
1779692460,2.29598,2.29602,2.29584,2.29584,135
1779692520,2.29586,2.2961,2.29582,2.29591,147
1779692580,2.29592,2.29592,2.29575,2.29588,131
1779692640,2.29596,2.29608,2.29578,2.29608,114
1779692700,2.29605,2.29624,2.29599,2.29616,91
1779692760,2.29626,2.29657,2.29623,2.29628,148
1779692820,2.29632,2.29643,2.29623,2.29639,100
1779692880,2.29643,2.29661,2.29629,2.29651,139
1779692940,2.29651,2.29675,2.29636,2.29654,133
1779693000,2.29659,2.29659,2.29618,2.29645,128
1779693060,2.29643,2.29646,2.29625,2.29643,128
1779693120,2.29637,2.29669,2.29635,2.29665,96
1779693180,2.29663,2.29681,2.29659,2.2967,105
1779693240,2.29673,2.29689,2.29661,2.29679,113
1779693300,2.29679,2.29698,2.2966,2.29693,101
1779693360,2.29692,2.29709,2.29685,2.29705,98
1779693420,2.29703,2.29742,2.29699,2.29738,119
1779693480,2.29744,2.29781,2.29728,2.29773,205
1779693540,2.2977,2.29779,2.29743,2.29752,212
1779693600,2.2975,2.29768,2.29747,2.29762,157
1779693660,2.29766,2.29767,2.29741,2.29748,157
1779693720,2.29751,2.29756,2.29722,2.29728,161
1779693780,2.29732,2.29763,2.29732,2.29755,123
1779693840,2.29755,2.29758,2.29727,2.29737,140
1779693900,2.29727,2.29745,2.29716,2.29729,139
1779693960,2.29725,2.2973,2.29677,2.29683,119
1779694020,2.29676,2.29676,2.29648,2.29655,122
1779694080,2.29653,2.2967,2.29653,2.29668,102
1779694140,2.29668,2.29682,2.29656,2.29677,89
1779694200,2.29676,2.29678,2.29645,2.29656,100
1779694260,2.29658,2.29658,2.29622,2.2963,131
1779694320,2.29632,2.29638,2.29602,2.29615,136
1779694380,2.29617,2.29632,2.29582,2.29626,217
1779694440,2.29624,2.29656,2.29624,2.2963,179
1779694500,2.29627,2.29642,2.29615,2.29634,124
1779694560,2.29634,2.29653,2.29621,2.29637,152
1779694620,2.29636,2.29657,2.29635,2.29639,86
1779694680,2.29641,2.29666,2.29641,2.29666,100
1779694740,2.29665,2.29666,2.29645,2.29653,82
1779694800,2.29652,2.29665,2.2964,2.29655,83
1779694860,2.29653,2.29653,2.29629,2.29646,112
1779694920,2.29644,2.29657,2.29632,2.29646,90
1779694980,2.29644,2.29655,2.29631,2.29654,120
1779695040,2.29649,2.29652,2.29621,2.2963,143
1779695100,2.29628,2.2964,2.29618,2.29633,109
1779695160,2.29634,2.29646,2.29626,2.29635,132
1779695220,2.29637,2.2966,2.29635,2.29655,85
1779695280,2.29654,2.29678,2.2965,2.29669,66
1779695340,2.29669,2.29693,2.29662,2.29691,108
1779695400,2.29693,2.29695,2.29663,2.29683,90
1779695460,2.29679,2.29684,2.29671,2.29671,65
1779695520,2.29669,2.2969,2.29668,2.29679,105
1779695580,2.29683,2.29707,2.29681,2.29699,86
1779695640,2.29701,2.2971,2.29695,2.29695,81
1779695700,2.29699,2.29704,2.29683,2.29695,92
1779695760,2.29696,2.29696,2.29676,2.29689,110
1779695820,2.29689,2.29725,2.2968,2.29725,123
1779695880,2.29723,2.29737,2.29717,2.2973,142
1779695940,2.2973,2.29743,2.29715,2.29743,135
1779696000,2.29737,2.29745,2.2971,2.29717,156
1779696060,2.29725,2.29737,2.29719,2.29729,106
1779696120,2.29727,2.29738,2.29702,2.29711,132
1779696180,2.29709,2.29739,2.2969,2.29739,124
1779696240,2.29739,2.29752,2.29726,2.29752,124
1779696300,2.29752,2.29783,2.2975,2.29779,101
1779696360,2.29787,2.29808,2.29771,2.29786,131
1779696420,2.29786,2.29814,2.29778,2.29812,121
1779696480,2.29822,2.29831,2.29774,2.29784,65
1779696540,2.29798,2.29802,2.2977,2.29773,95
1779696600,2.29774,2.29781,2.29753,2.29777,97
1779696660,2.29773,2.29774,2.29739,2.29749,105
1779696720,2.29753,2.29756,2.29739,2.29749,78
1779696780,2.29749,2.29753,2.29734,2.29747,71
1779696840,2.29743,2.29752,2.29733,2.29751,85
1779696900,2.29751,2.29769,2.29741,2.29756,87
1779696960,2.29752,2.29759,2.2974,2.29746,82
1779697020,2.29742,2.29745,2.29731,2.29744,70
1779697080,2.29744,2.29757,2.29742,2.29742,55
1779697140,2.29744,2.29757,2.29728,2.29751,61
1779697200,2.29746,2.29746,2.29729,2.29745,96
1779697260,2.29745,2.29751,2.29731,2.29737,81
1779697320,2.29738,2.29765,2.29735,2.29765,92
1779697380,2.29767,2.29775,2.29749,2.29759,59
1779697440,2.29757,2.29762,2.2975,2.29754,75
1779697500,2.29754,2.29776,2.29744,2.29768,119
1779697560,2.29764,2.29785,2.29764,2.29779,88
1779697620,2.29779,2.29798,2.29772,2.29796,103
1779697680,2.29796,2.29809,2.29786,2.29803,90
1779697740,2.29804,2.29819,2.29794,2.29814,91
1779697800,2.29812,2.29829,2.29789,2.29791,118
1779697860,2.29787,2.29794,2.29761,2.29771,89
1779697920,2.29771,2.29771,2.29747,2.29755,77
1779697980,2.29751,2.29756,2.29732,2.29742,91
1779698040,2.29742,2.29752,2.29731,2.29737,64
1779698100,2.29741,2.29748,2.2972,2.29746,109
1779698160,2.29746,2.29766,2.29746,2.29763,114
1779698220,2.29763,2.29773,2.29753,2.29758,95
1779698280,2.29758,2.29758,2.29733,2.29748,96
1779698340,2.29745,2.29748,2.2974,2.29746,62
1779698400,2.29748,2.29748,2.29718,2.29737,108
1779698460,2.29741,2.29752,2.29725,2.2974,108
1779698520,2.29743,2.29754,2.29735,2.29746,85
1779698580,2.29744,2.29748,2.29732,2.29732,66
1779698640,2.29734,2.29743,2.29721,2.29739,75
1779698700,2.29739,2.29745,2.29732,2.29737,100
1779698760,2.29738,2.29741,2.29729,2.29737,80
1779698820,2.29737,2.2974,2.29729,2.29734,78
1779698880,2.29736,2.29749,2.29732,2.29743,77
1779698940,2.29742,2.29762,2.29742,2.29753,106
1779699000,2.29755,2.2976,2.29743,2.2976,102
1779699060,2.29753,2.29772,2.29746,2.29759,115
1779699120,2.29758,2.29766,2.29751,2.29751,86
1779699180,2.29747,2.29759,2.29747,2.29752,76
1779699240,2.29752,2.29771,2.29748,2.29769,111
1779699300,2.29774,2.29774,2.29752,2.29759,109
1779699360,2.29759,2.29763,2.29744,2.29759,93
1779699420,2.2976,2.2979,2.29753,2.29785,113
1779699480,2.29781,2.29787,2.29765,2.29774,118
1779699540,2.29773,2.29794,2.29771,2.29791,82
1779699600,2.29789,2.29791,2.29767,2.29776,75
1779699660,2.29776,2.29782,2.29755,2.29766,116
1779699720,2.2977,2.29776,2.29757,2.29768,101
1779699780,2.29768,2.2977,2.29762,2.29769,56
1779699840,2.29765,2.29767,2.29761,2.29761,40
1779699900,2.29763,2.2977,2.29743,2.29753,79
1779699960,2.29753,2.29768,2.29738,2.29758,82
1779700020,2.29757,2.29768,2.29757,2.29764,46
1779700080,2.29766,2.29778,2.29762,2.29774,74
1779700140,2.29766,2.29785,2.29762,2.29776,62
1779700200,2.2978,2.2978,2.29758,2.29762,66
1779700260,2.29762,2.29765,2.29752,2.29759,72
1779700320,2.29759,2.29781,2.29756,2.29772,103
1779700380,2.2977,2.29774,2.29761,2.29767,92
1779700440,2.29771,2.29778,2.29765,2.29773,93
1779700500,2.29773,2.29787,2.29767,2.29771,75
1779700560,2.29775,2.29787,2.29767,2.29774,98
1779700620,2.29774,2.29784,2.29769,2.29782,61
1779700680,2.29782,2.29788,2.29775,2.29778,63
1779700740,2.2977,2.29787,2.29766,2.29775,93
1779700800,2.29773,2.29795,2.29771,2.29777,90
1779700860,2.29779,2.29791,2.29772,2.29783,63
1779700920,2.29779,2.29792,2.29779,2.29788,63
1779700980,2.29792,2.2981,2.29787,2.29806,79
1779701040,2.29806,2.29809,2.29797,2.29797,80
1779701100,2.29796,2.29812,2.29796,2.29807,84
1779701160,2.29809,2.29814,2.29796,2.29801,71
1779701220,2.29804,2.29829,2.29804,2.29821,51
1779701280,2.29821,2.29835,2.29813,2.29822,81
1779701340,2.29826,2.29836,2.2981,2.29836,72
1779701400,2.29832,2.29846,2.29815,2.29815,85
1779701460,2.29821,2.29832,2.29805,2.29805,74
1779701520,2.29803,2.29817,2.29799,2.29813,78
1779701580,2.2981,2.29817,2.29807,2.29811,75
1779701640,2.29811,2.29834,2.29808,2.29832,94
1779701700,2.29828,2.29836,2.29816,2.29834,83
1779701760,2.29832,2.29846,2.29827,2.29845,60
1779701820,2.29848,2.29848,2.29812,2.29821,85
1779701880,2.29825,2.29825,2.29813,2.29824,60
1779701940,2.2982,2.29822,2.29798,2.29808,99
1779702000,2.29808,2.29813,2.29797,2.29807,57
1779702060,2.29805,2.29809,2.29783,2.29799,87
1779702120,2.29799,2.29803,2.29781,2.29787,66
1779702180,2.29791,2.298,2.29787,2.29796,47
1779702240,2.298,2.29805,2.29791,2.29791,60
1779702300,2.29791,2.29807,2.29789,2.29807,62
1779702360,2.29809,2.29812,2.29785,2.29795,55
1779702420,2.29803,2.29803,2.29785,2.29791,45
1779702480,2.29792,2.29818,2.29787,2.29805,92
1779702540,2.29805,2.29819,2.29803,2.29816,55
1779702600,2.29816,2.29822,2.29807,2.29821,70
1779702660,2.29821,2.29827,2.29811,2.29827,49
1779702720,2.29827,2.29842,2.29823,2.29839,76
1779702780,2.29837,2.29842,2.29827,2.2983,55
1779702840,2.29834,2.29837,2.29829,2.29835,45
1779702900,2.29838,2.29839,2.29826,2.29836,88
1779702960,2.29832,2.29853,2.29832,2.29853,44
1779703020,2.29851,2.29856,2.29849,2.29855,70
1779703080,2.29853,2.29853,2.29835,2.29849,68
1779703140,2.29847,2.29847,2.29838,2.2984,84
1779703200,2.2984,2.29846,2.29825,2.29839,89
1779703260,2.29841,2.29844,2.29819,2.29844,86
1779703320,2.2984,2.29847,2.29831,2.29843,68
1779703380,2.29841,2.29849,2.29831,2.29841,91
1779703440,2.29834,2.29841,2.29822,2.29828,80
1779703500,2.29834,2.29839,2.2982,2.29831,72
1779703560,2.29831,2.29833,2.29817,2.29819,56
1779703620,2.29821,2.29832,2.29816,2.29822,64
1779703680,2.29822,2.2984,2.29822,2.29831,72
1779703740,2.29831,2.29838,2.29818,2.29825,86
1779703800,2.29827,2.2983,2.29801,2.29804,94
1779703860,2.29808,2.29809,2.29791,2.29809,100
1779703920,2.29805,2.29809,2.29781,2.29791,76
1779703980,2.29791,2.29801,2.29788,2.29799,68
1779704040,2.29799,2.29807,2.29794,2.29795,59
1779704100,2.29796,2.29811,2.29795,2.29802,84
1779704160,2.29806,2.29812,2.29802,2.29809,37
1779704220,2.29805,2.29824,2.29797,2.29815,69
1779704280,2.29815,2.2983,2.29815,2.29822,75
1779704340,2.29819,2.29826,2.29807,2.29814,75
1779704400,2.29814,2.29831,2.29811,2.29818,81
1779704460,2.29819,2.29835,2.29801,2.29807,80
1779704520,2.29807,2.29817,2.29807,2.29815,48
1779704580,2.29811,2.29817,2.29801,2.29817,79
1779704640,2.29817,2.29817,2.29803,2.29803,42
1779704700,2.29802,2.29822,2.29797,2.29816,84
1779704760,2.29816,2.29822,2.29803,2.29808,58
1779704820,2.29815,2.29831,2.29813,2.29828,62
1779704880,2.29831,2.29838,2.29828,2.29838,70
1779704940,2.29838,2.29848,2.29826,2.29848,75
1779705000,2.29844,2.29859,2.29837,2.29849,60
1779705060,2.29849,2.29856,2.29847,2.2985,51
1779705120,2.29854,2.29864,2.29849,2.29864,88
1779705180,2.29863,2.29864,2.29853,2.29855,59
1779705240,2.29856,2.29864,2.29847,2.29859,75
1779705300,2.29863,2.29868,2.29854,2.29862,52
1779705360,2.29862,2.29868,2.29839,2.29841,66
1779705420,2.29839,2.2986,2.29837,2.29854,60
1779705480,2.29854,2.2986,2.29834,2.2984,96
1779705540,2.29846,2.29852,2.29843,2.2985,46
1779705600,2.29849,2.29849,2.29815,2.29829,67
1779705660,2.29832,2.29839,2.29816,2.29829,79
1779705720,2.29829,2.29837,2.29829,2.29829,58
1779705780,2.29831,2.29833,2.29821,2.29831,51
1779705840,2.29833,2.29834,2.29818,2.29832,59
1779705900,2.29824,2.2984,2.29815,2.29833,90
1779705960,2.29834,2.29848,2.29832,2.29848,65
1779706020,2.29846,2.29848,2.29824,2.29836,57
1779706080,2.2984,2.2984,2.29815,2.29827,62
1779706140,2.29828,2.29834,2.29827,2.29834,41
1779706200,2.29834,2.29838,2.29823,2.29833,28
1779706260,2.29831,2.29845,2.29823,2.29828,68
1779706320,2.29831,2.29835,2.29817,2.29828,72
1779706380,2.29832,2.29845,2.2983,2.29843,59
1779706440,2.29843,2.29845,2.29832,2.29844,56
1779706500,2.29842,2.29851,2.2984,2.29845,34
1779706560,2.29849,2.29851,2.29838,2.29849,42
1779706620,2.29845,2.29853,2.29837,2.29852,71
1779706680,2.29852,2.29857,2.29839,2.2984,79
1779706740,2.29847,2.29852,2.29838,2.2984,64
1779706800,2.29828,2.29843,2.29823,2.29837,77
1779706860,2.29839,2.29841,2.2983,2.29835,46
1779706920,2.29837,2.29874,2.29835,2.29873,52
1779706980,2.29874,2.29883,2.29869,2.29873,50
1779707040,2.29869,2.29878,2.29864,2.29878,48
1779707100,2.29877,2.29884,2.29873,2.29881,66
1779707160,2.29885,2.29885,2.29858,2.29861,100
1779707220,2.29863,2.2987,2.29853,2.29859,50
1779707280,2.29859,2.29859,2.29835,2.29837,58
1779707340,2.29837,2.29837,2.29799,2.29809,52
1779707400,2.29811,2.29811,2.2978,2.29795,80
1779707460,2.29795,2.29797,2.29777,2.29787,73
1779707520,2.29791,2.29807,2.29787,2.29793,79
1779707580,2.29793,2.29808,2.29769,2.29771,68
1779707640,2.29779,2.29802,2.29772,2.29802,56
1779707700,2.29806,2.29815,2.29784,2.29784,80
1779707760,2.29786,2.29805,2.29786,2.29798,65
1779707820,2.29799,2.29813,2.29794,2.29798,64
1779707880,2.29798,2.29805,2.29795,2.29801,63
1779707940,2.29799,2.29801,2.2977,2.29777,53
1779708000,2.29784,2.29787,2.29775,2.29787,42
1779708060,2.29787,2.29794,2.29775,2.29785,80
1779708120,2.29785,2.29801,2.29775,2.29797,66
1779708180,2.29801,2.2981,2.29799,2.29806,51
1779708240,2.29802,2.29819,2.29798,2.29819,52
1779708300,2.29815,2.29821,2.2981,2.29817,33
1779708360,2.29816,2.29824,2.29803,2.29816,66
1779708420,2.29812,2.29816,2.29803,2.29808,75
1779708480,2.29811,2.29821,2.29803,2.29816,47
1779708540,2.29819,2.29823,2.29808,2.29818,60
1779708600,2.29818,2.29819,2.29782,2.29789,90
1779708660,2.29787,2.29804,2.29771,2.298,75
1779708720,2.29805,2.29809,2.29782,2.29792,100
1779708780,2.29792,2.29824,2.29773,2.29817,135
1779708840,2.29824,2.29835,2.29801,2.29831,70
1779708900,2.29829,2.29835,2.29821,2.29829,85
1779708960,2.29827,2.29831,2.29812,2.29814,64
1779709020,2.29814,2.29819,2.29801,2.29814,83
1779709080,2.2981,2.2982,2.29807,2.29818,82
1779709140,2.29818,2.29833,2.2981,2.29833,88
1779709200,2.2983,2.29833,2.29779,2.29784,138
1779709260,2.29783,2.29795,2.29778,2.29779,101
1779709320,2.29783,2.29785,2.29769,2.29775,58
1779709380,2.29774,2.29782,2.29765,2.29769,77
1779709440,2.29767,2.29776,2.29751,2.29774,75
1779709500,2.29772,2.29779,2.29752,2.2977,119
1779709560,2.2977,2.2979,2.29769,2.29789,111
1779709620,2.29789,2.29791,2.29769,2.29775,73
1779709680,2.29774,2.29793,2.29774,2.2978,109
1779709740,2.29778,2.29797,2.29778,2.29794,92
1779709800,2.29792,2.298,2.29789,2.29792,59
1779709860,2.29793,2.29814,2.2979,2.29806,76
1779709920,2.29808,2.29808,2.29783,2.29789,97
1779709980,2.2979,2.29799,2.29787,2.29794,106
1779710040,2.2979,2.2981,2.2979,2.29808,108
1779710100,2.2981,2.29822,2.29805,2.29807,76
1779710160,2.29805,2.29812,2.29787,2.29801,123
1779710220,2.29793,2.29804,2.29785,2.29794,110
1779710280,2.2979,2.29805,2.29789,2.29791,98
1779710340,2.29794,2.298,2.29784,2.29789,98
1779710400,2.29798,2.29828,2.29796,2.29802,156
1779710460,2.29806,2.29809,2.29799,2.29808,98
1779710520,2.29807,2.2982,2.29805,2.29816,92
1779710580,2.29816,2.29822,2.29803,2.29815,95
1779710640,2.29822,2.29822,2.29799,2.29806,85
1779710700,2.29803,2.29808,2.29787,2.29789,114
1779710760,2.29789,2.29799,2.2978,2.29796,75
1779710820,2.29795,2.29802,2.29791,2.29794,67
1779710880,2.29792,2.29821,2.29792,2.29814,102
1779710940,2.29814,2.29828,2.29809,2.29809,90
1779711000,2.29807,2.29809,2.29792,2.29802,96
1779711060,2.29801,2.29803,2.29786,2.29791,68
1779711120,2.29795,2.29802,2.29783,2.29783,78
1779711180,2.29779,2.29793,2.29779,2.29791,74
1779711240,2.29791,2.29803,2.29788,2.29798,86
1779711300,2.29799,2.298,2.2979,2.29796,75
1779711360,2.29796,2.29796,2.29785,2.29794,88
1779711420,2.29795,2.29801,2.29789,2.29797,74
1779711480,2.29798,2.29807,2.29794,2.29803,77
1779711540,2.29803,2.29808,2.29792,2.29808,77
1779711600,2.2981,2.29823,2.29804,2.29813,94
1779711660,2.29817,2.29817,2.29797,2.29815,70
1779711720,2.29815,2.29823,2.29798,2.29798,81
1779711780,2.298,2.29806,2.29766,2.29785,116
1779711840,2.29784,2.29789,2.29775,2.29776,106
1779711900,2.29779,2.29792,2.29768,2.29788,105
1779711960,2.29792,2.298,2.29788,2.29791,86
1779712020,2.29792,2.29798,2.29784,2.29793,79
1779712080,2.29793,2.29799,2.29785,2.29787,50
1779712140,2.29787,2.29789,2.29776,2.29779,66
1779712200,2.29777,2.29786,2.29773,2.29784,83
1779712260,2.29784,2.29797,2.29777,2.29795,116
1779712320,2.29797,2.29802,2.29788,2.29795,100
1779712380,2.29799,2.29801,2.29787,2.29792,77
1779712440,2.29791,2.29815,2.29791,2.29811,59
1779712500,2.29811,2.29819,2.29788,2.29793,90
1779712560,2.29791,2.29796,2.29778,2.29792,104
1779712620,2.29792,2.29796,2.29775,2.29778,69
1779712680,2.29782,2.29788,2.29775,2.29779,81
1779712740,2.29779,2.29785,2.29773,2.29773,72
1779712800,2.29773,2.29775,2.29756,2.29774,90
1779712860,2.29774,2.29774,2.29744,2.29744,48
1779712920,2.29748,2.29753,2.29729,2.29737,82
1779712980,2.29737,2.29743,2.29724,2.29724,71
1779713040,2.29724,2.29738,2.29721,2.29736,86
1779713100,2.29736,2.29766,2.29726,2.2975,171
1779713160,2.29752,2.29767,2.2975,2.29761,139
1779713220,2.29761,2.29771,2.29752,2.29768,106
1779713280,2.2977,2.29771,2.29756,2.29771,90
1779713340,2.29774,2.29774,2.29756,2.29766,89
1779713400,2.2977,2.29779,2.2976,2.29777,97
1779713460,2.29775,2.29784,2.29767,2.29774,100
1779713520,2.29772,2.29792,2.29772,2.29781,75
1779713580,2.29785,2.29785,2.29765,2.29768,68
1779713640,2.2977,2.29772,2.29754,2.29771,92
1779713700,2.29764,2.29772,2.2976,2.29764,44
1779713760,2.29764,2.29766,2.29752,2.2976,67
1779713820,2.29758,2.29779,2.2975,2.29779,83
1779713880,2.2978,2.29792,2.29777,2.29786,83
1779713940,2.2978,2.29787,2.29776,2.29783,75
1779714000,2.29787,2.29796,2.29784,2.29796,99
1779714060,2.29794,2.29806,2.29787,2.29796,106
1779714120,2.29796,2.29806,2.2979,2.29801,88
1779714180,2.29798,2.29798,2.29774,2.29778,93
1779714240,2.2978,2.29786,2.2977,2.29779,84
1779714300,2.29784,2.29793,2.29775,2.29775,61
1779714360,2.2978,2.29789,2.29772,2.29778,67
1779714420,2.29778,2.29784,2.29761,2.29771,104
1779714480,2.29771,2.29775,2.29767,2.2977,69
1779714540,2.2977,2.29781,2.29768,2.29774,89
1779714600,2.29775,2.29785,2.29774,2.29779,89
1779714660,2.29779,2.29779,2.29749,2.2975,114
1779714720,2.29749,2.29759,2.2974,2.29754,101
1779714780,2.29756,2.2977,2.29752,2.29768,60
1779714840,2.2977,2.2977,2.29755,2.29762,63
1779714900,2.29758,2.29773,2.29749,2.29761,88
1779714960,2.29763,2.29775,2.29758,2.29775,98
1779715020,2.29774,2.2979,2.29771,2.29787,128
1779715080,2.29785,2.29805,2.2978,2.29799,93
1779715140,2.29804,2.29824,2.29799,2.29816,107
1779715200,2.2982,2.29828,2.29817,2.2982,86
1779715260,2.2982,2.2983,2.29796,2.29809,99
1779715320,2.29808,2.29849,2.29808,2.29844,89
1779715380,2.29842,2.29847,2.29827,2.29842,75
1779715440,2.29843,2.29849,2.29837,2.29839,81
1779715500,2.29842,2.29843,2.29818,2.29818,50
1779715560,2.2982,2.29829,2.29814,2.29816,86
1779715620,2.29818,2.2982,2.29805,2.29809,67
1779715680,2.29807,2.29819,2.29807,2.29809,116
1779715740,2.29811,2.29826,2.2981,2.29825,81
1779715800,2.29825,2.29829,2.29806,2.2981,116
1779715860,2.29811,2.29836,2.29811,2.29832,101
