time,open,high,low,close,volume
1779693120,158.966,158.97,158.964,158.966,49
1779693180,158.965,158.988,158.965,158.983,63
1779693240,158.986,158.989,158.986,158.988,43
1779693300,158.989,158.995,158.979,158.979,45
1779693360,158.982,158.989,158.971,158.989,59
1779693420,158.99,158.998,158.987,158.993,60
1779693480,158.993,159.037,158.992,159.035,126
1779693540,159.034,159.037,159.002,159.02,98
1779693600,159.022,159.035,159.022,159.035,89
1779693660,159.027,159.034,159.025,159.026,64
1779693720,159.027,159.04,159.021,159.037,82
1779693780,159.038,159.038,159.031,159.036,62
1779693840,159.035,159.037,159.023,159.026,82
1779693900,159.026,159.034,159.024,159.027,66
1779693960,159.027,159.033,159.022,159.023,76
1779694020,159.024,159.025,159.015,159.022,50
1779694080,159.023,159.028,159.023,159.027,31
1779694140,159.028,159.036,159.021,159.024,68
1779694200,159.023,159.026,159.022,159.025,41
1779694260,159.026,159.026,159.002,159.005,67
1779694320,159.003,159.003,158.976,158.979,66
1779694380,158.982,158.993,158.967,158.993,120
1779694440,158.998,159.013,158.998,159.004,94
1779694500,159.004,159.006,158.999,159.002,96
1779694560,159.001,159.008,158.996,159.008,93
1779694620,159.006,159.011,159.001,159.004,75
1779694680,159.005,159.007,158.999,159.001,47
1779694740,159.001,159.004,158.998,158.998,54
1779694800,158.999,158.999,158.99,158.992,34
1779694860,158.993,158.993,158.977,158.977,47
1779694920,158.974,158.984,158.974,158.976,56
1779694980,158.974,158.983,158.973,158.976,59
1779695040,158.975,158.976,158.969,158.974,69
1779695100,158.975,158.978,158.973,158.978,49
1779695160,158.979,158.99,158.978,158.981,76
1779695220,158.982,158.989,158.978,158.986,46
1779695280,158.987,158.987,158.981,158.987,41
1779695340,158.987,158.987,158.981,158.981,55
1779695400,158.982,158.982,158.972,158.974,56
1779695460,158.973,158.974,158.97,158.974,31
1779695520,158.973,158.973,158.963,158.972,49
1779695580,158.971,158.982,158.971,158.979,49
1779695640,158.979,158.983,158.972,158.977,55
1779695700,158.978,158.978,158.974,158.976,50
1779695760,158.98,158.988,158.976,158.981,85
1779695820,158.981,158.992,158.98,158.986,58
1779695880,158.988,158.988,158.974,158.977,94
1779695940,158.976,158.976,158.972,158.974,60
1779696000,158.968,158.99,158.967,158.99,84
1779696060,158.991,158.991,158.983,158.989,66
1779696120,158.988,158.99,158.978,158.988,63
1779696180,158.988,158.989,158.972,158.975,76
1779696240,158.974,158.986,158.973,158.983,56
1779696300,158.984,158.987,158.978,158.985,43
1779696360,158.987,158.987,158.971,158.971,58
1779696420,158.972,158.974,158.955,158.956,56
1779696480,158.955,158.958,158.951,158.958,29
1779696540,158.959,158.96,158.951,158.952,60
1779696600,158.952,158.952,158.933,158.935,51
1779696660,158.934,158.939,158.923,158.935,70
1779696720,158.936,158.937,158.934,158.936,53
1779696780,158.937,158.937,158.93,158.933,55
1779696840,158.927,158.941,158.926,158.938,50
1779696900,158.938,158.944,158.937,158.941,80
1779696960,158.94,158.953,158.938,158.952,45
1779697020,158.952,158.953,158.95,158.951,46
1779697080,158.952,158.956,158.952,158.954,36
1779697140,158.954,158.955,158.953,158.955,14
1779697200,158.952,158.952,158.945,158.95,56
1779697260,158.951,158.951,158.941,158.944,36
1779697320,158.945,158.949,158.938,158.948,46
1779697380,158.949,158.95,158.94,158.941,41
1779697440,158.942,158.945,158.941,158.943,38
1779697500,158.943,158.944,158.934,158.936,56
1779697560,158.935,158.942,158.935,158.94,59
1779697620,158.941,158.942,158.936,158.938,73
1779697680,158.938,158.94,158.936,158.937,52
1779697740,158.938,158.939,158.935,158.938,59
1779697800,158.937,158.941,158.926,158.926,77
1779697860,158.927,158.929,158.927,158.929,30
1779697920,158.93,158.93,158.928,158.929,19
1779697980,158.929,158.929,158.924,158.924,33
1779698040,158.924,158.927,158.924,158.925,41
1779698100,158.924,158.926,158.911,158.926,76
1779698160,158.925,158.938,158.921,158.922,60
1779698220,158.921,158.925,158.92,158.924,31
1779698280,158.925,158.937,158.923,158.936,62
1779698340,158.937,158.947,158.936,158.942,90
1779698400,158.941,158.943,158.938,158.939,53
1779698460,158.94,158.952,158.938,158.952,69
1779698520,158.953,158.953,158.952,158.953,27
1779698580,158.952,158.953,158.936,158.942,50
1779698640,158.943,158.943,158.938,158.94,66
1779698700,158.939,158.94,158.931,158.933,40
1779698760,158.932,158.938,158.931,158.938,48
1779698820,158.937,158.937,158.917,158.923,97
1779698880,158.924,158.925,158.917,158.921,58
1779698940,158.92,158.927,158.917,158.917,52
1779699000,158.917,158.927,158.915,158.917,62
1779699060,158.918,158.935,158.917,158.935,53
1779699120,158.934,158.95,158.933,158.942,54
1779699180,158.94,158.94,158.936,158.938,48
1779699240,158.937,158.939,158.935,158.937,55
1779699300,158.938,158.941,158.901,158.913,88
1779699360,158.914,158.927,158.913,158.927,70
1779699420,158.926,158.927,158.911,158.919,64
1779699480,158.922,158.929,158.914,158.914,59
1779699540,158.915,158.917,158.912,158.917,68
1779699600,158.915,158.918,158.914,158.917,70
1779699660,158.916,158.916,158.902,158.903,82
1779699720,158.902,158.908,158.894,158.905,63
1779699780,158.905,158.917,158.905,158.914,43
1779699840,158.915,158.915,158.908,158.909,62
1779699900,158.909,158.912,158.9,158.902,74
1779699960,158.904,158.914,158.901,158.912,61
1779700020,158.913,158.913,158.907,158.908,32
1779700080,158.91,158.917,158.909,158.915,54
1779700140,158.916,158.916,158.911,158.912,33
1779700200,158.913,158.913,158.905,158.911,46
1779700260,158.912,158.917,158.909,158.915,32
1779700320,158.914,158.927,158.914,158.916,49
1779700380,158.917,158.921,158.913,158.914,76
1779700440,158.915,158.939,158.914,158.939,50
1779700500,158.94,158.94,158.936,158.938,57
1779700560,158.939,158.941,158.937,158.937,54
1779700620,158.934,158.938,158.926,158.93,67
1779700680,158.929,158.931,158.928,158.931,33
1779700740,158.93,158.933,158.929,158.93,30
1779700800,158.93,158.941,158.929,158.929,40
1779700860,158.93,158.938,158.929,158.937,42
1779700920,158.934,158.941,158.932,158.939,50
1779700980,158.94,158.943,158.94,158.941,28
1779701040,158.942,158.943,158.94,158.942,35
1779701100,158.941,158.943,158.941,158.942,19
1779701160,158.942,158.942,158.926,158.928,45
1779701220,158.927,158.929,158.922,158.929,32
1779701280,158.928,158.938,158.928,158.933,52
1779701340,158.932,158.939,158.932,158.932,56
1779701400,158.933,158.934,158.929,158.929,41
1779701460,158.929,158.93,158.926,158.926,49
1779701520,158.926,158.927,158.92,158.921,41
1779701580,158.921,158.924,158.916,158.921,50
1779701640,158.92,158.925,158.917,158.922,52
1779701700,158.923,158.928,158.923,158.927,38
1779701760,158.928,158.934,158.928,158.932,44
1779701820,158.932,158.932,158.928,158.931,40
1779701880,158.931,158.931,158.927,158.928,35
1779701940,158.929,158.936,158.922,158.926,62
1779702000,158.922,158.924,158.915,158.915,31
1779702060,158.916,158.928,158.915,158.925,38
1779702120,158.926,158.926,158.922,158.923,25
1779702180,158.92,158.924,158.918,158.923,24
1779702240,158.923,158.923,158.922,158.922,22
1779702300,158.922,158.929,158.921,158.927,29
1779702360,158.926,158.927,158.915,158.925,54
1779702420,158.923,158.924,158.921,158.922,20
1779702480,158.921,158.929,158.921,158.928,52
1779702540,158.928,158.928,158.926,158.928,23
1779702600,158.927,158.929,158.926,158.928,46
1779702660,158.928,158.93,158.926,158.93,35
1779702720,158.93,158.931,158.928,158.929,25
1779702780,158.929,158.929,158.926,158.928,29
1779702840,158.929,158.93,158.928,158.93,31
1779702900,158.929,158.929,158.925,158.928,31
1779702960,158.927,158.929,158.926,158.928,38
1779703020,158.929,158.93,158.927,158.93,37
1779703080,158.929,158.939,158.928,158.938,44
1779703140,158.937,158.937,158.926,158.927,46
1779703200,158.926,158.926,158.922,158.924,38
1779703260,158.923,158.928,158.923,158.927,35
1779703320,158.926,158.927,158.924,158.925,18
1779703380,158.925,158.927,158.925,158.926,22
1779703440,158.927,158.927,158.922,158.924,39
1779703500,158.925,158.927,158.923,158.926,44
1779703560,158.927,158.929,158.927,158.928,22
1779703620,158.929,158.929,158.925,158.928,28
1779703680,158.927,158.936,158.924,158.924,36
1779703740,158.923,158.925,158.921,158.924,19
1779703800,158.925,158.93,158.919,158.928,45
1779703860,158.929,158.94,158.928,158.936,30
1779703920,158.937,158.937,158.932,158.934,47
1779703980,158.935,158.936,158.93,158.933,26
1779704040,158.933,158.935,158.933,158.934,15
1779704100,158.934,158.936,158.93,158.932,34
1779704160,158.932,158.932,158.927,158.927,5
1779704220,158.926,158.929,158.926,158.928,11
1779704280,158.927,158.93,158.927,158.928,31
1779704340,158.94,158.941,158.929,158.929,27
1779704400,158.93,158.939,158.929,158.938,57
1779704460,158.936,158.937,158.929,158.93,42
1779704520,158.931,158.934,158.929,158.932,28
1779704580,158.933,158.935,158.927,158.93,62
1779704640,158.931,158.933,158.931,158.932,29
1779704700,158.933,158.938,158.929,158.937,45
1779704760,158.936,158.937,158.93,158.931,27
1779704820,158.932,158.935,158.931,158.935,27
1779704880,158.936,158.936,158.932,158.935,47
1779704940,158.934,158.937,158.934,158.935,48
1779705000,158.936,158.938,158.931,158.932,42
1779705060,158.931,158.933,158.93,158.933,33
1779705120,158.934,158.939,158.934,158.936,42
1779705180,158.937,158.938,158.932,158.938,39
1779705240,158.937,158.948,158.937,158.947,49
1779705300,158.947,158.949,158.945,158.949,33
1779705360,158.949,158.952,158.941,158.941,39
1779705420,158.942,158.943,158.941,158.943,18
1779705480,158.945,158.946,158.94,158.942,47
1779705540,158.943,158.943,158.941,158.941,37
1779705600,158.942,158.942,158.938,158.939,34
1779705660,158.938,158.941,158.935,158.936,50
1779705720,158.937,158.941,158.936,158.941,31
1779705780,158.942,158.943,158.939,158.94,42
1779705840,158.941,158.941,158.93,158.931,45
1779705900,158.932,158.938,158.927,158.936,51
1779705960,158.935,158.941,158.935,158.94,44
1779706020,158.939,158.942,158.939,158.94,24
1779706080,158.94,158.941,158.939,158.939,15
1779706140,158.94,158.942,158.936,158.938,38
1779706200,158.938,158.941,158.937,158.939,45
1779706260,158.939,158.941,158.938,158.94,28
1779706320,158.94,158.941,158.935,158.938,45
1779706380,158.939,158.949,158.937,158.948,24
1779706440,158.947,158.947,158.939,158.939,38
1779706500,158.94,158.942,158.939,158.941,24
1779706560,158.942,158.944,158.941,158.942,22
1779706620,158.942,158.95,158.94,158.946,43
1779706680,158.947,158.947,158.942,158.943,51
1779706740,158.945,158.948,158.943,158.946,47
1779706800,158.947,158.951,158.942,158.944,76
1779706860,158.942,158.953,158.941,158.953,44
1779706920,158.951,158.954,158.946,158.954,34
1779706980,158.953,158.954,158.95,158.952,42
1779707040,158.951,158.954,158.951,158.952,41
1779707100,158.953,158.957,158.951,158.957,55
1779707160,158.958,158.959,158.954,158.955,57
1779707220,158.956,158.956,158.951,158.953,47
1779707280,158.955,158.955,158.95,158.951,29
1779707340,158.95,158.952,158.944,158.949,69
1779707400,158.946,158.947,158.94,158.946,46
1779707460,158.945,158.949,158.94,158.94,40
1779707520,158.939,158.942,158.938,158.938,54
1779707580,158.939,158.94,158.936,158.937,41
1779707640,158.938,158.942,158.937,158.942,24
1779707700,158.942,158.944,158.94,158.942,46
1779707760,158.942,158.943,158.939,158.94,52
1779707820,158.939,158.939,158.936,158.938,15
1779707880,158.937,158.939,158.937,158.938,12
1779707940,158.937,158.938,158.933,158.933,29
1779708000,158.935,158.938,158.933,158.938,47
1779708060,158.939,158.941,158.936,158.936,52
1779708120,158.935,158.938,158.935,158.936,44
1779708180,158.938,158.939,158.937,158.939,12
1779708240,158.938,158.942,158.937,158.938,44
1779708300,158.937,158.941,158.937,158.941,22
1779708360,158.94,158.942,158.938,158.941,37
1779708420,158.942,158.942,158.937,158.939,63
1779708480,158.94,158.941,158.938,158.939,29
1779708540,158.938,158.939,158.936,158.937,28
1779708600,158.938,158.939,158.919,158.921,51
1779708660,158.922,158.93,158.922,158.929,38
1779708720,158.927,158.93,158.926,158.927,53
1779708780,158.926,158.929,158.914,158.929,60
1779708840,158.928,158.93,158.928,158.928,13
1779708900,158.929,158.93,158.927,158.928,27
1779708960,158.928,158.928,158.914,158.914,37
1779709020,158.913,158.921,158.913,158.914,68
1779709080,158.908,158.916,158.903,158.914,41
1779709140,158.915,158.915,158.902,158.902,55
1779709200,158.901,158.909,158.901,158.904,47
1779709260,158.905,158.906,158.902,158.906,62
1779709320,158.905,158.91,158.903,158.903,53
1779709380,158.903,158.904,158.9,158.902,51
1779709440,158.902,158.904,158.9,158.901,55
1779709500,158.902,158.903,158.891,158.902,46
1779709560,158.903,158.904,158.9,158.902,55
1779709620,158.903,158.913,158.899,158.913,52
1779709680,158.914,158.915,158.901,158.907,50
1779709740,158.908,158.91,158.904,158.909,48
1779709800,158.908,158.912,158.907,158.911,38
1779709860,158.911,158.915,158.91,158.912,35
1779709920,158.909,158.909,158.905,158.908,54
1779709980,158.908,158.912,158.908,158.911,34
1779710040,158.911,158.912,158.902,158.906,46
1779710100,158.907,158.919,158.907,158.916,57
1779710160,158.918,158.926,158.915,158.925,80
1779710220,158.924,158.927,158.92,158.926,41
1779710280,158.932,158.94,158.926,158.936,52
1779710340,158.937,158.939,158.932,158.935,48
1779710400,158.936,158.942,158.927,158.927,98
1779710460,158.928,158.934,158.927,158.927,62
1779710520,158.93,158.93,158.924,158.927,42
1779710580,158.926,158.927,158.922,158.925,47
1779710640,158.925,158.926,158.911,158.915,42
1779710700,158.917,158.926,158.914,158.926,57
1779710760,158.925,158.93,158.923,158.929,65
1779710820,158.93,158.93,158.915,158.923,69
1779710880,158.92,158.925,158.914,158.915,47
1779710940,158.917,158.922,158.917,158.919,74
1779711000,158.918,158.921,158.915,158.917,72
1779711060,158.92,158.926,158.915,158.916,56
1779711120,158.917,158.923,158.915,158.915,40
1779711180,158.914,158.915,158.91,158.913,61
1779711240,158.914,158.914,158.899,158.901,54
1779711300,158.9,158.908,158.9,158.905,56
1779711360,158.905,158.905,158.901,158.902,40
1779711420,158.901,158.912,158.898,158.912,52
1779711480,158.912,158.913,158.903,158.905,57
1779711540,158.906,158.912,158.905,158.911,50
1779711600,158.911,158.923,158.911,158.923,72
1779711660,158.924,158.924,158.92,158.923,30
1779711720,158.924,158.924,158.911,158.913,34
1779711780,158.912,158.922,158.891,158.901,62
1779711840,158.9,158.907,158.9,158.9,60
1779711900,158.901,158.912,158.899,158.912,51
1779711960,158.911,158.914,158.911,158.913,50
1779712020,158.912,158.913,158.91,158.913,57
1779712080,158.912,158.913,158.909,158.912,40
1779712140,158.912,158.915,158.911,158.915,58
1779712200,158.914,158.923,158.912,158.919,57
1779712260,158.919,158.919,158.899,158.904,80
1779712320,158.903,158.906,158.9,158.901,82
1779712380,158.9,158.911,158.9,158.908,40
1779712440,158.901,158.902,158.899,158.901,33
1779712500,158.902,158.904,158.9,158.9,60
1779712560,158.901,158.903,158.899,158.901,47
1779712620,158.902,158.905,158.9,158.901,47
1779712680,158.901,158.904,158.897,158.901,56
1779712740,158.901,158.903,158.901,158.901,31
1779712800,158.901,158.902,158.891,158.901,36
1779712860,158.9,158.901,158.89,158.894,58
1779712920,158.895,158.896,158.89,158.894,63
1779712980,158.894,158.9,158.893,158.893,57
1779713040,158.894,158.895,158.89,158.894,70
1779713100,158.891,158.903,158.885,158.887,87
1779713160,158.888,158.888,158.881,158.882,75
1779713220,158.887,158.888,158.881,158.881,30
1779713280,158.882,158.889,158.881,158.885,45
1779713340,158.887,158.89,158.886,158.889,44
1779713400,158.888,158.892,158.885,158.891,46
1779713460,158.892,158.901,158.89,158.894,75
1779713520,158.893,158.899,158.893,158.895,85
1779713580,158.897,158.9,158.895,158.895,63
1779713640,158.896,158.899,158.893,158.897,70
1779713700,158.898,158.899,158.895,158.898,27
1779713760,158.897,158.899,158.895,158.896,59
1779713820,158.897,158.902,158.896,158.901,65
1779713880,158.9,158.907,158.899,158.901,69
1779713940,158.902,158.903,158.9,158.902,46
1779714000,158.906,158.906,158.9,158.901,77
1779714060,158.9,158.905,158.899,158.904,58
1779714120,158.903,158.908,158.9,158.901,45
1779714180,158.9,158.902,158.899,158.901,39
1779714240,158.904,158.906,158.896,158.901,55
1779714300,158.9,158.901,158.898,158.898,23
1779714360,158.899,158.901,158.898,158.901,45
1779714420,158.902,158.903,158.897,158.898,54
1779714480,158.898,158.901,158.894,158.894,56
1779714540,158.893,158.899,158.891,158.894,64
1779714600,158.895,158.899,158.89,158.891,53
1779714660,158.892,158.9,158.886,158.9,62
1779714720,158.899,158.901,158.896,158.897,52
1779714780,158.898,158.898,158.89,158.891,28
1779714840,158.896,158.896,158.888,158.892,49
1779714900,158.893,158.903,158.893,158.901,48
1779714960,158.901,158.901,158.891,158.896,49
1779715020,158.897,158.901,158.896,158.9,71
1779715080,158.901,158.902,158.899,158.901,32
1779715140,158.9,158.911,158.898,158.906,73
1779715200,158.905,158.912,158.9,158.912,42
1779715260,158.911,158.912,158.901,158.903,50
1779715320,158.907,158.912,158.902,158.906,42
1779715380,158.905,158.911,158.902,158.911,46
1779715440,158.912,158.913,158.908,158.91,47
1779715500,158.91,158.913,158.906,158.913,53
1779715560,158.912,158.913,158.903,158.909,70
1779715620,158.908,158.912,158.903,158.908,58
1779715680,158.907,158.918,158.907,158.912,54
1779715740,158.911,158.915,158.911,158.912,45
1779715800,158.913,158.913,158.899,158.91,74
1779715860,158.909,158.913,158.898,158.901,54
1779715920,158.902,158.91,158.901,158.91,48
