time,open,high,low,close,volume
1779788640,75.798,75.814,75.638,75.666,184
1779788700,75.667,75.724,75.667,75.703,190
1779788760,75.705,75.734,75.664,75.696,153
1779788820,75.693,75.765,75.646,75.742,186
1779788880,75.732,75.81,75.73,75.807,141
1779788940,75.809,75.828,75.768,75.816,177
1779789000,75.814,75.86,75.803,75.818,167
1779789060,75.816,75.863,75.814,75.863,116
1779789120,75.865,75.869,75.837,75.854,104
1779789180,75.855,75.89,75.835,75.858,92
1779789240,75.854,75.985,75.838,75.963,128
1779789300,75.962,76.023,75.934,75.988,174
1779789360,75.991,76.02,75.991,76.009,131
1779789420,76.009,76.01,75.954,75.962,140
1779789480,75.963,75.996,75.948,75.981,168
1779789540,75.98,76.035,75.944,75.954,175
1779789600,75.973,76.007,75.938,76.007,194
1779789660,75.999,76.014,75.973,76.011,140
1779789720,76.009,76.01,75.933,75.952,110
1779789780,75.95,75.965,75.91,75.915,157
1779789840,75.918,75.933,75.901,75.901,130
1779789900,75.904,75.918,75.881,75.894,134
1779789960,75.898,75.925,75.892,75.925,103
1779790020,75.926,75.942,75.902,75.937,149
1779790080,75.94,75.974,75.939,75.964,161
1779790140,75.965,76.028,75.947,76.028,147
1779790200,76.029,76.088,76.024,76.074,116
1779790260,76.069,76.091,76.049,76.087,144
1779790320,76.089,76.118,76.073,76.11,138
1779790380,76.11,76.146,76.097,76.104,189
1779790440,76.103,76.156,76.061,76.156,203
1779790500,76.157,76.243,76.157,76.242,154
1779790560,76.243,76.251,76.179,76.19,139
1779790620,76.194,76.249,76.187,76.208,147
1779790680,76.191,76.237,76.184,76.218,125
1779790740,76.216,76.227,76.179,76.216,137
1779790800,76.219,76.252,76.211,76.25,160
1779790860,76.255,76.298,76.255,76.272,141
1779790920,76.274,76.287,76.22,76.234,131
1779790980,76.236,76.253,76.232,76.243,98
1779791040,76.245,76.285,76.24,76.272,120
1779791100,76.27,76.309,76.26,76.298,86
1779791160,76.297,76.309,76.284,76.296,112
1779791220,76.295,76.381,76.295,76.372,119
1779791280,76.37,76.477,76.347,76.461,185
1779791340,76.464,76.467,76.388,76.461,148
1779791400,76.466,76.551,76.453,76.486,234
1779791460,76.488,76.503,76.394,76.398,192
1779791520,76.4,76.43,76.375,76.43,163
1779791580,76.427,76.505,76.427,76.496,184
1779791640,76.495,76.559,76.478,76.557,199
1779791700,76.55,76.617,76.526,76.536,163
1779791760,76.531,76.532,76.425,76.433,177
1779791820,76.437,76.457,76.42,76.433,131
1779791880,76.437,76.437,76.38,76.422,162
1779791940,76.414,76.459,76.412,76.457,129
1779792000,76.455,76.482,76.43,76.44,140
1779792060,76.428,76.452,76.391,76.396,138
1779792120,76.397,76.406,76.358,76.358,111
1779792180,76.367,76.384,76.321,76.325,171
1779792240,76.337,76.365,76.33,76.358,144
1779792300,76.36,76.373,76.342,76.365,172
1779792360,76.364,76.369,76.296,76.313,138
1779792420,76.314,76.316,76.242,76.252,128
1779792480,76.252,76.319,76.252,76.316,121
1779792540,76.317,76.348,76.303,76.348,166
1779792600,76.352,76.412,76.352,76.398,197
1779792660,76.401,76.407,76.386,76.399,140
1779792720,76.393,76.398,76.366,76.393,143
1779792780,76.396,76.402,76.363,76.364,104
1779792840,76.365,76.365,76.327,76.328,76
1779792900,76.327,76.339,76.278,76.298,149
1779792960,76.296,76.332,76.293,76.328,128
1779793020,76.329,76.366,76.318,76.337,84
1779793080,76.338,76.389,76.335,76.386,108
1779793140,76.384,76.395,76.363,76.363,93
1779793200,76.361,76.386,76.266,76.331,185
1779793260,76.339,76.34,76.261,76.268,172
1779793320,76.267,76.267,76.224,76.244,111
1779793380,76.244,76.286,76.241,76.254,128
1779793440,76.254,76.28,76.244,76.273,115
1779793500,76.272,76.295,76.247,76.289,137
1779793560,76.291,76.318,76.248,76.258,95
1779793620,76.255,76.263,76.233,76.262,58
1779793680,76.261,76.31,76.256,76.31,100
1779793740,76.306,76.32,76.303,76.307,66
1779793800,76.306,76.374,76.306,76.365,100
1779793860,76.37,76.395,76.369,76.377,102
1779793920,76.375,76.384,76.296,76.296,111
1779793980,76.301,76.302,76.259,76.289,104
1779794040,76.29,76.29,76.253,76.263,85
1779794100,76.267,76.27,76.227,76.246,103
1779794160,76.245,76.266,76.228,76.229,108
1779794220,76.23,76.278,76.213,76.252,150
1779794280,76.249,76.26,76.209,76.224,173
1779794340,76.219,76.226,76.2,76.208,194
1779794400,76.211,76.231,76.196,76.207,145
1779794460,76.206,76.225,76.174,76.18,207
1779794520,76.181,76.199,76.174,76.188,192
1779794580,76.191,76.244,76.164,76.239,174
1779794640,76.241,76.271,76.238,76.269,141
1779794700,76.267,76.289,76.262,76.287,123
1779794760,76.292,76.314,76.209,76.223,110
1779794820,76.226,76.259,76.223,76.243,167
1779794880,76.242,76.27,76.238,76.27,136
1779794940,76.274,76.274,76.172,76.189,126
1779795000,76.186,76.192,76.084,76.133,181
1779795060,76.135,76.166,76.132,76.146,149
1779795120,76.139,76.24,76.126,76.231,186
1779795180,76.226,76.249,76.213,76.235,179
1779795240,76.24,76.246,76.034,76.081,246
1779795300,76.089,76.098,75.891,75.939,233
1779795360,75.937,76.065,75.885,76.031,258
1779795420,76.034,76.052,75.969,76.037,239
1779795480,76.043,76.063,76.005,76.017,207
1779795540,76.021,76.069,75.986,76.046,213
1779795600,76.046,76.091,76.038,76.091,208
1779795660,76.089,76.116,76.078,76.101,168
1779795720,76.096,76.104,75.976,75.986,205
1779795780,75.97,76.034,75.937,76.015,243
1779795840,76.022,76.046,76,76.023,182
1779795900,76.024,76.053,75.985,76.003,180
1779795960,76.004,76.096,75.985,76.096,197
1779796020,76.072,76.157,76.071,76.137,160
1779796080,76.14,76.141,76.095,76.101,156
1779796140,76.1,76.13,76.095,76.104,126
1779796200,76.09,76.186,76.077,76.173,171
1779796260,76.173,76.191,76.159,76.159,97
1779796320,76.156,76.156,76.116,76.147,176
1779796380,76.148,76.18,76.108,76.159,155
1779796440,76.16,76.168,76.13,76.148,163
1779796500,76.149,76.149,76.038,76.045,153
1779796560,76.052,76.079,76.043,76.078,161
1779796620,76.081,76.114,76.051,76.061,197
1779796680,76.059,76.085,75.982,75.988,186
1779796740,76,76.004,75.971,75.991,192
1779796800,75.987,76.055,75.968,76.012,194
1779796860,76.019,76.025,75.976,75.985,188
1779796920,75.985,75.996,75.945,75.971,171
1779796980,75.971,75.993,75.952,75.987,182
1779797040,75.989,76.006,75.929,76.005,166
1779797100,75.996,76.011,75.931,75.973,182
1779797160,75.975,76.002,75.877,75.877,171
1779797220,75.878,75.934,75.874,75.927,178
1779797280,75.929,75.959,75.779,75.838,204
1779797340,75.839,76.004,75.819,75.968,202
1779797400,75.967,75.981,75.905,75.937,188
1779797460,75.937,76.003,75.922,75.975,169
1779797520,75.974,76.043,75.974,76.032,190
1779797580,76.033,76.05,76.014,76.044,143
1779797640,76.046,76.046,75.982,75.985,158
1779797700,75.972,76.068,75.951,76.059,207
1779797760,76.062,76.141,76.049,76.13,184
1779797820,76.124,76.124,76.09,76.1,203
1779797880,76.1,76.103,76.069,76.086,156
1779797940,76.087,76.11,76.082,76.109,122
1779798000,76.097,76.099,75.987,76.009,155
1779798060,76.003,76.076,76,76.076,178
1779798120,76.075,76.088,76.006,76.008,120
1779798180,76.011,76.058,76.007,76.041,144
1779798240,76.043,76.066,75.994,76.001,185
1779798300,76.012,76.036,75.952,75.993,143
1779798360,75.982,76.021,75.909,75.921,172
1779798420,75.925,75.932,75.9,75.922,150
1779798480,75.916,75.95,75.834,75.834,183
1779798540,75.831,75.893,75.8,75.818,143
1779798600,75.819,75.822,75.512,75.527,236
1779798660,75.525,75.638,75.488,75.638,228
1779798720,75.653,75.699,75.562,75.636,181
1779798780,75.623,75.645,75.592,75.597,196
1779798840,75.602,75.748,75.579,75.743,198
1779798900,75.745,75.745,75.635,75.652,189
1779798960,75.653,75.718,75.636,75.658,174
1779799020,75.66,75.66,75.542,75.555,161
1779799080,75.565,75.571,75.49,75.49,166
1779799140,75.489,75.528,75.485,75.506,164
1779799200,75.507,75.569,75.495,75.569,181
1779799260,75.566,75.578,75.526,75.577,132
1779799320,75.575,75.678,75.523,75.658,182
1779799380,75.655,75.672,75.614,75.634,172
1779799440,75.636,75.684,75.635,75.676,173
1779799500,75.688,75.705,75.609,75.705,183
1779799560,75.747,75.798,75.733,75.795,178
1779799620,75.797,75.82,75.759,75.78,179
1779799680,75.778,75.978,75.778,75.969,178
1779799740,75.968,76.187,75.968,76.169,235
1779799800,76.174,76.235,76.106,76.145,240
1779799860,76.142,76.161,76.109,76.145,208
1779799920,76.146,76.197,76.116,76.141,201
1779799980,76.133,76.243,76.133,76.225,203
1779800040,76.216,76.222,76.138,76.166,168
1779800100,76.165,76.246,76.142,76.21,191
1779800160,76.211,76.229,76.199,76.218,146
1779800220,76.219,76.254,76.215,76.226,142
1779800280,76.221,76.241,76.195,76.227,160
1779800340,76.228,76.255,76.217,76.244,146
1779800400,76.206,76.331,76.117,76.316,266
1779800460,76.296,76.337,76.205,76.309,252
1779800520,76.314,76.371,76.281,76.294,225
1779800580,76.301,76.358,76.284,76.316,216
1779800640,76.319,76.362,76.232,76.322,231
1779800700,76.321,76.341,76.166,76.191,222
1779800760,76.192,76.196,76.121,76.164,223
1779800820,76.161,76.162,76.118,76.145,190
1779800880,76.144,76.162,76.085,76.102,204
1779800940,76.103,76.177,76.099,76.148,215
1779801000,76.156,76.158,76.122,76.14,190
1779801060,76.128,76.13,76.003,76.088,206
1779801120,76.089,76.123,76.063,76.12,206
1779801180,76.118,76.124,76.063,76.106,204
1779801240,76.105,76.186,76.084,76.128,231
1779801300,76.133,76.212,76.114,76.21,206
1779801360,76.211,76.211,76.163,76.175,177
1779801420,76.165,76.316,76.165,76.312,198
1779801480,76.305,76.408,76.282,76.333,230
1779801540,76.339,76.377,76.315,76.372,203
1779801600,76.369,76.394,76.337,76.392,187
1779801660,76.393,76.513,76.393,76.492,227
1779801720,76.495,76.495,76.427,76.452,201
1779801780,76.451,76.472,76.412,76.414,222
1779801840,76.408,76.452,76.398,76.438,224
1779801900,76.44,76.452,76.402,76.433,190
1779801960,76.435,76.435,76.372,76.374,130
1779802020,76.376,76.425,76.376,76.412,194
1779802080,76.41,76.41,76.314,76.317,184
1779802140,76.315,76.339,76.286,76.298,208
1779802200,76.299,76.485,76.299,76.419,264
1779802260,76.391,76.419,76.309,76.346,270
1779802320,76.348,76.422,76.34,76.369,240
1779802380,76.369,76.426,76.312,76.318,231
1779802440,76.327,76.345,76.272,76.293,236
1779802500,76.289,76.311,76.23,76.267,248
1779802560,76.266,76.346,76.219,76.332,243
1779802620,76.333,76.524,76.317,76.52,239
1779802680,76.529,76.583,76.499,76.525,241
1779802740,76.509,76.555,76.491,76.493,244
1779802800,76.499,76.637,76.483,76.579,244
1779802860,76.589,76.621,76.562,76.602,220
1779802920,76.603,76.604,76.55,76.571,233
1779802980,76.57,76.577,76.488,76.538,234
1779803040,76.55,76.572,76.468,76.479,251
1779803100,76.482,76.518,76.456,76.518,204
1779803160,76.5,76.509,76.426,76.508,230
1779803220,76.503,76.529,76.469,76.517,229
1779803280,76.523,76.575,76.501,76.501,236
1779803340,76.495,76.508,76.452,76.453,220
1779803400,76.452,76.47,76.195,76.212,234
1779803460,76.208,76.221,76.106,76.128,276
1779803520,76.139,76.224,76.055,76.185,254
1779803580,76.171,76.177,75.911,75.974,264
1779803640,75.972,76.039,75.897,75.965,279
1779803700,75.985,76.082,75.945,76.07,263
1779803760,76.075,76.111,76.048,76.093,251
1779803820,76.1,76.152,76.054,76.054,217
1779803880,76.048,76.056,75.961,75.975,208
1779803940,75.97,76.016,75.97,75.998,220
1779804000,75.982,75.999,75.817,75.865,244
1779804060,75.871,76.022,75.871,75.994,267
1779804120,76,76.042,75.936,75.972,266
1779804180,75.979,76.082,75.967,76.078,256
1779804240,76.08,76.083,75.993,76.018,228
1779804300,76.01,76.111,75.974,76.111,231
1779804360,76.103,76.161,76.101,76.131,224
1779804420,76.132,76.264,76.132,76.209,229
1779804480,76.222,76.243,76.158,76.199,252
1779804540,76.197,76.226,76.157,76.215,234
1779804600,76.216,76.241,76.168,76.217,234
1779804660,76.22,76.223,76.077,76.091,216
1779804720,76.088,76.127,75.95,75.985,238
1779804780,76.004,76.052,75.948,76.019,231
1779804840,76.021,76.09,75.975,76.087,239
1779804900,76.096,76.157,76.07,76.095,221
1779804960,76.094,76.16,76.087,76.154,208
1779805020,76.152,76.155,76.098,76.125,190
1779805080,76.128,76.284,76.125,76.254,233
1779805140,76.251,76.262,76.197,76.235,200
1779805200,76.234,76.259,76.217,76.251,196
1779805260,76.254,76.258,76.174,76.186,190
1779805320,76.18,76.306,76.157,76.251,230
1779805380,76.255,76.299,76.216,76.227,197
1779805440,76.228,76.299,76.228,76.298,219
1779805500,76.299,76.349,76.287,76.306,223
1779805560,76.299,76.318,76.275,76.287,193
1779805620,76.299,76.306,76.255,76.26,190
1779805680,76.258,76.312,76.258,76.285,205
1779805740,76.287,76.352,76.273,76.343,221
1779805800,76.332,76.415,76.332,76.378,202
1779805860,76.381,76.39,76.339,76.353,201
1779805920,76.354,76.439,76.334,76.39,192
1779805980,76.391,76.409,76.288,76.315,228
1779806040,76.313,76.335,76.278,76.314,199
1779806100,76.31,76.424,76.31,76.421,214
1779806160,76.409,76.494,76.399,76.479,215
1779806220,76.484,76.571,76.481,76.495,227
1779806280,76.482,76.529,76.477,76.506,220
1779806340,76.511,76.529,76.431,76.439,204
1779806400,76.44,76.542,76.439,76.532,202
1779806460,76.529,76.529,76.452,76.457,204
1779806520,76.456,76.475,76.439,76.457,170
1779806580,76.439,76.442,76.361,76.372,218
1779806640,76.375,76.404,76.351,76.401,172
1779806700,76.398,76.438,76.354,76.438,198
1779806760,76.433,76.434,76.378,76.427,189
1779806820,76.425,76.437,76.384,76.385,185
1779806880,76.382,76.401,76.361,76.394,186
1779806940,76.395,76.466,76.393,76.427,214
1779807000,76.427,76.441,76.358,76.371,184
1779807060,76.372,76.409,76.369,76.401,200
1779807120,76.4,76.408,76.375,76.379,145
1779807180,76.368,76.373,76.305,76.305,156
1779807240,76.307,76.312,76.25,76.256,200
1779807300,76.259,76.262,76.14,76.161,212
1779807360,76.16,76.184,76.127,76.182,202
1779807420,76.178,76.196,76.145,76.174,195
1779807480,76.175,76.272,76.134,76.264,217
1779807540,76.261,76.308,76.245,76.303,192
1779807600,76.304,76.309,76.261,76.27,212
1779807660,76.27,76.27,76.177,76.177,201
1779807720,76.177,76.183,76.048,76.085,256
1779807780,76.083,76.174,76.054,76.174,229
1779807840,76.166,76.184,76.131,76.184,201
1779807900,76.182,76.268,76.163,76.255,216
1779807960,76.242,76.242,76.164,76.187,225
1779808020,76.185,76.189,76.141,76.179,183
1779808080,76.18,76.261,76.172,76.254,188
1779808140,76.259,76.271,76.201,76.224,207
1779808200,76.218,76.273,76.171,76.173,197
1779808260,76.167,76.209,76.151,76.205,212
1779808320,76.209,76.267,76.207,76.267,173
1779808380,76.266,76.266,76.173,76.228,186
1779808440,76.228,76.245,76.164,76.164,182
1779808500,76.16,76.226,76.158,76.182,202
1779808560,76.182,76.216,76.165,76.187,204
1779808620,76.181,76.195,76.038,76.054,216
1779808680,76.056,76.115,76.031,76.115,211
1779808740,76.11,76.162,76.094,76.131,212
1779808800,76.132,76.163,76.056,76.087,176
1779808860,76.084,76.113,76.053,76.074,217
1779808920,76.062,76.1,76.017,76.09,195
1779808980,76.096,76.132,76.07,76.095,174
1779809040,76.096,76.096,76.001,76.027,183
1779809100,76.028,76.069,76.015,76.044,187
1779809160,76.042,76.112,76.04,76.091,204
1779809220,76.087,76.099,75.969,75.992,213
1779809280,75.986,76.091,75.986,76.063,177
1779809340,76.079,76.093,76.036,76.039,194
1779809400,76.054,76.132,76.016,76.036,223
1779809460,76.037,76.056,75.952,75.965,217
1779809520,75.971,76.063,75.954,76.03,220
1779809580,76.029,76.091,76.005,76.089,199
1779809640,76.087,76.087,76.046,76.07,196
1779809700,76.06,76.114,76.033,76.081,208
1779809760,76.086,76.094,75.96,75.969,204
1779809820,75.97,76.019,75.955,75.973,245
1779809880,75.971,76.02,75.967,76.013,221
1779809940,76.014,76.119,76.003,76.119,196
1779810000,76.12,76.125,76.08,76.091,186
1779810060,76.098,76.136,76.085,76.124,159
1779810120,76.12,76.167,76.08,76.109,166
1779810180,76.106,76.132,76.083,76.129,166
1779810240,76.128,76.157,76.12,76.148,152
1779810300,76.159,76.168,76.116,76.157,201
1779810360,76.163,76.167,76.054,76.054,218
1779810420,76.055,76.087,76.053,76.066,180
1779810480,76.075,76.108,76.059,76.103,201
1779810540,76.09,76.108,76.072,76.084,184
1779810600,76.082,76.085,76.022,76.049,207
1779810660,76.05,76.107,76.043,76.107,216
1779810720,76.101,76.149,76.087,76.135,199
1779810780,76.136,76.167,76.13,76.139,177
1779810840,76.138,76.146,76.082,76.121,197
1779810900,76.115,76.122,76.068,76.077,187
1779810960,76.083,76.083,75.841,75.855,229
1779811020,75.861,75.945,75.854,75.944,216
1779811080,75.94,75.997,75.92,75.981,194
1779811140,75.971,75.985,75.934,75.971,212
1779811200,75.991,76.039,75.977,75.981,216
1779811260,75.985,76.037,75.979,76.032,185
1779811320,76.033,76.054,75.954,75.985,197
1779811380,75.978,76.002,75.965,76.002,150
1779811440,76,76.04,76,76.037,149
1779811500,76.035,76.049,76.019,76.039,167
1779811560,76.038,76.047,75.915,75.946,148
1779811620,75.949,75.993,75.946,75.985,154
1779811680,75.99,75.991,75.924,75.929,164
1779811740,75.93,75.999,75.919,75.991,197
1779811800,75.998,75.998,75.973,75.991,146
1779811860,75.989,76.04,75.957,76.04,162
1779811920,76.039,76.044,75.989,76.005,154
1779811980,76.006,76.021,75.995,76,164
1779812040,76.002,76.033,75.944,75.984,171
1779812100,75.988,76.029,75.978,75.996,198
1779812160,75.997,76.013,75.951,75.959,163
1779812220,75.957,75.997,75.932,75.993,190
1779812280,75.997,76.063,75.977,76.032,190
1779812340,76.034,76.109,76.026,76.096,205
1779812400,76.096,76.108,76.037,76.045,157
1779812460,76.045,76.057,76.009,76.055,194
1779812520,76.054,76.093,76.051,76.072,164
1779812580,76.072,76.091,76.07,76.07,106
1779812640,76.072,76.118,76.066,76.118,110
1779812700,76.117,76.149,76.105,76.129,145
1779812760,76.128,76.175,76.126,76.17,158
1779812820,76.169,76.185,76.161,76.176,95
1779812880,76.179,76.209,76.15,76.16,114
1779812940,76.159,76.199,76.158,76.189,125
1779813000,76.19,76.22,76.167,76.201,153
1779813060,76.206,76.217,76.19,76.195,113
1779813120,76.182,76.224,76.181,76.223,155
1779813180,76.227,76.342,76.195,76.283,201
1779813240,76.293,76.34,76.292,76.31,166
1779813300,76.309,76.361,76.309,76.334,198
1779813360,76.335,76.336,76.214,76.235,150
1779813420,76.228,76.25,76.228,76.244,143
1779813480,76.24,76.246,76.198,76.235,166
1779813540,76.234,76.24,76.195,76.198,115
1779813600,76.199,76.22,76.169,76.195,124
1779813660,76.196,76.214,76.186,76.198,142
1779813720,76.197,76.218,76.182,76.189,168
1779813780,76.18,76.205,76.168,76.186,149
1779813840,76.184,76.185,76.127,76.131,94
1779813900,76.137,76.173,76.12,76.157,146
1779813960,76.152,76.165,76.117,76.159,136
1779814020,76.161,76.164,76.097,76.1,116
1779814080,76.093,76.114,76.011,76.031,197
1779814140,76.038,76.048,76.025,76.034,116
1779814200,76.036,76.083,76.028,76.068,146
1779814260,76.067,76.089,76.039,76.089,124
1779814320,76.096,76.107,76.068,76.078,122
1779814380,76.075,76.087,76.034,76.068,106
1779814440,76.075,76.13,76.073,76.126,114
1779814500,76.128,76.14,76.116,76.118,82
1779814560,76.132,76.14,76.115,76.133,150
1779814620,76.131,76.146,76.124,76.144,136
1779814680,76.159,76.167,76.142,76.158,100
1779814740,76.156,76.157,76.12,76.144,76
1779814800,76.15,76.158,76.107,76.149,132
1779814860,76.144,76.197,76.144,76.185,108
1779814920,76.188,76.221,76.184,76.212,140
1779814980,76.22,76.236,76.191,76.191,110
1779815040,76.192,76.192,76.134,76.142,129
1779815100,76.143,76.147,76.096,76.121,131
1779815160,76.125,76.139,76.099,76.133,127
1779815220,76.135,76.144,76.112,76.124,108
1779815280,76.125,76.141,76.104,76.114,144
1779815340,76.108,76.139,76.09,76.132,137
1779815400,76.134,76.153,76.111,76.153,116
1779815460,76.15,76.169,76.147,76.163,145
1779815520,76.167,76.169,76.158,76.164,74
1779815580,76.149,76.164,76.142,76.147,96
1779815640,76.149,76.182,76.147,76.171,116
1779815700,76.177,76.202,76.167,76.202,91
1779815760,76.196,76.209,76.17,76.195,104
