time,open,high,low,close,volume
1779691140,3378.54,3378.54,3378.29,3378.4,183
1779691200,3378.39,3379.46,3378.39,3379.46,165
1779691260,3379.63,3380.03,3379.43,3379.73,177
1779691320,3379.75,3379.9,3379.16,3379.17,216
1779691380,3379.17,3379.59,3379.13,3379.43,203
1779691440,3379.43,3379.82,3379.23,3379.76,182
1779691500,3379.7,3380.43,3379.56,3380.04,160
1779691560,3380.03,3380.33,3379.73,3380.11,209
1779691620,3380.11,3381.09,3380.07,3380.58,202
1779691680,3380.55,3380.8,3379.81,3380.1,212
1779691740,3380.1,3380.53,3379.88,3380.01,185
1779691800,3380.11,3381.24,3379.91,3380.74,214
1779691860,3380.61,3380.61,3379.71,3380.03,195
1779691920,3380.03,3380.07,3378.99,3379.33,237
1779691980,3379.28,3380.03,3378.67,3379.86,231
1779692040,3379.8,3380.63,3379.75,3380.25,239
1779692100,3380.17,3381.37,3380.03,3380.99,226
1779692160,3381.01,3382.36,3380.83,3382.36,199
1779692220,3382.24,3382.89,3381.95,3382.81,232
1779692280,3382.85,3383.51,3382.28,3383.4,231
1779692340,3383.35,3383.73,3382.88,3383.04,234
1779692400,3383.12,3383.31,3382.5,3383.24,241
1779692460,3383.21,3383.65,3382.82,3383.3,224
1779692520,3383.29,3384.94,3382.79,3384.44,242
1779692580,3384.44,3385.17,3384.06,3384.19,228
1779692640,3384.12,3384.61,3383.75,3384.57,205
1779692700,3384.57,3385.02,3384.36,3384.36,223
1779692760,3384.33,3384.68,3383.61,3384.05,247
1779692820,3383.99,3384.51,3383.89,3384.42,194
1779692880,3384.4,3384.45,3383.82,3384.22,192
1779692940,3384.23,3384.39,3383.9,3384.05,231
1779693000,3383.94,3385.23,3383.94,3385.15,195
1779693060,3385.17,3385.53,3385.13,3385.29,216
1779693120,3385.27,3385.58,3384.62,3384.78,181
1779693180,3384.86,3384.86,3383.27,3383.45,235
1779693240,3383.45,3383.48,3382.74,3382.81,187
1779693300,3382.85,3382.85,3382.22,3382.41,206
1779693360,3382.31,3383.14,3382.31,3382.76,207
1779693420,3382.75,3383.36,3382.73,3383.31,239
1779693480,3383.22,3383.27,3379.71,3380.42,295
1779693540,3380.27,3382.37,3379.99,3381.33,295
1779693600,3381.34,3381.49,3379.22,3379.55,273
1779693660,3379.57,3380.02,3378.99,3379.8,262
1779693720,3379.82,3381.27,3379.8,3380.94,273
1779693780,3380.96,3381.05,3379.88,3380.32,240
1779693840,3380.33,3381.3,3380.29,3380.89,252
1779693900,3380.91,3381.09,3380.03,3380.99,251
1779693960,3381.09,3381.93,3380.93,3381.9,231
1779694020,3381.91,3382.02,3381.09,3381.51,225
1779694080,3381.53,3381.72,3381.49,3381.63,160
1779694140,3381.57,3381.78,3379.91,3380.18,215
1779694200,3380.2,3380.66,3380.01,3380.37,223
1779694260,3380.19,3380.91,3380.18,3380.88,215
1779694320,3380.89,3382.37,3380.43,3382.01,215
1779694380,3381.84,3384.04,3381.65,3383.35,300
1779694440,3383.39,3383.39,3382.7,3383.1,256
1779694500,3383,3383.37,3382.67,3382.73,220
1779694560,3382.77,3382.81,3382.1,3382.26,205
1779694620,3382.27,3382.32,3381.48,3381.69,165
1779694680,3381.7,3382.11,3381.53,3381.94,205
1779694740,3381.96,3382.75,3381.91,3382.64,192
1779694800,3382.67,3383.44,3382.5,3382.84,161
1779694860,3382.85,3383.6,3382.76,3383.18,202
1779694920,3383.19,3383.37,3382.63,3383.35,179
1779694980,3383.36,3383.59,3383.23,3383.33,139
1779695040,3383.36,3384.09,3383.36,3383.51,201
1779695100,3383.53,3383.65,3383.06,3383.51,173
1779695160,3383.53,3384.24,3382.79,3384.1,211
1779695220,3384.1,3384.28,3383.74,3383.91,187
1779695280,3383.96,3384.59,3383.84,3384.5,140
1779695340,3384.51,3384.7,3384.3,3384.67,177
1779695400,3384.65,3385.3,3384.34,3385.25,204
1779695460,3385.28,3386.18,3385.17,3386.05,182
1779695520,3386.05,3386.24,3385.67,3385.87,209
1779695580,3385.89,3386.26,3385.49,3386.19,157
1779695640,3386.08,3386.73,3385.84,3385.98,190
1779695700,3385.95,3386.24,3385.35,3385.74,161
1779695760,3385.7,3386.26,3385.6,3386.21,185
1779695820,3386.23,3386.23,3385.24,3385.26,182
1779695880,3385.29,3385.87,3384.63,3385.67,205
1779695940,3385.69,3385.7,3385.16,3385.19,169
1779696000,3385.15,3385.5,3384.27,3385.13,249
1779696060,3385.12,3386.12,3385.09,3385.8,197
1779696120,3385.83,3386.15,3385.72,3385.83,221
1779696180,3385.85,3385.85,3384.78,3385.29,229
1779696240,3385.28,3385.28,3384.44,3384.51,193
1779696300,3384.49,3384.59,3382.67,3382.72,195
1779696360,3382.42,3383.01,3382.27,3382.54,231
1779696420,3382.56,3382.88,3382.26,3382.3,168
1779696480,3382.3,3382.3,3381.88,3381.97,127
1779696540,3381.98,3382.29,3381.8,3381.85,201
1779696600,3381.87,3381.92,3381.02,3381.15,189
1779696660,3381.17,3381.37,3380.46,3380.75,175
1779696720,3380.73,3381.41,3380.66,3381.39,163
1779696780,3381.4,3382.05,3381.35,3382.03,146
1779696840,3381.98,3382.34,3381.82,3381.82,163
1779696900,3381.83,3381.95,3381.37,3381.52,168
1779696960,3381.59,3381.59,3381.33,3381.43,165
1779697020,3381.45,3382,3381.45,3381.94,100
1779697080,3381.92,3381.92,3381.19,3381.2,156
1779697140,3381.2,3381.56,3380.77,3381.46,137
1779697200,3381.57,3381.57,3380.41,3380.46,163
1779697260,3380.48,3380.53,3379.15,3379.88,182
1779697320,3379.89,3380.01,3378.81,3379.1,205
1779697380,3379.08,3379.08,3377.99,3378.18,186
1779697440,3378.2,3378.24,3377.54,3377.54,220
1779697500,3377.6,3377.84,3376.76,3377.73,221
1779697560,3377.73,3377.97,3376.32,3376.54,252
1779697620,3376.71,3377.84,3376.58,3376.83,223
1779697680,3376.69,3377.58,3376.36,3377.38,243
1779697740,3377.39,3377.95,3376.73,3377.24,211
1779697800,3377.3,3378.27,3376.78,3378.27,226
1779697860,3378.3,3379.04,3377.65,3377.89,160
1779697920,3377.89,3378.41,3377.87,3378.34,151
1779697980,3378.39,3378.55,3377.7,3378.02,164
1779698040,3378.04,3378.16,3377.72,3378.02,158
1779698100,3378.12,3378.71,3378.04,3378.27,172
1779698160,3378.25,3378.42,3376.84,3377.18,213
1779698220,3377.16,3377.97,3376.75,3377.64,191
1779698280,3377.66,3377.85,3377.5,3377.63,175
1779698340,3377.68,3377.8,3377.2,3377.68,148
1779698400,3377.67,3377.83,3376.93,3377.24,175
1779698460,3377.03,3377.51,3377.03,3377.31,183
1779698520,3377.33,3377.52,3376.82,3376.91,131
1779698580,3376.9,3377.07,3376.73,3376.79,149
1779698640,3376.76,3377.14,3376.19,3377.07,189
1779698700,3377.08,3377.24,3376.3,3376.62,199
1779698760,3376.59,3377.25,3376.32,3376.86,181
1779698820,3376.83,3377.03,3376.62,3376.63,180
1779698880,3376.61,3376.78,3376.03,3376.15,169
1779698940,3376.13,3376.75,3376.05,3376.3,175
1779699000,3376.28,3376.76,3376.07,3376.37,179
1779699060,3376.37,3377.28,3376.24,3377.27,144
1779699120,3377.28,3377.76,3376.96,3377.59,173
1779699180,3377.6,3378.06,3377.57,3377.73,171
1779699240,3377.75,3377.75,3377.14,3377.33,162
1779699300,3377.34,3377.87,3377.34,3377.41,156
1779699360,3377.4,3377.84,3377.25,3377.49,140
1779699420,3377.47,3377.71,3376.83,3376.91,134
1779699480,3376.92,3376.93,3376.55,3376.71,166
1779699540,3376.73,3376.73,3376.43,3376.56,128
1779699600,3376.59,3376.85,3376.14,3376.7,134
1779699660,3376.72,3377.44,3376.63,3376.95,179
1779699720,3376.94,3377.72,3376.93,3377.49,153
1779699780,3377.46,3378.38,3377.46,3378.1,135
1779699840,3378.16,3378.2,3377.16,3377.17,168
1779699900,3377.29,3377.34,3376.48,3376.62,158
1779699960,3376.62,3376.69,3376.4,3376.58,133
1779700020,3376.61,3377.15,3376.61,3376.77,85
1779700080,3376.82,3376.97,3376.68,3376.8,134
1779700140,3376.86,3376.86,3375.63,3375.65,180
1779700200,3375.71,3376.35,3375.6,3376.21,163
1779700260,3376.22,3376.78,3376.21,3376.54,125
1779700320,3376.54,3376.81,3376.33,3376.79,105
1779700380,3376.76,3377.3,3376.76,3376.88,125
1779700440,3376.8,3376.96,3376.23,3376.31,123
1779700500,3376.28,3376.78,3376.23,3376.75,121
1779700560,3376.76,3377.06,3376.59,3376.84,165
1779700620,3376.77,3376.95,3376.63,3376.85,110
1779700680,3376.89,3376.92,3376.64,3376.87,89
1779700740,3376.87,3377.52,3376.75,3376.8,169
1779700800,3376.84,3376.88,3376.08,3376.8,166
1779700860,3376.79,3376.82,3376.49,3376.55,105
1779700920,3376.55,3377.01,3376.54,3376.75,129
1779700980,3376.77,3376.89,3376.35,3376.4,136
1779701040,3376.4,3376.97,3376.31,3376.92,145
1779701100,3376.95,3377.18,3376.83,3377.14,145
1779701160,3377.15,3377.51,3377.07,3377.13,125
1779701220,3377.1,3377.17,3377.01,3377.11,129
1779701280,3377.12,3377.61,3377.03,3377.61,144
1779701340,3377.89,3378.62,3377.81,3378.58,168
1779701400,3378.57,3379.1,3378.28,3379.09,187
1779701460,3379.04,3379.91,3378.95,3379.87,165
1779701520,3379.89,3380.48,3379.48,3380.23,194
1779701580,3380.14,3381.42,3380.14,3381.4,201
1779701640,3381.42,3382.88,3381.33,3382.88,232
1779701700,3382.84,3383,3382.02,3382.9,243
1779701760,3382.88,3383.22,3381.08,3382.2,221
1779701820,3381.98,3382.04,3381.46,3381.86,213
1779701880,3381.85,3383.3,3381.75,3383.02,207
1779701940,3383.09,3383.36,3382.37,3382.63,196
1779702000,3382.65,3383.08,3382.16,3382.31,189
1779702060,3382.29,3382.71,3382.16,3382.39,153
1779702120,3382.37,3382.66,3382.34,3382.51,143
1779702180,3382.48,3382.91,3381.78,3382.91,138
1779702240,3382.91,3383.37,3382.7,3383.21,153
1779702300,3383.22,3383.29,3382.56,3382.76,166
1779702360,3382.77,3383.23,3382.5,3383.09,162
1779702420,3383.07,3383.65,3383.05,3383.15,188
1779702480,3383.15,3384.27,3383.1,3383.92,158
1779702540,3383.95,3384.1,3383.82,3384.04,125
1779702600,3384.09,3384.4,3383.87,3384.04,160
1779702660,3384,3384.43,3383.77,3384.31,126
1779702720,3384.33,3385.06,3383.92,3385.06,183
1779702780,3385.07,3385.42,3384.84,3385.06,169
1779702840,3385.07,3385.49,3384.5,3384.58,146
1779702900,3384.51,3385.56,3384.22,3385.32,192
1779702960,3385.32,3385.34,3384.63,3384.8,153
1779703020,3384.8,3385.39,3384.64,3385.32,149
1779703080,3385.28,3386.06,3385.01,3385.99,197
1779703140,3385.97,3386.03,3384.94,3385.23,173
1779703200,3385.19,3385.79,3384.95,3385.64,186
1779703260,3385.63,3386.14,3385.55,3385.88,145
1779703320,3385.86,3386.36,3385.82,3385.98,117
1779703380,3386,3386.36,3385.42,3386.01,165
1779703440,3385.99,3386.14,3385.82,3386.05,107
1779703500,3386.08,3386.7,3385.92,3386.5,155
1779703560,3386.52,3386.73,3386.14,3386.46,141
1779703620,3386.46,3386.7,3386.32,3386.5,158
1779703680,3386.53,3387.37,3386.42,3387.37,195
1779703740,3387.34,3387.65,3387.16,3387.65,185
1779703800,3387.71,3388.61,3387.48,3388.49,206
1779703860,3388.49,3389.06,3388.44,3388.8,212
1779703920,3388.83,3389.06,3388.47,3388.51,185
1779703980,3388.22,3388.41,3387.93,3387.94,179
1779704040,3388.15,3388.78,3387.19,3388.75,187
1779704100,3388.79,3389.36,3388.32,3388.56,162
1779704160,3388.57,3389.04,3388.38,3389.04,181
1779704220,3389.02,3389.03,3388.3,3388.4,166
1779704280,3388.43,3389.76,3388.31,3389.42,195
1779704340,3389.33,3389.44,3389.18,3389.3,145
1779704400,3389.32,3389.39,3388.39,3388.5,170
1779704460,3388.52,3389.02,3388.52,3388.88,166
1779704520,3388.81,3389,3388.35,3388.39,132
1779704580,3388.41,3389.03,3388.26,3388.72,135
1779704640,3388.75,3389.4,3388.47,3389.4,148
1779704700,3389.34,3389.43,3387.58,3388.28,187
1779704760,3388.28,3388.58,3387.78,3388.57,173
1779704820,3388.5,3388.9,3388.37,3388.75,133
1779704880,3388.74,3388.74,3388.26,3388.7,142
1779704940,3388.59,3388.61,3388.05,3388.17,181
1779705000,3388.17,3388.43,3387.69,3388.16,173
1779705060,3388.17,3388.49,3387.98,3388.4,121
1779705120,3388.42,3388.6,3388.24,3388.48,134
1779705180,3388.49,3390.02,3388.46,3389.73,163
1779705240,3389.74,3389.83,3389.45,3389.65,146
1779705300,3389.65,3389.67,3389.05,3389.29,141
1779705360,3389.35,3389.38,3388.78,3389.05,151
1779705420,3389.08,3389.36,3388.91,3389.07,180
1779705480,3389.08,3389.08,3388.63,3388.89,166
1779705540,3388.95,3389.05,3388.09,3388.21,160
1779705600,3388.2,3388.36,3387.67,3387.84,178
1779705660,3387.84,3388.25,3386.61,3386.81,204
1779705720,3386.73,3386.86,3386.26,3386.47,207
1779705780,3386.45,3387.28,3386.43,3386.8,149
1779705840,3386.8,3387.46,3386.56,3387.36,219
1779705900,3387.37,3388.98,3387.37,3388.49,207
1779705960,3388.5,3388.65,3387.61,3387.61,120
1779706020,3387.65,3387.92,3387.65,3387.81,86
1779706080,3387.81,3388.02,3387.36,3388.02,122
1779706140,3387.98,3387.98,3387.52,3387.59,97
1779706200,3387.62,3387.65,3387.25,3387.25,110
1779706260,3387.23,3387.48,3386.99,3387.28,157
1779706320,3387.26,3387.56,3387.13,3387.24,174
1779706380,3387.22,3387.5,3387.11,3387.46,93
1779706440,3387.49,3387.61,3387.28,3387.55,110
1779706500,3387.57,3387.64,3387.31,3387.54,142
1779706560,3387.56,3387.77,3387.47,3387.62,93
1779706620,3387.62,3387.64,3386.78,3386.88,119
1779706680,3386.97,3387.11,3386.62,3386.66,137
1779706740,3386.59,3386.74,3386.38,3386.4,123
1779706800,3386.44,3386.72,3386.36,3386.67,141
1779706860,3386.68,3386.68,3386.15,3386.59,106
1779706920,3386.61,3386.73,3386.31,3386.37,161
1779706980,3386.34,3386.53,3386.34,3386.5,94
1779707040,3386.5,3386.7,3386.47,3386.63,79
1779707100,3386.66,3386.79,3386.54,3386.66,127
1779707160,3386.67,3386.94,3386.54,3386.77,147
1779707220,3386.77,3386.91,3386.57,3386.71,125
1779707280,3386.71,3386.85,3386.6,3386.62,102
1779707340,3386.68,3386.81,3386.47,3386.76,114
1779707400,3386.77,3387.22,3386.72,3387.02,150
1779707460,3387.05,3387.3,3386.92,3386.92,100
1779707520,3386.95,3387.28,3386.92,3387.23,114
1779707580,3387.53,3388.26,3387.28,3388.21,118
1779707640,3388.21,3389.43,3388.11,3389.09,200
1779707700,3389.08,3390.17,3388.78,3390.12,174
1779707760,3390.09,3390.31,3389.67,3389.79,183
1779707820,3389.79,3390.95,3389.77,3390.44,192
1779707880,3390.59,3390.63,3388.5,3389.8,207
1779707940,3389.83,3390.61,3386.15,3388.16,203
1779708000,3388.13,3389.95,3387.49,3389.93,191
1779708060,3389.94,3390.18,3389.2,3389.89,166
1779708120,3389.89,3390.12,3389.25,3389.27,146
1779708180,3389.28,3389.28,3388.14,3388.23,163
1779708240,3388.17,3388.86,3387.81,3387.83,139
1779708300,3387.85,3387.85,3386.64,3386.81,138
1779708360,3386.81,3387,3386.49,3386.53,143
1779708420,3386.63,3387.06,3386.35,3387.05,145
1779708480,3387.03,3387.35,3386.87,3387.28,96
1779708540,3387.3,3387.78,3387.3,3387.61,144
1779708600,3387.54,3389.09,3387.53,3388.75,139
1779708660,3388.69,3388.71,3387.99,3388.15,206
1779708720,3388.08,3388.43,3388.06,3388.19,182
1779708780,3388.21,3388.68,3387.5,3387.99,201
1779708840,3388.09,3388.46,3387.95,3388.26,184
1779708900,3388.24,3388.39,3388.12,3388.25,154
1779708960,3388.26,3388.41,3387.91,3388.02,130
1779709020,3388.06,3389.13,3387.99,3388.84,206
1779709080,3388.84,3389.87,3388.84,3389.56,211
1779709140,3389.6,3389.61,3389.09,3389.12,136
1779709200,3389.1,3389.12,3388.18,3388.29,200
1779709260,3388.29,3388.38,3387.69,3388,181
1779709320,3387.99,3388.2,3387.83,3387.93,171
1779709380,3387.94,3387.94,3387.6,3387.63,181
1779709440,3387.66,3387.87,3387.29,3387.52,153
1779709500,3387.54,3388.91,3387.23,3388.02,194
1779709560,3388.03,3388.13,3387.51,3388,202
1779709620,3388.03,3388.07,3387.69,3387.81,180
1779709680,3387.8,3387.8,3386.98,3387.51,210
1779709740,3387.49,3387.53,3385.7,3385.7,206
1779709800,3385.65,3385.89,3385.53,3385.78,170
1779709860,3385.78,3386.07,3385.62,3386.06,175
1779709920,3385.96,3386.03,3385.42,3385.42,148
1779709980,3385.42,3385.56,3384.91,3384.93,151
1779710040,3384.98,3385.27,3384.89,3385,164
1779710100,3385.01,3385.36,3384.84,3385.34,141
1779710160,3385.3,3385.48,3384.38,3385.09,224
1779710220,3385.08,3385.72,3384.95,3385.44,171
1779710280,3385.4,3385.93,3385.39,3385.55,166
1779710340,3385.57,3386.11,3385.06,3385.23,192
1779710400,3385.24,3385.36,3382.77,3383.02,256
1779710460,3382.89,3383.06,3381.68,3381.76,249
1779710520,3381.77,3381.95,3381.46,3381.69,234
1779710580,3381.73,3382.16,3380.78,3380.9,253
1779710640,3380.87,3381.93,3380.65,3381.03,234
1779710700,3381.02,3381.37,3380.56,3381.12,237
1779710760,3381.12,3381.35,3379.89,3379.97,181
1779710820,3379.98,3380.12,3377.91,3377.91,226
1779710880,3377.75,3378.09,3375.75,3377.11,292
1779710940,3377.02,3378.19,3375.68,3378.17,257
1779711000,3378.15,3378.72,3377.92,3377.92,226
1779711060,3377.85,3377.85,3376.07,3376.28,220
1779711120,3376.31,3376.85,3375.84,3376.44,225
1779711180,3376.51,3376.51,3375.22,3375.54,220
1779711240,3375.55,3375.66,3374.72,3374.86,221
1779711300,3374.84,3375.1,3374.49,3374.77,233
1779711360,3374.77,3374.96,3373.56,3374.39,215
1779711420,3374.41,3375.03,3373.78,3373.87,214
1779711480,3373.84,3374.31,3373.43,3373.48,187
1779711540,3373.49,3373.49,3372.88,3373.27,184
1779711600,3373.3,3373.52,3372.55,3373.37,220
1779711660,3373.24,3373.69,3372.95,3373.29,195
1779711720,3373.29,3374.89,3373.21,3373.75,219
1779711780,3373.77,3374.84,3372.75,3373.81,232
1779711840,3374.22,3374.9,3373.9,3374.85,260
1779711900,3374.83,3376.06,3374.75,3375.81,249
1779711960,3375.82,3376.22,3375.82,3376.06,169
1779712020,3376.08,3378.09,3376.08,3376.93,206
1779712080,3376.95,3377.2,3376.71,3377.12,161
1779712140,3377.11,3378.43,3377.07,3378.27,187
1779712200,3378.36,3378.44,3377.72,3378.1,183
1779712260,3378.18,3379.52,3378.09,3379,210
1779712320,3379.01,3379.34,3377.9,3378.61,250
1779712380,3378.63,3379.07,3378.4,3378.93,149
1779712440,3378.87,3379.44,3378.53,3379.4,186
1779712500,3379.41,3380.26,3379.2,3380.09,205
1779712560,3380.12,3382.64,3380.12,3382.36,242
1779712620,3382.42,3384.17,3382.37,3383.83,241
1779712680,3383.82,3384.08,3382.6,3383.06,241
1779712740,3383.11,3383.71,3382.85,3383.54,204
1779712800,3383.55,3383.68,3382.88,3383.25,229
1779712860,3383.31,3383.64,3382.97,3383.11,178
1779712920,3383.1,3383.48,3382.88,3383.1,177
1779712980,3383.11,3383.13,3381.82,3382.08,223
1779713040,3382.11,3382.11,3381.32,3381.32,211
1779713100,3381.31,3381.61,3380.24,3381.53,247
1779713160,3381.56,3382.18,3381.3,3382.05,222
1779713220,3382,3382.24,3381.75,3382.05,194
1779713280,3382.03,3382.05,3380.42,3381.3,215
1779713340,3381.29,3381.79,3381.29,3381.76,117
1779713400,3381.74,3382.17,3381.52,3382.15,170
1779713460,3382.19,3382.39,3381.83,3382.2,174
1779713520,3382.21,3382.28,3381.87,3381.94,178
1779713580,3381.92,3382.36,3381.92,3382.14,135
1779713640,3382.14,3382.88,3382.14,3382.43,154
1779713700,3382.49,3382.75,3382.48,3382.69,112
1779713760,3382.7,3383.86,3382.69,3383.64,177
1779713820,3383.64,3383.66,3382.56,3382.67,204
1779713880,3382.67,3383.31,3382.64,3383,208
1779713940,3382.97,3384.09,3382.97,3383.29,216
1779714000,3383.38,3383.38,3380.87,3381.04,284
1779714060,3381.06,3381.06,3379.48,3379.87,267
1779714120,3379.86,3379.97,3378.81,3379.35,277
1779714180,3379.34,3380.75,3378.65,3380.74,280
1779714240,3380.74,3382,3380.65,3380.8,239
1779714300,3380.76,3381.72,3380.73,3381.72,237
1779714360,3381.73,3382.72,3381.16,3382.7,224
1779714420,3382.67,3384.77,3382.65,3384.59,230
1779714480,3384.66,3385.38,3382.59,3383.65,269
1779714540,3383.6,3383.87,3382.65,3383.39,247
1779714600,3383.33,3383.41,3382.39,3382.66,216
1779714660,3382.64,3382.71,3381.93,3382.17,209
1779714720,3382.23,3382.26,3380.73,3380.73,234
1779714780,3380.87,3381.16,3380.04,3380.37,248
1779714840,3380.36,3381.23,3380.17,3381.11,182
1779714900,3381.17,3381.27,3380.39,3380.56,193
1779714960,3380.54,3380.63,3379.78,3379.78,206
1779715020,3379.79,3379.79,3378.9,3379.1,240
1779715080,3379.1,3379.13,3378.3,3379.12,230
1779715140,3379.34,3380,3378.99,3379.37,249
1779715200,3379.36,3380.16,3379.14,3380.09,211
1779715260,3380.08,3380.93,3379.98,3380.36,216
1779715320,3380.37,3380.46,3379.29,3379.56,209
1779715380,3379.69,3380.46,3379.59,3380.36,210
1779715440,3380.35,3380.43,3379.82,3380.16,185
1779715500,3380.14,3380.43,3378.43,3378.53,205
1779715560,3378.49,3379.63,3378.47,3378.47,215
1779715620,3378.38,3379.34,3378.38,3379.02,199
1779715680,3379.07,3379.33,3378.82,3379.28,187
1779715740,3379.33,3379.83,3378.6,3378.75,202
1779715800,3378.75,3379.45,3378.57,3379.38,244
1779715860,3379.35,3379.62,3378.98,3379.09,239
1779715920,3379.03,3379.28,3378.35,3379.14,215
1779715980,3378.97,3379.19,3378.55,3379.16,212
1779716040,3379.19,3380.26,3379.17,3380.15,235
1779716100,3380.22,3381.17,3380.16,3381.15,199
1779716160,3381.17,3381.23,3380.32,3380.91,226
1779716220,3380.95,3381.19,3380.62,3381.16,207
1779716280,3381.17,3381.19,3379.76,3379.76,191
1779716340,3379.78,3380.48,3379.73,3380.46,189
1779716400,3380.48,3381.24,3380.46,3381.02,215
1779716460,3381.31,3381.45,3380.53,3380.65,223
1779716520,3380.68,3381.34,3380.46,3381.16,212
1779716580,3381.14,3381.33,3381.07,3381.22,219
1779716640,3381.13,3381.98,3381.13,3381.73,214
1779716700,3381.86,3382.03,3380.98,3381.03,228
1779716760,3381.01,3381.04,3379.38,3379.48,215
1779716820,3379.48,3379.59,3378.68,3378.7,220
1779716880,3378.68,3379.72,3378.68,3379.63,203
1779716940,3379.65,3379.65,3378.89,3379.28,165
1779717000,3379.27,3379.53,3378.78,3379.15,142
1779717060,3379.14,3379.82,3378.71,3379.63,202
1779717120,3379.72,3380.37,3378.83,3380.37,236
1779717180,3380.35,3380.51,3379.96,3380.07,200
1779717240,3380.07,3380.81,3380.07,3380.79,168
1779717300,3380.83,3381.74,3380.83,3381.53,202
1779717360,3381.53,3381.99,3381.46,3381.92,185
1779717420,3381.95,3382.13,3381.28,3381.58,207
1779717480,3381.59,3381.91,3381.29,3381.35,191
1779717540,3381.32,3382.06,3381.32,3381.6,242
1779717600,3381.56,3381.77,3381.04,3381.41,228
1779717660,3381.47,3382.66,3381.47,3382.21,212
1779717720,3382.19,3382.41,3381.97,3382.38,213
1779717780,3382.36,3383.45,3382.24,3383.14,205
1779717840,3383.18,3383.99,3382.99,3383.69,206
1779717900,3383.7,3385.85,3383.7,3385.75,275
1779717960,3385.82,3385.96,3384.9,3385.23,259
1779718020,3385.3,3386.05,3385.3,3385.96,195
