time,open,high,low,close,volume
1779759000,0.56152,0.56153,0.56147,0.56147,69
1779759060,0.56153,0.56153,0.56149,0.56151,12
1779759120,0.56145,0.56145,0.56142,0.56143,8
1779759180,0.56147,0.56149,0.56146,0.56148,24
1779759240,0.56147,0.56153,0.56147,0.56152,32
1779759300,0.56148,0.5615,0.56147,0.56148,45
1779759360,0.56147,0.5615,0.5614,0.56142,48
1779759420,0.56142,0.56143,0.56141,0.56143,11
1779759480,0.56146,0.5615,0.56146,0.56148,25
1779759540,0.56145,0.56149,0.56145,0.56148,36
1779759600,0.56139,0.56141,0.56136,0.56139,52
1779759660,0.5614,0.56142,0.56137,0.56138,53
1779759720,0.56138,0.56138,0.56138,0.56138,1
1779759780,0.56137,0.56137,0.56135,0.56135,11
1779759840,0.5614,0.56143,0.5614,0.56143,22
1779759900,0.56143,0.56147,0.56141,0.56144,28
1779759960,0.56143,0.56143,0.56139,0.56141,27
1779760020,0.56143,0.56148,0.56143,0.56144,29
1779760080,0.56145,0.56146,0.56141,0.56143,53
1779760140,0.56143,0.56146,0.56143,0.56145,12
1779760200,0.5615,0.56151,0.56149,0.5615,16
1779760260,0.5615,0.56151,0.56147,0.56148,23
1779760320,0.56144,0.56146,0.56144,0.56146,22
1779760380,0.5614,0.56141,0.56137,0.56138,54
1779760440,0.56139,0.56143,0.56138,0.56138,46
1779760500,0.56143,0.56148,0.56141,0.56146,63
1779760560,0.56149,0.56149,0.56148,0.56148,5
1779760620,0.56151,0.56152,0.56151,0.56151,16
1779760680,0.56146,0.56147,0.56145,0.56147,7
1779760740,0.56147,0.5615,0.56143,0.56145,34
1779760800,0.56136,0.56136,0.5613,0.56134,39
1779760860,0.56137,0.56143,0.56137,0.5614,43
1779760920,0.56138,0.56139,0.56135,0.56137,69
1779760980,0.56138,0.56139,0.56138,0.56139,4
1779761040,0.56139,0.56141,0.56139,0.56139,8
1779761100,0.56135,0.56137,0.56133,0.56134,29
1779761160,0.5614,0.56141,0.56138,0.56141,24
1779761220,0.56145,0.56145,0.56141,0.56143,36
1779761280,0.56139,0.56141,0.56137,0.56137,22
1779761340,0.56138,0.56141,0.56137,0.5614,40
1779761400,0.56134,0.56135,0.56134,0.56134,8
1779761460,0.56138,0.56138,0.56137,0.56137,8
1779761520,0.56134,0.56137,0.56134,0.56136,21
1779761580,0.56134,0.56135,0.56132,0.56133,20
1779761640,0.56134,0.56135,0.56131,0.56134,36
1779761700,0.56133,0.56136,0.56132,0.56133,27
1779761760,0.56137,0.56138,0.56136,0.56136,20
1779761820,0.56138,0.56138,0.56131,0.56133,37
1779761880,0.56134,0.56135,0.56134,0.56134,6
1779761940,0.56133,0.56133,0.56132,0.56133,7
1779762000,0.56135,0.56137,0.56135,0.56137,11
1779762060,0.56136,0.56143,0.56136,0.56142,33
1779762120,0.56142,0.56144,0.5614,0.56143,31
1779762180,0.56142,0.56143,0.56141,0.56143,26
1779762240,0.56141,0.56141,0.5614,0.5614,26
1779762300,0.56138,0.56138,0.56138,0.56138,2
1779762360,0.56143,0.56144,0.56141,0.56141,5
1779762420,0.56149,0.5615,0.56149,0.56149,8
1779762480,0.56154,0.56154,0.56153,0.56153,5
1779762540,0.56153,0.56153,0.56148,0.56151,29
1779762600,0.56149,0.5615,0.56148,0.56149,22
1779762660,0.56152,0.56152,0.56147,0.5615,31
1779762720,0.56149,0.56149,0.56147,0.56147,3
1779762780,0.56147,0.56148,0.56146,0.56146,11
1779762840,0.56145,0.56147,0.56145,0.56146,11
1779762900,0.56145,0.56148,0.56145,0.56146,15
1779762960,0.56145,0.56146,0.56144,0.56145,17
1779763020,0.56142,0.56142,0.56137,0.56141,51
1779763080,0.56142,0.56146,0.56141,0.56146,39
1779763140,0.56143,0.56144,0.56138,0.56139,41
1779763200,0.56139,0.56139,0.56137,0.56139,11
1779763260,0.56134,0.56134,0.56128,0.5613,22
1779763320,0.56126,0.56129,0.56126,0.56129,15
1779763380,0.5613,0.56131,0.56126,0.56126,29
1779763440,0.56129,0.56129,0.56125,0.56126,41
1779763500,0.56126,0.56127,0.56126,0.56127,7
1779763560,0.56128,0.56132,0.56127,0.56132,13
1779763620,0.56137,0.56137,0.56135,0.56135,11
1779763680,0.56135,0.56138,0.56135,0.56138,16
1779763740,0.56136,0.56139,0.56135,0.56139,23
1779763800,0.56139,0.56139,0.56132,0.56135,36
1779763860,0.56136,0.56137,0.56136,0.56137,7
1779763920,0.56136,0.56137,0.56134,0.56134,16
1779763980,0.56127,0.56128,0.56127,0.56128,9
1779764040,0.56133,0.56133,0.56129,0.5613,22
1779764100,0.56133,0.56135,0.56133,0.56134,33
1779764160,0.56143,0.56144,0.56143,0.56144,2
1779764220,0.56145,0.56146,0.56145,0.56146,4
1779764280,0.56143,0.56145,0.56143,0.56143,7
1779764340,0.56146,0.56147,0.56144,0.56145,15
1779764400,0.56144,0.56144,0.56141,0.56143,25
1779764460,0.56139,0.56145,0.56138,0.56144,40
1779764520,0.56144,0.56144,0.56142,0.56144,20
1779764580,0.56143,0.56144,0.56143,0.56144,4
1779764640,0.56144,0.56144,0.56144,0.56144,4
1779764700,0.56142,0.56148,0.56142,0.56145,29
1779764760,0.56152,0.56154,0.56152,0.56154,19
1779764820,0.56156,0.56157,0.56155,0.56155,10
1779764880,0.56157,0.56159,0.56157,0.56158,20
1779764940,0.56159,0.5616,0.56159,0.5616,2
1779765000,0.56162,0.56163,0.56161,0.56162,7
1779765060,0.56162,0.56165,0.56161,0.56163,33
1779765120,0.56156,0.56159,0.56156,0.56157,33
1779765180,0.56159,0.56159,0.56156,0.56156,30
1779765240,0.56153,0.56156,0.56153,0.56154,27
1779765300,0.56154,0.56154,0.56154,0.56154,1
1779765360,0.56153,0.56155,0.56153,0.56153,8
1779765420,0.56156,0.56157,0.56155,0.56156,17
1779765480,0.56156,0.56158,0.56154,0.56157,29
1779765540,0.56159,0.56159,0.56155,0.56159,23
1779765600,0.56155,0.56157,0.56153,0.56154,34
1779765660,0.56157,0.56157,0.56157,0.56157,2
1779765720,0.56161,0.56161,0.56158,0.56159,7
1779765780,0.56155,0.56159,0.56155,0.56156,16
1779765840,0.56161,0.56161,0.56158,0.56158,13
1779765900,0.56159,0.56163,0.56159,0.56161,33
1779765960,0.56163,0.56166,0.56162,0.56165,19
1779766020,0.56159,0.56163,0.56159,0.56159,41
1779766080,0.56157,0.56159,0.56157,0.56159,7
1779766140,0.56158,0.5616,0.56158,0.56158,6
1779766200,0.56157,0.56159,0.56157,0.56159,12
1779766260,0.56159,0.56159,0.56156,0.56158,15
1779766320,0.56159,0.56163,0.56159,0.56162,16
1779766380,0.56159,0.5616,0.56157,0.5616,30
1779766440,0.56159,0.5616,0.56158,0.56159,18
1779766500,0.56157,0.56159,0.56156,0.56159,17
1779766560,0.56154,0.56155,0.56152,0.56152,16
1779766620,0.56154,0.56156,0.56154,0.56154,17
1779766680,0.56157,0.56157,0.56153,0.56154,17
1779766740,0.56154,0.56156,0.56153,0.56153,17
1779766800,0.5615,0.56152,0.5615,0.56152,20
1779766860,0.56152,0.56152,0.56151,0.56151,2
1779766920,0.56155,0.56155,0.56155,0.56155,4
1779766980,0.56154,0.56154,0.56152,0.56153,12
1779767040,0.56157,0.56164,0.56156,0.56164,28
1779767100,0.56164,0.56164,0.5616,0.56161,19
1779767160,0.56156,0.56158,0.56156,0.56157,31
1779767220,0.56158,0.56158,0.56158,0.56158,1
1779767280,0.56155,0.56155,0.56155,0.56155,1
1779767340,0.56152,0.56156,0.56152,0.56155,31
1779767400,0.56155,0.56156,0.56153,0.56156,22
1779767460,0.56153,0.56155,0.5615,0.5615,20
1779767520,0.56153,0.56153,0.56149,0.56149,18
1779767580,0.56155,0.56155,0.5615,0.5615,19
1779767640,0.5615,0.56153,0.5615,0.56152,26
1779767700,0.56151,0.56151,0.56145,0.56146,33
1779767760,0.56147,0.56147,0.56146,0.56147,9
1779767820,0.56148,0.56148,0.56147,0.56148,13
1779767880,0.56142,0.56145,0.56142,0.56145,17
1779767940,0.56146,0.56149,0.56146,0.56149,11
1779768000,0.56148,0.56148,0.56148,0.56148,1
1779768060,0.56147,0.56147,0.56145,0.56147,6
1779768120,0.56146,0.56149,0.56146,0.56149,7
1779768180,0.56152,0.56152,0.56137,0.5614,23
1779768240,0.56139,0.56139,0.56132,0.56135,27
1779768300,0.56134,0.56139,0.56133,0.56139,23
1779768360,0.56137,0.56138,0.56136,0.56138,16
1779768420,0.56138,0.56138,0.56136,0.56137,16
1779768480,0.56141,0.56142,0.56141,0.56142,7
1779768540,0.56144,0.56144,0.56142,0.56143,12
1779768600,0.5614,0.56143,0.5614,0.56141,20
1779768660,0.56142,0.56142,0.56139,0.5614,27
1779768720,0.56144,0.56145,0.56143,0.56144,20
1779768780,0.56141,0.56144,0.56141,0.56144,7
1779768840,0.56142,0.56145,0.56141,0.56145,10
1779768900,0.56143,0.56144,0.56141,0.56141,12
1779768960,0.56142,0.56146,0.56142,0.56145,17
1779769020,0.5614,0.56142,0.5614,0.56142,11
1779769080,0.5614,0.5614,0.56139,0.56139,11
1779769140,0.5614,0.56142,0.5614,0.5614,13
1779769200,0.56139,0.56139,0.56139,0.56139,1
1779769260,0.56142,0.56142,0.56142,0.56142,6
1779769320,0.56142,0.56142,0.5614,0.5614,16
1779769380,0.56144,0.56144,0.56142,0.56143,7
1779769440,0.56142,0.56145,0.56141,0.56143,22
1779769500,0.56142,0.56148,0.56142,0.56145,34
1779769560,0.56145,0.56146,0.56143,0.56143,22
1779769620,0.56144,0.56144,0.56144,0.56144,2
1779769680,0.56143,0.56144,0.5614,0.56141,16
1779769740,0.56144,0.56144,0.56141,0.56143,15
1779769800,0.5614,0.5614,0.56137,0.56139,18
1779769860,0.56136,0.56139,0.56135,0.56136,24
1779769920,0.56133,0.56136,0.56133,0.56136,6
1779769980,0.56134,0.56135,0.56133,0.56133,8
1779770040,0.56126,0.56127,0.56124,0.56126,26
1779770100,0.56126,0.56129,0.56126,0.56128,12
1779770160,0.56122,0.56127,0.56121,0.56126,28
1779770220,0.56122,0.56123,0.56118,0.56121,34
1779770280,0.56121,0.56121,0.56116,0.56116,32
1779770340,0.56115,0.56115,0.56114,0.56114,3
1779770400,0.56111,0.56111,0.56108,0.56111,24
1779770460,0.56113,0.56115,0.56113,0.56113,21
1779770520,0.56111,0.56111,0.56106,0.56108,17
1779770580,0.561,0.56101,0.56097,0.56097,27
1779770640,0.56096,0.56096,0.56096,0.56096,1
1779770700,0.56103,0.56103,0.56101,0.56103,9
1779770760,0.56108,0.56111,0.56107,0.56111,20
1779770820,0.56113,0.56115,0.56113,0.56115,13
1779770880,0.56111,0.56112,0.56109,0.5611,30
1779770940,0.56107,0.56108,0.56107,0.56108,16
1779771000,0.56111,0.56111,0.56108,0.56109,23
1779771060,0.5611,0.5611,0.56109,0.56109,3
1779771120,0.56107,0.56108,0.56107,0.56107,6
1779771180,0.56107,0.56108,0.56106,0.56106,9
1779771240,0.56106,0.5611,0.56106,0.5611,11
1779771300,0.56104,0.56106,0.56103,0.56105,23
1779771360,0.56103,0.56105,0.56101,0.56104,23
1779771420,0.56102,0.56104,0.56102,0.56104,21
1779771480,0.56107,0.56107,0.56104,0.56107,38
1779771540,0.56105,0.56107,0.56105,0.56107,11
1779771600,0.56103,0.56107,0.56103,0.56104,31
1779771660,0.56097,0.56097,0.56094,0.56095,27
1779771720,0.56092,0.56095,0.56091,0.56092,26
1779771780,0.56089,0.56091,0.56085,0.56088,37
1779771840,0.56081,0.56081,0.56081,0.56081,1
1779771900,0.56072,0.56073,0.56071,0.56073,11
1779771960,0.56072,0.56074,0.56069,0.56073,24
1779772020,0.56076,0.56077,0.56074,0.56076,13
1779772080,0.56079,0.56084,0.56079,0.56083,29
1779772140,0.56083,0.56084,0.56081,0.56082,31
1779772200,0.56079,0.56082,0.56076,0.56077,37
1779772260,0.56077,0.56078,0.56075,0.56077,8
1779772320,0.56078,0.56079,0.56077,0.56079,10
1779772380,0.5608,0.56083,0.5608,0.56082,17
1779772440,0.56081,0.56083,0.5608,0.56081,27
1779772500,0.56083,0.5609,0.56082,0.56088,35
1779772560,0.56089,0.56089,0.56089,0.56089,1
1779772620,0.56092,0.56094,0.56092,0.56093,7
1779772680,0.56091,0.56096,0.56091,0.56095,19
1779772740,0.56091,0.56096,0.56091,0.56096,17
1779772800,0.56094,0.56099,0.56094,0.56098,22
1779772860,0.561,0.56103,0.56098,0.561,39
1779772920,0.561,0.561,0.561,0.561,1
1779772980,0.56099,0.561,0.56099,0.561,3
1779773040,0.56097,0.561,0.56097,0.56098,10
1779773100,0.56096,0.561,0.56096,0.56098,15
1779773160,0.56097,0.56098,0.56097,0.56097,10
1779773220,0.56097,0.561,0.56097,0.56099,23
1779773280,0.56094,0.56097,0.56093,0.56096,26
1779773340,0.56099,0.56101,0.56098,0.56101,27
1779773400,0.561,0.56103,0.56099,0.56103,14
1779773460,0.56108,0.5611,0.56107,0.5611,21
1779773520,0.56107,0.5611,0.56106,0.5611,15
1779773580,0.56109,0.56112,0.56109,0.5611,27
1779773640,0.56106,0.56112,0.56106,0.56112,35
1779773700,0.5611,0.56111,0.56104,0.56104,36
1779773760,0.56104,0.56105,0.56103,0.56103,10
1779773820,0.56104,0.56104,0.56103,0.56103,7
1779773880,0.56103,0.56103,0.56102,0.56102,5
1779773940,0.56105,0.56105,0.56102,0.56104,31
1779774000,0.56106,0.56108,0.56104,0.56104,35
1779774060,0.56103,0.56105,0.56099,0.56103,34
1779774120,0.56104,0.56104,0.56103,0.56104,10
1779774180,0.56109,0.56111,0.56109,0.5611,7
1779774240,0.56114,0.56116,0.56114,0.56114,13
1779774300,0.56115,0.56115,0.56111,0.56112,19
1779774360,0.56115,0.56117,0.56114,0.56116,28
1779774420,0.56112,0.56112,0.56109,0.5611,22
1779774480,0.56112,0.56114,0.56112,0.56113,8
1779774540,0.56116,0.56116,0.56115,0.56116,6
1779774600,0.56117,0.56117,0.56115,0.56117,8
1779774660,0.56119,0.56121,0.56118,0.5612,25
1779774720,0.56117,0.56118,0.56116,0.56117,28
1779774780,0.56116,0.56119,0.56114,0.56114,39
1779774840,0.56115,0.56115,0.56115,0.56115,1
1779774900,0.56117,0.56117,0.56115,0.56115,10
1779774960,0.56116,0.56117,0.56114,0.56117,11
1779775020,0.56118,0.56122,0.56116,0.56119,20
1779775080,0.56122,0.56122,0.56121,0.56121,10
1779775140,0.56119,0.56122,0.56118,0.56121,28
1779775200,0.56121,0.56124,0.56114,0.56123,64
1779775260,0.56121,0.56121,0.56121,0.56121,1
1779775320,0.56119,0.5612,0.56119,0.5612,5
1779775380,0.5613,0.5613,0.56129,0.5613,11
1779775440,0.5613,0.56132,0.56129,0.56131,14
1779775500,0.56133,0.56136,0.56132,0.56136,21
1779775560,0.56141,0.56141,0.56138,0.56138,23
1779775620,0.56141,0.56144,0.56141,0.56143,30
1779775680,0.56142,0.56145,0.56142,0.56145,4
1779775740,0.56139,0.56139,0.56135,0.56137,8
1779775800,0.56141,0.56141,0.56139,0.56139,13
1779775860,0.56145,0.56153,0.56145,0.56152,17
1779775920,0.56147,0.56149,0.56145,0.56147,24
1779775980,0.56143,0.56144,0.5614,0.56143,34
1779776040,0.56147,0.56149,0.56144,0.56148,20
1779776100,0.56151,0.56151,0.56151,0.56151,1
1779776160,0.56147,0.56147,0.56145,0.56146,12
1779776220,0.56147,0.56147,0.56142,0.56145,15
1779776280,0.56143,0.56144,0.56141,0.56141,28
1779776340,0.56141,0.56141,0.56137,0.56138,16
1779776400,0.56141,0.56144,0.56141,0.56144,39
1779776460,0.56143,0.56148,0.56142,0.56148,34
1779776520,0.56146,0.56147,0.56145,0.56146,9
1779776580,0.56145,0.56145,0.56144,0.56144,4
1779776640,0.56144,0.56147,0.56144,0.56146,23
1779776700,0.56156,0.56159,0.56155,0.56159,38
1779776760,0.56162,0.56169,0.56161,0.56166,48
1779776820,0.56163,0.56167,0.56161,0.56164,55
1779776880,0.56166,0.56169,0.56166,0.56169,4
1779776940,0.56156,0.56156,0.56151,0.56154,22
1779777000,0.56155,0.5616,0.56153,0.56158,30
1779777060,0.56156,0.56161,0.56156,0.56161,34
1779777120,0.56165,0.56171,0.56165,0.56171,36
1779777180,0.56166,0.56184,0.56166,0.56184,40
1779777240,0.56186,0.56186,0.56179,0.5618,41
1779777300,0.56178,0.5618,0.56178,0.56179,10
1779777360,0.56186,0.56188,0.56186,0.56188,13
1779777420,0.5619,0.56192,0.56189,0.56192,14
1779777480,0.56193,0.56193,0.5619,0.56192,26
1779777540,0.56197,0.56203,0.56197,0.562,36
1779777600,0.56199,0.562,0.56196,0.56199,47
1779777660,0.56205,0.56206,0.56205,0.56206,3
1779777720,0.56197,0.56197,0.56196,0.56196,3
1779777780,0.56203,0.56203,0.56203,0.56203,8
1779777840,0.56205,0.56207,0.56202,0.56202,22
1779777900,0.56195,0.56201,0.56195,0.56199,33
1779777960,0.562,0.56204,0.562,0.56204,32
1779778020,0.56205,0.56205,0.562,0.56203,38
1779778080,0.56202,0.56202,0.56202,0.56202,1
1779778140,0.56205,0.56205,0.56203,0.56204,10
1779778200,0.56196,0.56201,0.56195,0.562,20
1779778260,0.56201,0.56204,0.56199,0.56202,24
1779778320,0.56202,0.56205,0.56202,0.56203,31
1779778380,0.56198,0.56203,0.56198,0.56202,28
1779778440,0.56203,0.5621,0.56202,0.5621,38
1779778500,0.56225,0.56229,0.56225,0.56229,11
1779778560,0.56236,0.56238,0.56236,0.56238,14
1779778620,0.56253,0.56253,0.5625,0.56251,17
1779778680,0.56255,0.56261,0.56254,0.5626,24
1779778740,0.56253,0.56255,0.56252,0.56252,42
1779778800,0.56234,0.56237,0.5622,0.56221,56
1779778860,0.56211,0.56212,0.56211,0.56212,3
1779778920,0.56208,0.5621,0.56207,0.56209,19
1779778980,0.56209,0.56209,0.56204,0.56207,27
1779779040,0.56193,0.56194,0.56187,0.56187,29
1779779100,0.56183,0.56196,0.56183,0.56191,55
1779780540,0.56195,0.56195,0.56189,0.56193,66
1779780600,0.56193,0.56195,0.56184,0.56187,103
1779780660,0.56185,0.56201,0.56184,0.56199,116
1779780720,0.56197,0.56205,0.56186,0.56186,148
1779780780,0.56187,0.56194,0.5618,0.56192,137
1779780840,0.56191,0.56194,0.56186,0.56189,77
1779780900,0.56191,0.56193,0.56182,0.56189,97
1779780960,0.5619,0.5619,0.56182,0.56189,83
1779781020,0.56187,0.56192,0.56179,0.56187,91
1779781080,0.56188,0.56189,0.56179,0.5618,76
1779781140,0.56181,0.56185,0.56178,0.5618,87
1779781200,0.56179,0.56179,0.56172,0.56175,73
1779781260,0.56174,0.56174,0.56167,0.56168,83
1779781320,0.56169,0.56178,0.56169,0.56178,90
1779781380,0.56178,0.5618,0.56174,0.56175,76
1779781440,0.56176,0.56179,0.56173,0.56176,82
1779781500,0.56176,0.56181,0.56176,0.56177,79
1779781560,0.56177,0.56179,0.56173,0.56178,80
1779781620,0.56177,0.56179,0.56174,0.56175,83
1779781680,0.56176,0.56189,0.56175,0.56185,85
1779781740,0.56185,0.56188,0.56178,0.56187,92
1779781800,0.56188,0.56191,0.56185,0.56189,97
1779781860,0.5619,0.56193,0.56186,0.56186,82
1779781920,0.56187,0.56188,0.56177,0.56178,75
1779781980,0.56178,0.56182,0.56175,0.56179,103
1779782040,0.56178,0.56179,0.56172,0.56172,78
1779782100,0.56172,0.56178,0.56171,0.56171,83
1779782160,0.56172,0.56173,0.56169,0.56173,67
1779782220,0.56172,0.56185,0.56172,0.56183,69
1779782280,0.56183,0.56189,0.56182,0.56188,107
1779782340,0.56187,0.56193,0.56187,0.56191,105
1779782400,0.56195,0.56199,0.56175,0.56178,140
1779782460,0.56177,0.56184,0.56173,0.56184,94
1779782520,0.56183,0.5619,0.5618,0.56182,85
1779782580,0.56182,0.56187,0.56179,0.56187,112
1779782640,0.56187,0.56196,0.56187,0.56194,87
1779782700,0.56194,0.56202,0.56193,0.56201,77
1779782760,0.56203,0.56203,0.56194,0.56197,75
1779782820,0.56196,0.56199,0.56194,0.56194,84
1779782880,0.56195,0.56199,0.5619,0.56197,73
1779782940,0.56198,0.56201,0.56197,0.56199,90
1779783000,0.56199,0.56201,0.56196,0.562,89
1779783060,0.562,0.56202,0.56193,0.56195,95
1779783120,0.56195,0.56199,0.5619,0.56194,85
1779783180,0.56195,0.56196,0.56189,0.56189,83
1779783300,0.5619,0.5619,0.5619,0.5619,7
1779783360,0.56192,0.56194,0.56191,0.56192,13
1779783420,0.56184,0.56186,0.56183,0.56183,23
1779783480,0.56188,0.56191,0.56187,0.56191,27
1779783540,0.56189,0.56195,0.56189,0.56194,47
1779783600,0.56196,0.56201,0.56195,0.562,46
1779783660,0.56199,0.56199,0.56197,0.56198,10
1779783720,0.5621,0.56211,0.5621,0.56211,12
1779783780,0.56213,0.56213,0.56211,0.56213,15
1779783840,0.56217,0.5622,0.56213,0.56215,38
1779783900,0.56216,0.56216,0.56209,0.56211,27
1779783960,0.56211,0.56212,0.56209,0.5621,24
1779784020,0.56209,0.56209,0.56205,0.56205,9
1779784080,0.56206,0.56207,0.56205,0.56205,10
1779784140,0.56204,0.56205,0.56201,0.56201,25
1779784200,0.56203,0.56204,0.56201,0.56203,27
1779784260,0.56206,0.5621,0.56204,0.56208,38
1779784320,0.56206,0.56209,0.56203,0.56203,27
1779784380,0.56198,0.562,0.56197,0.56199,33
1779784440,0.56197,0.56198,0.56197,0.56198,3
1779784500,0.56201,0.56202,0.56201,0.56202,6
1779784560,0.56201,0.56205,0.56201,0.56205,20
1779784620,0.56201,0.56203,0.56198,0.56203,47
1779784680,0.56206,0.56208,0.56206,0.56206,19
1779784740,0.56206,0.56206,0.56203,0.56206,34
1779784800,0.56201,0.56201,0.56201,0.56201,2
1779784860,0.56207,0.5621,0.56207,0.5621,6
1779784920,0.56214,0.56215,0.56213,0.56214,21
1779784980,0.56209,0.5621,0.56209,0.56209,20
1779785040,0.56207,0.5621,0.56204,0.5621,32
1779785100,0.56207,0.56208,0.56199,0.56201,31
1779785160,0.56206,0.56206,0.56206,0.56206,1
1779785220,0.56208,0.5621,0.56208,0.5621,5
1779785280,0.56204,0.56204,0.56203,0.56204,11
1779785340,0.56206,0.56206,0.56206,0.56206,5
1779785400,0.56204,0.56204,0.56201,0.56202,24
1779785460,0.56193,0.56195,0.56191,0.56192,48
1779785520,0.56192,0.56194,0.5619,0.5619,39
1779785580,0.56186,0.56186,0.56186,0.56186,2
1779785640,0.56198,0.56199,0.56197,0.56198,13
1779785700,0.562,0.56201,0.56199,0.56201,15
1779785760,0.56204,0.56205,0.56202,0.56204,16
1779785820,0.56204,0.56204,0.56201,0.56203,27
1779785880,0.56199,0.56201,0.56198,0.56201,33
1779785940,0.56204,0.56207,0.56204,0.56206,42
1779786060,0.56211,0.56214,0.56211,0.56214,10
1779786120,0.56205,0.56205,0.56203,0.56204,10
1779786180,0.56191,0.56191,0.56186,0.56188,21
1779786240,0.56178,0.56185,0.56178,0.56185,40
1779786300,0.5618,0.5618,0.56174,0.56174,40
1779786360,0.56176,0.56179,0.56174,0.56176,40
1779786420,0.56167,0.56168,0.56166,0.56166,8
1779786480,0.56156,0.5616,0.56156,0.56159,14
1779786540,0.56161,0.56161,0.5616,0.5616,3
1779786600,0.56163,0.56166,0.56163,0.56165,26
1779786660,0.56163,0.56164,0.56161,0.56164,26
1779786720,0.56177,0.56181,0.56176,0.56181,36
1779786780,0.56181,0.56184,0.56181,0.56182,26
1779786840,0.56181,0.56181,0.56181,0.56181,3
1779786900,0.56182,0.56183,0.56181,0.56182,14
1779786960,0.56183,0.56184,0.56183,0.56183,12
1779787020,0.56191,0.56193,0.56189,0.56192,36
1779787080,0.56189,0.56192,0.56185,0.5619,41
1779787140,0.56185,0.5619,0.56185,0.56188,33
1779787200,0.56184,0.56186,0.56184,0.56186,4
1779787260,0.56187,0.56189,0.56186,0.56186,13
1779787320,0.56188,0.56188,0.56185,0.56186,17
1779787380,0.56177,0.56181,0.56177,0.56177,40
1779787440,0.56179,0.56182,0.56177,0.5618,31
1779787500,0.5618,0.5618,0.56178,0.56179,29
1779787560,0.56181,0.56181,0.56181,0.56181,1
1779787620,0.5618,0.56182,0.5618,0.56182,8
1779787680,0.56188,0.56188,0.56185,0.56185,17
1779787740,0.56181,0.56183,0.56178,0.5618,25
1779787800,0.5618,0.56183,0.56178,0.56179,34
1779787860,0.56176,0.56183,0.56175,0.56182,24
1779787920,0.56182,0.56185,0.56182,0.56185,37
1779787980,0.56186,0.56188,0.56184,0.56185,12
1779788040,0.56182,0.56183,0.5618,0.56182,24
1779788100,0.56184,0.56187,0.56184,0.56187,17
1779788160,0.56184,0.56184,0.5618,0.56183,31
1779788220,0.56181,0.56186,0.5618,0.56186,16
1779788280,0.56185,0.56189,0.56182,0.56189,35
1779788340,0.56193,0.56193,0.56191,0.56191,6
1779788400,0.56189,0.56189,0.56184,0.56185,16
1779788460,0.56182,0.56188,0.56182,0.56185,26
1779788520,0.56183,0.56184,0.56181,0.56182,19
1779788580,0.56177,0.56179,0.56173,0.56174,27
1779788640,0.56175,0.56179,0.56172,0.56172,46
1779788700,0.56175,0.56176,0.56175,0.56176,4
1779788760,0.56174,0.56174,0.56172,0.56173,9
1779788820,0.56171,0.56175,0.56171,0.56175,15
1779788880,0.56175,0.56176,0.56175,0.56175,14
1779788940,0.56179,0.56183,0.56179,0.56182,16
1779789000,0.56181,0.56185,0.56181,0.56184,37
1779789060,0.56187,0.56187,0.56179,0.56179,22
