time,open,high,low,close,volume
1779769800,1.88122,1.88134,1.88118,1.8813,76
1779769860,1.8813,1.88143,1.88123,1.88143,54
1779769920,1.88145,1.88155,1.88138,1.88139,66
1779770040,1.88169,1.88169,1.88149,1.88161,68
1779770100,1.88165,1.88167,1.88155,1.88166,93
1779770160,1.88172,1.88177,1.88157,1.88177,75
1779770280,1.88182,1.88199,1.88182,1.88198,46
1779770340,1.88206,1.88208,1.882,1.88203,39
1779770400,1.88221,1.88227,1.88208,1.88208,79
1779770460,1.88204,1.88216,1.88204,1.88214,60
1779770520,1.88215,1.8826,1.88215,1.8826,86
1779770580,1.88262,1.88267,1.88259,1.88267,48
1779770640,1.88269,1.88269,1.88239,1.88244,40
1779770700,1.88244,1.88249,1.88224,1.88226,81
1779770760,1.8823,1.88232,1.88211,1.88213,84
1779770820,1.88213,1.88223,1.88211,1.88219,61
1779770880,1.88222,1.88226,1.88221,1.88226,49
1779770940,1.88234,1.88235,1.88223,1.88225,63
1779771000,1.88223,1.88229,1.88218,1.88218,78
1779771060,1.88217,1.88234,1.88215,1.88228,59
1779771180,1.88226,1.8823,1.88222,1.88225,50
1779771240,1.88228,1.88228,1.8822,1.88224,42
1779771300,1.88243,1.88259,1.88243,1.88251,90
1779771360,1.88251,1.88252,1.88243,1.88251,73
1779771420,1.88248,1.88253,1.88239,1.8824,63
1779771480,1.88239,1.88248,1.88239,1.88246,66
1779771540,1.88243,1.88256,1.88243,1.88243,77
1779771600,1.88254,1.88285,1.88243,1.8828,148
1779771660,1.88276,1.88303,1.88275,1.88296,112
1779771720,1.88301,1.88311,1.88297,1.88311,109
1779771780,1.88312,1.88325,1.88305,1.88324,72
1779771840,1.88321,1.88346,1.88321,1.88344,110
1779771900,1.88343,1.88346,1.88327,1.88328,86
1779771960,1.8833,1.88335,1.88319,1.88323,93
1779772020,1.88323,1.88326,1.8831,1.88312,82
1779772080,1.88314,1.88314,1.88294,1.88308,111
1779772140,1.88307,1.88309,1.88295,1.88304,108
1779772200,1.88305,1.88313,1.88297,1.8831,84
1779772260,1.88311,1.88311,1.88302,1.8831,80
1779772380,1.88297,1.88298,1.88285,1.88286,50
1779772440,1.88295,1.88298,1.88287,1.88291,62
1779772500,1.8829,1.88291,1.88266,1.88268,105
1779772560,1.88268,1.88268,1.8825,1.88251,75
1779772620,1.88251,1.88265,1.88248,1.88257,62
1779772740,1.88264,1.88267,1.88254,1.88263,74
1779772800,1.88267,1.88269,1.88256,1.8826,92
1779772860,1.88263,1.88267,1.88258,1.88259,96
1779772980,1.88259,1.88262,1.88256,1.88261,42
1779773040,1.88268,1.88269,1.88258,1.88268,37
1779773100,1.88262,1.88264,1.88256,1.88256,89
1779773220,1.88243,1.88252,1.88238,1.88252,64
1779773280,1.88254,1.88257,1.88231,1.88238,85
1779773340,1.88239,1.88246,1.88236,1.8824,97
1779773400,1.88237,1.88237,1.8821,1.88212,124
1779773460,1.88202,1.88225,1.88202,1.88225,101
1779773520,1.88227,1.88227,1.88214,1.88214,100
1779773580,1.88216,1.88225,1.88212,1.8822,115
1779773640,1.88218,1.8822,1.88207,1.88209,74
1779773700,1.88211,1.88225,1.88208,1.88224,96
1779773760,1.88229,1.88235,1.88224,1.88233,52
1779773820,1.88228,1.88238,1.88227,1.88231,85
1779773880,1.88229,1.88235,1.88224,1.88226,54
1779773940,1.88224,1.88227,1.88217,1.88217,90
1779774000,1.88221,1.88229,1.88212,1.88227,93
1779774060,1.88226,1.88245,1.88226,1.88232,78
1779774180,1.88236,1.88236,1.88217,1.88217,50
1779774240,1.88217,1.88223,1.88217,1.88223,29
1779774300,1.88225,1.88229,1.88219,1.88229,90
1779774360,1.88227,1.8823,1.88214,1.88228,71
1779774420,1.88231,1.88235,1.88222,1.88225,84
1779774480,1.88222,1.88228,1.88208,1.88209,80
1779774540,1.88211,1.88213,1.88201,1.88211,113
1779774600,1.88212,1.88213,1.88204,1.88204,85
1779774720,1.88215,1.88227,1.88215,1.88223,66
1779774840,1.88231,1.88231,1.88222,1.88224,26
1779774900,1.88219,1.88231,1.88217,1.88225,70
1779774960,1.88222,1.88224,1.8821,1.88214,82
1779775020,1.88212,1.88217,1.88199,1.88199,61
1779775080,1.88201,1.88207,1.8819,1.882,79
1779775140,1.8821,1.88215,1.88201,1.88204,96
1779775200,1.88206,1.88222,1.88193,1.88203,182
1779775260,1.88204,1.88216,1.88196,1.88208,147
1779775320,1.88213,1.88217,1.88172,1.88172,137
1779775380,1.88169,1.88181,1.88154,1.88181,135
1779775440,1.88181,1.88181,1.88165,1.88167,96
1779775500,1.88165,1.8817,1.88147,1.88147,111
1779775560,1.88147,1.88164,1.88147,1.8816,109
1779775620,1.88159,1.88171,1.88151,1.88154,102
1779775680,1.88157,1.88185,1.88154,1.88181,105
1779775740,1.88186,1.8819,1.88178,1.88182,47
1779775800,1.88181,1.88183,1.88151,1.88151,87
1779775920,1.88146,1.88161,1.88146,1.88159,88
1779775980,1.8816,1.88165,1.88145,1.88149,103
1779776040,1.88149,1.88152,1.88145,1.88146,70
1779776100,1.88148,1.88172,1.88144,1.88172,123
1779776160,1.88171,1.88172,1.88159,1.88164,122
1779776220,1.88164,1.88182,1.88163,1.8818,88
1779776280,1.88182,1.88203,1.88178,1.88189,107
1779776340,1.88189,1.882,1.88188,1.88188,108
1779776400,1.88189,1.88205,1.88188,1.88194,118
1779776460,1.88194,1.88203,1.88186,1.88189,83
1779776520,1.8819,1.88198,1.88183,1.88191,91
1779776580,1.88194,1.88199,1.8819,1.88194,75
1779776640,1.88184,1.88184,1.88128,1.88131,106
1779776700,1.88139,1.88145,1.88121,1.8813,154
1779776760,1.88131,1.88137,1.88103,1.88111,148
1779776880,1.88106,1.88106,1.88092,1.88098,68
1779776940,1.88151,1.88165,1.88132,1.88142,127
1779777000,1.88138,1.88143,1.88126,1.88126,158
1779777060,1.88129,1.88133,1.88108,1.88112,158
1779777120,1.8811,1.88118,1.88105,1.8811,174
1779777180,1.88112,1.88112,1.88067,1.88069,147
1779777240,1.8807,1.88103,1.88069,1.88095,156
1779777300,1.88095,1.88096,1.88066,1.88071,120
1779777360,1.88069,1.8809,1.88069,1.88073,112
1779777420,1.88074,1.88075,1.88062,1.88065,80
1779777480,1.88069,1.88077,1.88064,1.88074,84
1779777540,1.88059,1.88061,1.88048,1.88053,90
1779777600,1.88057,1.88065,1.88054,1.88055,103
1779777660,1.88055,1.88062,1.88048,1.88058,104
1779777720,1.88055,1.8806,1.88043,1.88052,122
1779777780,1.88054,1.88056,1.88041,1.88044,92
1779777840,1.88043,1.88063,1.8804,1.88054,99
1779777900,1.88054,1.88066,1.88047,1.88053,156
1779777960,1.88056,1.88061,1.88047,1.88048,131
1779778020,1.88048,1.88062,1.88048,1.88055,114
1779778080,1.88054,1.88064,1.88047,1.88063,116
1779778140,1.88062,1.88101,1.88062,1.88099,97
1779778200,1.881,1.88102,1.88087,1.88091,121
1779778320,1.88071,1.88071,1.88061,1.88069,100
1779778380,1.88072,1.88076,1.88059,1.88062,86
1779778440,1.88062,1.88064,1.88044,1.88059,139
1779778500,1.88058,1.88068,1.88052,1.88061,145
1779778560,1.8806,1.88066,1.88024,1.8803,129
1779778620,1.88031,1.8804,1.88024,1.88033,106
1779778680,1.88041,1.88062,1.88039,1.88061,95
1779778740,1.8808,1.88099,1.88076,1.88095,152
1779778800,1.88092,1.88113,1.88085,1.8811,162
1779778860,1.88108,1.88126,1.88103,1.88116,188
1779778920,1.88118,1.88124,1.88108,1.88124,143
1779783240,1.88132,1.88132,1.88109,1.88112,70
1779783300,1.88108,1.88115,1.88092,1.88095,119
1779783360,1.88095,1.88112,1.88091,1.88101,116
1779783420,1.88102,1.88108,1.88076,1.88076,103
1779783540,1.88074,1.88089,1.88063,1.88079,139
1779783600,1.88077,1.88088,1.88076,1.88086,119
1779783660,1.88084,1.88106,1.8808,1.88092,144
1779783780,1.88082,1.88088,1.88073,1.88074,91
1779783840,1.88076,1.88079,1.88064,1.8807,110
1779783900,1.88062,1.8807,1.88054,1.88061,105
1779784080,1.88059,1.88065,1.88046,1.88054,96
1779784140,1.88062,1.88082,1.88059,1.88072,133
1779784200,1.88055,1.88074,1.88049,1.8806,162
1779784260,1.8806,1.88083,1.88043,1.88073,152
1779784320,1.88075,1.88096,1.88066,1.88089,134
1779784380,1.88092,1.88095,1.88077,1.88085,133
1779784440,1.88085,1.88091,1.88071,1.88077,143
1779784500,1.88075,1.88097,1.88065,1.88097,132
1779784620,1.88088,1.88091,1.88076,1.88076,96
1779784680,1.88067,1.88074,1.88058,1.88073,98
1779784740,1.88069,1.88076,1.88058,1.88075,122
1779784800,1.88073,1.88086,1.8807,1.8807,111
1779784920,1.88069,1.8808,1.88069,1.88077,99
1779784980,1.88071,1.88089,1.88071,1.88085,93
1779785040,1.88106,1.88106,1.8808,1.88096,142
1779785100,1.88099,1.8811,1.88089,1.88105,125
1779785160,1.88108,1.88113,1.88094,1.88108,106
1779785220,1.88106,1.8811,1.88098,1.88104,92
1779785280,1.88108,1.8812,1.88103,1.88108,102
1779785340,1.88105,1.88116,1.88102,1.88109,73
1779785400,1.88114,1.88154,1.88114,1.88139,131
1779785460,1.88138,1.88159,1.88134,1.88153,122
1779785520,1.88156,1.88169,1.88141,1.88166,121
1779785580,1.88168,1.88168,1.88148,1.88149,70
1779785640,1.88143,1.88146,1.88139,1.88142,68
1779785700,1.88119,1.88119,1.88097,1.88104,123
1779785760,1.88104,1.88117,1.88101,1.88117,111
1779785820,1.88116,1.88138,1.88112,1.88137,107
1779785880,1.8813,1.88139,1.88106,1.8811,119
1779785940,1.88102,1.88115,1.88096,1.88096,155
1779786000,1.88099,1.88101,1.88072,1.88075,195
1779786060,1.88078,1.88095,1.88065,1.88094,165
1779786120,1.88096,1.88131,1.88096,1.88126,131
1779786180,1.88127,1.88159,1.88123,1.88158,129
1779786240,1.88159,1.88164,1.88142,1.88148,121
1779786300,1.8815,1.88166,1.88141,1.88162,143
1779786360,1.88165,1.8818,1.88154,1.8818,126
1779786420,1.88183,1.88235,1.88176,1.88227,108
1779786480,1.88228,1.88232,1.88208,1.88225,134
1779786540,1.88223,1.88238,1.88222,1.88236,93
1779786600,1.88231,1.88238,1.8822,1.88231,74
1779786720,1.88184,1.88194,1.88177,1.88182,101
1779786840,1.88201,1.88205,1.88193,1.882,56
1779786900,1.88205,1.88211,1.88196,1.8821,64
1779786960,1.88201,1.88203,1.88169,1.88182,115
1779787020,1.88183,1.88209,1.88182,1.88198,173
1779787080,1.88204,1.88204,1.88177,1.88194,100
1779787140,1.88193,1.882,1.88187,1.88198,112
1779787200,1.88196,1.88212,1.88189,1.88191,128
1779787320,1.88181,1.88208,1.88174,1.88205,71
1779787380,1.88199,1.88222,1.88199,1.88221,122
1779787440,1.88215,1.88224,1.88201,1.88204,88
1779787500,1.88207,1.88214,1.88197,1.88208,115
1779787560,1.88208,1.8821,1.88188,1.88188,116
1779787680,1.8818,1.88213,1.8818,1.8821,77
1779787740,1.88203,1.88206,1.88182,1.88184,111
1779787800,1.8819,1.88194,1.88168,1.8819,155
1779787860,1.88191,1.88215,1.88188,1.88202,127
1779787920,1.88202,1.88215,1.88194,1.88202,147
1779787980,1.88199,1.88202,1.88184,1.88189,130
1779788040,1.88189,1.88191,1.88168,1.88183,134
1779788100,1.88181,1.8819,1.88178,1.8818,129
1779788160,1.88181,1.88188,1.88178,1.88182,106
1779788220,1.88182,1.88182,1.88162,1.88171,79
1779788340,1.88152,1.88164,1.88151,1.88159,69
1779788400,1.88163,1.88169,1.88151,1.88158,115
1779788520,1.88146,1.88171,1.88146,1.88169,111
1779788580,1.8817,1.8819,1.88169,1.88185,77
1779788640,1.88181,1.88204,1.88179,1.88199,136
1779788700,1.88198,1.88204,1.88185,1.88188,106
1779788760,1.88191,1.88212,1.88189,1.88207,102
1779788820,1.88205,1.88205,1.88192,1.88197,93
1779788940,1.88188,1.8819,1.88162,1.88168,93
1779789000,1.88166,1.8817,1.88136,1.88145,113
1779789060,1.88143,1.88177,1.88141,1.8817,110
1779789180,1.88182,1.8819,1.88173,1.88189,63
1779789240,1.88188,1.88211,1.88188,1.88207,73
1779789300,1.88199,1.88206,1.88191,1.88196,127
1779789420,1.88198,1.88213,1.88188,1.88203,137
1779789540,1.88212,1.88218,1.88204,1.88214,83
1779789600,1.88206,1.88215,1.88186,1.88189,175
1779789660,1.8819,1.882,1.88175,1.88191,127
1779789720,1.88189,1.88212,1.88188,1.88205,124
1779789780,1.88205,1.8822,1.88197,1.88218,111
1779789840,1.88214,1.88221,1.8821,1.88219,99
1779789900,1.88219,1.88235,1.88219,1.88231,127
1779789960,1.88231,1.88235,1.88218,1.88223,86
1779790020,1.88222,1.88237,1.88212,1.88226,135
1779790080,1.88225,1.88233,1.88216,1.88222,86
1779790140,1.88211,1.88228,1.8821,1.88225,84
1779790200,1.88231,1.88231,1.88201,1.88208,126
1779790260,1.88208,1.88215,1.88197,1.88197,106
1779790380,1.88198,1.88209,1.88194,1.88194,71
1779790440,1.882,1.88208,1.88195,1.88199,87
1779790500,1.88198,1.88206,1.88189,1.882,115
1779790560,1.88203,1.88205,1.88191,1.88196,104
1779790620,1.88198,1.88203,1.88192,1.88197,115
1779790680,1.88203,1.88213,1.882,1.88206,90
1779790740,1.88206,1.88214,1.88201,1.88203,106
1779790800,1.88205,1.88205,1.88168,1.88177,114
1779790860,1.88173,1.88179,1.8816,1.88162,91
1779790920,1.8816,1.88183,1.88156,1.88179,98
1779791040,1.88184,1.88187,1.88169,1.88174,49
1779791100,1.88186,1.88187,1.88172,1.88178,102
1779791220,1.88166,1.88177,1.88161,1.88166,81
1779791280,1.88167,1.88179,1.88148,1.88171,132
1779791340,1.88177,1.88191,1.88172,1.8819,112
1779791400,1.88187,1.88187,1.88151,1.8816,201
1779791460,1.88161,1.88179,1.88158,1.88174,157
1779791520,1.88173,1.88191,1.8817,1.88189,145
1779791580,1.88187,1.88201,1.88186,1.88188,158
1779791640,1.88188,1.88191,1.88177,1.88183,107
1779791700,1.88183,1.88191,1.88171,1.88183,165
1779791760,1.88182,1.88202,1.88177,1.88198,143
1779791820,1.88196,1.88212,1.88192,1.8821,136
1779791940,1.88207,1.88215,1.88199,1.88215,97
1779792120,1.88202,1.88205,1.88187,1.88195,125
1779792180,1.88188,1.88191,1.8817,1.88179,118
1779792240,1.88184,1.88184,1.88151,1.88154,120
1779792300,1.88154,1.88183,1.8815,1.88174,114
1779792360,1.88176,1.88191,1.88173,1.88185,80
1779792420,1.88185,1.88195,1.88173,1.88191,114
1779792480,1.88189,1.88192,1.88177,1.88184,108
1779792540,1.88181,1.88187,1.88157,1.8816,95
1779792600,1.88149,1.88156,1.88137,1.8814,90
1779792660,1.88143,1.88175,1.8814,1.88163,140
1779792720,1.88165,1.88172,1.88152,1.88152,160
1779792780,1.88152,1.88163,1.88148,1.8816,104
1779792840,1.88168,1.88179,1.88157,1.88172,82
1779792900,1.88177,1.88194,1.88175,1.88186,131
1779792960,1.88184,1.88186,1.8817,1.88185,132
1779793020,1.88182,1.88192,1.88167,1.88177,120
1779793080,1.88176,1.8818,1.88156,1.88158,122
1779793140,1.8816,1.88167,1.88157,1.88162,77
1779793200,1.88186,1.88198,1.88177,1.8818,147
1779793260,1.88183,1.88191,1.88172,1.88189,173
1779793320,1.88189,1.88213,1.88185,1.88213,119
1779793380,1.88216,1.88224,1.88208,1.88212,132
1779793440,1.88211,1.88214,1.88195,1.88202,115
1779793500,1.88202,1.88213,1.88199,1.88213,139
1779793560,1.88212,1.88213,1.88203,1.88209,109
1779793680,1.8819,1.882,1.88188,1.88198,92
1779793740,1.88198,1.88204,1.88191,1.88203,83
1779793800,1.88198,1.88209,1.88195,1.88195,80
1779793860,1.88194,1.88196,1.88172,1.88174,112
1779793920,1.88176,1.8818,1.88155,1.88163,111
1779793980,1.8816,1.88163,1.88149,1.8816,85
1779794040,1.88141,1.88143,1.88129,1.88131,61
1779794100,1.88137,1.88149,1.88125,1.88143,142
1779794160,1.88143,1.88147,1.88134,1.88138,133
1779794220,1.88141,1.88166,1.88137,1.88153,145
1779794280,1.88156,1.8816,1.88142,1.88154,111
1779794340,1.88157,1.88157,1.88136,1.88141,140
1779794400,1.88138,1.8814,1.88123,1.8813,156
1779794520,1.88139,1.88142,1.8813,1.88132,80
1779794580,1.88127,1.88128,1.88116,1.88117,100
1779794640,1.88112,1.88113,1.88098,1.88109,83
1779794700,1.88107,1.88108,1.88087,1.88103,91
1779794760,1.88105,1.88113,1.88098,1.88108,108
1779794820,1.8811,1.88115,1.88103,1.88107,84
1779794880,1.88112,1.88114,1.88101,1.88105,82
1779794940,1.88104,1.88104,1.88087,1.88088,101
1779795000,1.88094,1.88097,1.88083,1.88087,128
1779795060,1.88086,1.88088,1.88075,1.88088,135
1779795120,1.88088,1.88091,1.88059,1.88064,96
1779795180,1.88065,1.88078,1.88061,1.8807,100
1779795240,1.88069,1.88132,1.88065,1.88116,236
1779795300,1.88117,1.88159,1.88108,1.88152,196
1779795360,1.88155,1.88166,1.88138,1.88152,218
1779795420,1.88156,1.88159,1.88139,1.88144,145
1779795540,1.88137,1.8814,1.88112,1.88114,84
1779795600,1.88116,1.88119,1.88107,1.88107,155
1779795720,1.88093,1.88101,1.88084,1.88093,140
1779795780,1.88092,1.88097,1.8805,1.88051,148
1779795840,1.88048,1.88054,1.88038,1.88039,110
1779795900,1.88039,1.88066,1.88039,1.8805,170
1779795960,1.88048,1.88056,1.88038,1.88048,166
1779796140,1.88033,1.88036,1.88021,1.88029,89
1779796200,1.8803,1.88033,1.87993,1.88003,147
1779796380,1.87996,1.88,1.87987,1.87993,51
1779796440,1.87994,1.88015,1.87991,1.88008,113
1779796500,1.87997,1.88012,1.87992,1.88012,149
1779796620,1.87964,1.88002,1.87964,1.87998,129
1779796740,1.87995,1.88003,1.87993,1.87998,96
1779796800,1.88004,1.88026,1.87999,1.88018,157
1779796860,1.88018,1.88019,1.87998,1.88002,171
1779796920,1.88001,1.8801,1.87993,1.87996,152
1779796980,1.87998,1.88001,1.8799,1.88,83
1779797040,1.88,1.88011,1.87999,1.88008,131
1779797100,1.88,1.88001,1.87966,1.87976,141
1779797160,1.87975,1.87979,1.87966,1.87972,163
1779797220,1.87972,1.87992,1.87965,1.87987,125
1779797280,1.87984,1.8802,1.87984,1.88008,153
1779797340,1.88002,1.88013,1.87975,1.87978,172
1779797400,1.87973,1.88002,1.87973,1.88002,144
1779797460,1.88001,1.88008,1.87989,1.87999,124
1779797580,1.87986,1.88,1.87985,1.87995,64
1779797640,1.87997,1.88005,1.87993,1.87994,85
1779797700,1.87996,1.88007,1.87986,1.87988,132
1779797760,1.8799,1.88013,1.87985,1.88007,127
1779797820,1.88005,1.88014,1.88001,1.88004,151
1779797880,1.88003,1.88016,1.87999,1.88003,142
1779797940,1.88001,1.88017,1.87995,1.8801,161
1779798000,1.88014,1.88018,1.88007,1.8801,128
1779798060,1.88017,1.8802,1.88006,1.8801,103
1779798120,1.8801,1.88037,1.8801,1.88024,109
1779798180,1.88007,1.8803,1.88007,1.88016,116
1779798240,1.88015,1.88027,1.88014,1.88027,73
1779798300,1.88025,1.88033,1.88011,1.88014,124
1779798360,1.88017,1.88031,1.88007,1.88031,137
1779798420,1.88029,1.88033,1.88016,1.88022,97
1779798480,1.88024,1.88024,1.87995,1.88001,59
1779798540,1.87994,1.88,1.87985,1.87988,63
1779798600,1.87989,1.88,1.87983,1.87995,115
1779798660,1.87999,1.88008,1.87984,1.87986,108
1779798720,1.87987,1.87994,1.87978,1.87978,115
1779798780,1.87977,1.87978,1.87967,1.87973,115
1779798840,1.87971,1.87975,1.8796,1.87963,124
1779798900,1.87963,1.87986,1.8796,1.87972,138
1779799020,1.87969,1.87975,1.87961,1.87967,135
1779799140,1.87956,1.87958,1.87948,1.87953,82
1779799320,1.8792,1.87928,1.87918,1.8792,98
1779799380,1.87921,1.87936,1.87915,1.87932,137
1779799440,1.87931,1.87944,1.87931,1.87938,133
1779799500,1.8794,1.87967,1.87936,1.87967,123
1779799560,1.87965,1.87972,1.87955,1.87959,172
1779799620,1.87953,1.87953,1.87937,1.87948,123
1779799740,1.87932,1.87941,1.87926,1.87929,104
1779799800,1.87929,1.87939,1.8792,1.87932,164
1779799860,1.87926,1.87934,1.87919,1.8792,130
1779799980,1.87929,1.87937,1.87921,1.87928,65
1779800040,1.87924,1.8793,1.87918,1.8792,89
1779800100,1.87918,1.87923,1.87898,1.879,153
1779800160,1.87901,1.87907,1.87893,1.87896,132
1779800220,1.87894,1.87896,1.87867,1.87869,102
1779800280,1.87871,1.87885,1.87865,1.87865,119
1779800340,1.87865,1.87895,1.87864,1.87868,104
1779800400,1.87873,1.87882,1.87852,1.87857,139
1779800460,1.87861,1.87873,1.87848,1.87855,151
1779800520,1.87852,1.87886,1.87848,1.87877,171
1779800580,1.87878,1.87878,1.87849,1.87859,111
1779800640,1.87859,1.87859,1.87814,1.87822,142
1779800700,1.87824,1.87837,1.87815,1.87821,131
1779800760,1.87824,1.87834,1.87812,1.87825,129
1779800820,1.87826,1.87853,1.87822,1.87848,128
1779800880,1.87846,1.87851,1.87809,1.87809,168
1779800940,1.87806,1.87823,1.87803,1.87806,111
1779801000,1.87803,1.87836,1.87803,1.87825,168
1779801060,1.87826,1.8785,1.87824,1.87844,175
1779801120,1.87843,1.8785,1.87829,1.87832,150
1779801180,1.87833,1.87837,1.87827,1.87835,74
1779801240,1.87842,1.8785,1.87823,1.87823,114
1779801300,1.87827,1.87844,1.87823,1.87828,127
1779801360,1.87825,1.8784,1.87825,1.87837,120
1779801420,1.87837,1.87844,1.87807,1.87807,134
1779801480,1.87801,1.87805,1.8778,1.87785,143
1779801540,1.87786,1.87791,1.87783,1.87788,97
1779801600,1.8779,1.878,1.87777,1.87796,144
1779801720,1.87798,1.87802,1.87781,1.87788,114
1779801780,1.8778,1.87788,1.87772,1.87775,123
1779801840,1.87772,1.87779,1.87758,1.8777,164
1779801900,1.87767,1.87793,1.87765,1.87787,141
1779801960,1.87785,1.87814,1.87785,1.87814,145
1779802020,1.87816,1.87816,1.87776,1.87778,109
1779802080,1.87778,1.87808,1.87778,1.87787,128
1779802140,1.87777,1.87791,1.87767,1.8777,149
1779802200,1.87768,1.87769,1.87738,1.87766,217
1779802260,1.8777,1.87788,1.87764,1.87782,181
1779802320,1.8778,1.87783,1.87763,1.87782,192
1779802440,1.87816,1.87817,1.87791,1.87803,158
1779802500,1.87808,1.87836,1.878,1.87831,182
1779802560,1.87839,1.87848,1.87824,1.8783,180
1779802680,1.87792,1.87805,1.87791,1.87805,106
1779802740,1.87793,1.87806,1.87787,1.87788,120
1779802800,1.87799,1.878,1.87766,1.87785,182
1779802980,1.87736,1.87737,1.87704,1.87711,106
1779803040,1.87714,1.8772,1.87698,1.87703,97
1779803100,1.87718,1.87727,1.87692,1.87711,171
1779803160,1.8771,1.87729,1.8766,1.8766,198
1779803220,1.87659,1.87694,1.87646,1.87692,177
1779803280,1.8769,1.87722,1.87679,1.87706,186
1779803340,1.87707,1.8772,1.87696,1.87719,155
1779803400,1.87716,1.87749,1.87706,1.87748,209
1779803520,1.87781,1.87795,1.87763,1.87773,127
1779803580,1.87785,1.87869,1.87783,1.87869,193
1779803640,1.87842,1.87849,1.87829,1.87833,199
1779803700,1.87846,1.8785,1.87804,1.87804,218
1779803760,1.87804,1.87817,1.87784,1.87794,194
1779803880,1.87802,1.87807,1.87793,1.87799,83
1779803940,1.87812,1.87812,1.8779,1.87802,98
1779804000,1.87776,1.87811,1.87771,1.87787,178
1779804060,1.87787,1.87807,1.87784,1.87798,211
1779804120,1.87797,1.87799,1.87743,1.8775,209
1779804180,1.8775,1.87762,1.87738,1.87738,211
1779804240,1.87738,1.8775,1.87729,1.87744,170
1779804300,1.87742,1.87784,1.87742,1.87762,199
1779804360,1.87763,1.8778,1.87757,1.87771,191
1779804480,1.87745,1.87758,1.87735,1.87739,185
1779804540,1.87737,1.87766,1.87731,1.87757,188
1779804600,1.87757,1.87757,1.8773,1.87742,206
1779804720,1.87751,1.87754,1.87738,1.87746,109
1779804780,1.8775,1.87756,1.87718,1.87721,140
1779804840,1.87728,1.87737,1.87725,1.8773,155
1779804900,1.8772,1.87738,1.87712,1.87734,180
1779804960,1.87734,1.87748,1.87727,1.87734,166
1779805020,1.8773,1.87746,1.87727,1.87735,164
1779805080,1.87735,1.87755,1.87732,1.87735,154
1779805140,1.87735,1.87755,1.87731,1.87738,187
1779805200,1.87741,1.87749,1.87725,1.87739,152
1779805260,1.87738,1.8775,1.87731,1.87748,148
1779805380,1.87726,1.87733,1.87715,1.87733,85
