time,open,high,low,close,volume
1779744240,1.60587,1.60588,1.60581,1.60588,6
1779744300,1.60573,1.60576,1.60568,1.60568,14
1779744360,1.60569,1.60575,1.60566,1.60566,8
1779744420,1.60566,1.60569,1.60562,1.60562,6
1779744480,1.60556,1.60559,1.60556,1.60558,18
1779744540,1.60565,1.6058,1.60565,1.6058,7
1779744600,1.60587,1.60589,1.60577,1.60587,26
1779744720,1.6058,1.60581,1.6058,1.6058,11
1779744780,1.60581,1.60581,1.6058,1.60581,6
1779744840,1.60604,1.60615,1.606,1.60604,12
1779744960,1.60619,1.60626,1.60619,1.60624,16
1779745020,1.60625,1.60633,1.60625,1.60633,6
1779745080,1.60625,1.60625,1.60623,1.60623,4
1779745140,1.60622,1.60622,1.60616,1.60616,7
1779745200,1.60619,1.60649,1.60619,1.60636,25
1779745260,1.60635,1.60659,1.60625,1.60626,27
1779745320,1.6063,1.60644,1.6063,1.60639,17
1779745440,1.60623,1.60623,1.606,1.606,6
1779745560,1.60565,1.60583,1.60563,1.60583,51
1779745620,1.6058,1.6058,1.60579,1.60579,3
1779745680,1.60576,1.606,1.60532,1.60567,40
1779745740,1.60568,1.60576,1.60568,1.60571,16
1779745860,1.6058,1.60584,1.60578,1.60584,20
1779745920,1.60578,1.60586,1.60577,1.60584,6
1779745980,1.60581,1.60581,1.60578,1.60579,16
1779746040,1.60576,1.60637,1.60576,1.60637,16
1779746160,1.60634,1.60645,1.60633,1.60643,9
1779746220,1.60634,1.60634,1.60633,1.60633,2
1779746280,1.60623,1.60631,1.60622,1.60631,3
1779746340,1.60627,1.60627,1.60627,1.60627,1
1779746400,1.60689,1.60689,1.60651,1.60665,132
1779746460,1.60664,1.60667,1.60654,1.60663,82
1779746580,1.60666,1.60666,1.60659,1.60659,33
1779746640,1.60654,1.60661,1.6065,1.6065,56
1779746700,1.60658,1.60661,1.60651,1.60651,41
1779746760,1.60653,1.60662,1.60653,1.60659,41
1779746820,1.60656,1.60665,1.60653,1.60656,57
1779746940,1.60662,1.60663,1.60662,1.60663,4
1779747060,1.60664,1.60702,1.60663,1.60685,68
1779747120,1.60682,1.60682,1.60682,1.60682,4
1779747180,1.60678,1.60683,1.60677,1.60683,13
1779747240,1.60681,1.60681,1.6068,1.6068,12
1779747300,1.60681,1.60683,1.60677,1.60679,37
1779747420,1.60692,1.60701,1.6069,1.6069,47
1779747480,1.60687,1.60687,1.60687,1.60687,3
1779747540,1.60684,1.60684,1.60679,1.6068,12
1779747600,1.6068,1.60683,1.60679,1.60681,26
1779747660,1.6068,1.60692,1.60675,1.6069,24
1779747720,1.60689,1.60693,1.60689,1.60691,10
1779747780,1.60689,1.60689,1.60689,1.60689,3
1779747840,1.60682,1.60684,1.60679,1.60684,21
1779747900,1.60682,1.60689,1.60682,1.60689,15
1779747960,1.60689,1.60689,1.60685,1.60688,27
1779748080,1.60685,1.60685,1.60685,1.60685,1
1779748140,1.60685,1.60685,1.60672,1.60674,21
1779748200,1.60672,1.60675,1.60659,1.60661,49
1779748260,1.60662,1.6067,1.60657,1.60664,34
1779748320,1.60671,1.60674,1.6067,1.60673,34
1779748380,1.60673,1.60674,1.60667,1.6067,23
1779748440,1.60668,1.6067,1.60665,1.60667,36
1779748500,1.60668,1.60671,1.60666,1.6067,24
1779748560,1.60671,1.60674,1.6067,1.60674,21
1779748620,1.60672,1.60672,1.60672,1.60672,1
1779748680,1.60675,1.60681,1.60674,1.60679,15
1779748740,1.60679,1.60683,1.60679,1.60682,14
1779748920,1.60686,1.60687,1.60683,1.60683,26
1779748980,1.60685,1.60686,1.60685,1.60686,6
1779749040,1.60686,1.60688,1.60684,1.60686,22
1779749100,1.60687,1.60687,1.60687,1.60687,1
1779749220,1.60685,1.60688,1.60684,1.60688,13
1779749280,1.60691,1.60691,1.60687,1.60688,19
1779749340,1.60686,1.60686,1.60684,1.60684,14
1779749460,1.60677,1.60681,1.60675,1.60679,42
1779749520,1.60677,1.60681,1.60677,1.60681,9
1779749580,1.6068,1.60681,1.60678,1.60678,10
1779749640,1.6068,1.6068,1.6068,1.6068,1
1779749760,1.60679,1.60679,1.60675,1.60675,27
1779749820,1.60676,1.60683,1.60673,1.60681,32
1779749880,1.60679,1.60683,1.60677,1.60679,33
1779749940,1.60679,1.6068,1.60674,1.60675,12
1779750120,1.60686,1.60686,1.6068,1.60686,26
1779750180,1.60688,1.60689,1.60686,1.60689,12
1779750240,1.60688,1.60688,1.60685,1.60685,20
1779750300,1.60687,1.60689,1.60684,1.60689,18
1779750360,1.60686,1.60689,1.60684,1.60685,22
1779750420,1.60685,1.60687,1.60684,1.60686,9
1779750480,1.60686,1.60686,1.60679,1.6068,13
1779750540,1.60685,1.60689,1.60681,1.60682,26
1779750600,1.60689,1.60689,1.60685,1.60686,21
1779750720,1.60691,1.60692,1.60689,1.60691,9
1779750780,1.60692,1.60693,1.6069,1.6069,10
1779750840,1.60688,1.60692,1.60685,1.60689,35
1779750900,1.60688,1.6069,1.60686,1.60687,13
1779750960,1.60686,1.60688,1.60685,1.60686,12
1779751020,1.60688,1.60696,1.60688,1.60694,29
1779751080,1.60696,1.60697,1.60692,1.60696,27
1779751140,1.60696,1.60697,1.60693,1.60694,17
1779751200,1.60696,1.60696,1.60692,1.60693,17
1779751260,1.60693,1.60696,1.60691,1.60692,18
1779751320,1.60692,1.60694,1.60692,1.60693,16
1779751440,1.60693,1.60693,1.60675,1.6068,39
1779751560,1.60684,1.60686,1.60681,1.60684,29
1779751620,1.60682,1.60683,1.60679,1.60681,21
1779751680,1.6068,1.60682,1.60674,1.60675,44
1779751740,1.60676,1.60677,1.60675,1.60677,12
1779751800,1.60677,1.60679,1.60676,1.60677,32
1779751860,1.60677,1.60682,1.60676,1.60682,25
1779751920,1.60681,1.60683,1.60681,1.60682,12
1779751980,1.60679,1.60681,1.60675,1.60679,34
1779752040,1.60678,1.6068,1.60674,1.60676,31
1779752100,1.60674,1.60675,1.60672,1.60672,17
1779752160,1.60673,1.60674,1.60666,1.60668,31
1779752220,1.60667,1.6067,1.60662,1.60666,49
1779752280,1.60669,1.60669,1.60663,1.60667,26
1779752340,1.60666,1.60671,1.60666,1.60671,19
1779752400,1.60667,1.60667,1.6066,1.60664,36
1779752460,1.6067,1.60674,1.6067,1.60672,20
1779752520,1.60671,1.60672,1.60665,1.60672,41
1779752640,1.60668,1.60668,1.60668,1.60668,1
1779752760,1.60676,1.60677,1.60669,1.6067,46
1779752820,1.60665,1.60671,1.60665,1.6067,34
1779752880,1.60675,1.60675,1.60657,1.60663,64
1779753060,1.60646,1.60658,1.60644,1.60655,44
1779753120,1.60658,1.60661,1.60656,1.60658,21
1779753180,1.60656,1.60656,1.60646,1.6065,18
1779753240,1.60653,1.60656,1.60647,1.60652,61
1779753360,1.60646,1.60646,1.60638,1.60642,55
1779753420,1.60641,1.60649,1.60641,1.60643,40
1779753480,1.60645,1.60645,1.6064,1.60642,21
1779753540,1.60647,1.60647,1.60642,1.60645,33
1779753600,1.60641,1.60657,1.60633,1.60651,151
1779753660,1.60649,1.60654,1.60641,1.60648,145
1779753720,1.60646,1.60653,1.60642,1.60649,127
1779753780,1.60649,1.60671,1.60649,1.60668,102
1779753840,1.60669,1.6067,1.60661,1.60668,92
1779753900,1.60673,1.60681,1.6067,1.60672,129
1779753960,1.60673,1.6068,1.60667,1.60667,96
1779754020,1.60668,1.60669,1.60657,1.60667,83
1779754080,1.60665,1.60672,1.60664,1.60668,108
1779754140,1.60667,1.60671,1.60655,1.60658,69
1779754260,1.60661,1.60665,1.60658,1.60663,62
1779754320,1.60662,1.60669,1.60661,1.60667,73
1779754380,1.60667,1.60668,1.60659,1.6066,55
1779754440,1.60658,1.6067,1.60658,1.60662,75
1779754500,1.60661,1.60667,1.60661,1.60663,97
1779754560,1.60663,1.60668,1.60658,1.60662,106
1779754620,1.60663,1.60664,1.60654,1.60656,94
1779754680,1.60657,1.60658,1.60651,1.60651,64
1779754740,1.60647,1.60653,1.60641,1.6065,95
1779754860,1.60646,1.60651,1.60639,1.60649,117
1779754920,1.60649,1.6065,1.60641,1.60643,110
1779754980,1.60647,1.6065,1.60642,1.60648,96
1779755040,1.60649,1.60652,1.60646,1.60648,52
1779755100,1.60648,1.60649,1.60638,1.60646,86
1779755160,1.60645,1.60649,1.60637,1.60642,79
1779755220,1.60639,1.60654,1.60639,1.60653,93
1779755280,1.60653,1.60653,1.60647,1.60651,68
1779755340,1.60651,1.60654,1.60649,1.60651,66
1779755400,1.60651,1.60655,1.6064,1.6064,96
1779755460,1.60643,1.60647,1.60637,1.60642,100
1779755520,1.60641,1.60647,1.60637,1.60637,83
1779755580,1.60638,1.60646,1.60638,1.60642,77
1779755640,1.60642,1.60646,1.60639,1.60641,99
1779755700,1.6064,1.60644,1.60637,1.60639,88
1779755760,1.6064,1.60642,1.60637,1.60639,67
1779755820,1.60636,1.6064,1.60634,1.60635,71
1779755880,1.60641,1.60641,1.60636,1.60637,50
1779755940,1.60636,1.60642,1.60633,1.60641,63
1779756000,1.60638,1.60639,1.6063,1.60631,91
1779756060,1.60632,1.60639,1.60632,1.60635,93
1779756120,1.60636,1.60641,1.60635,1.6064,43
1779756180,1.60644,1.60648,1.60643,1.60645,40
1779756240,1.60645,1.60648,1.60642,1.60643,51
1779756300,1.60647,1.60647,1.6064,1.60643,76
1779756360,1.60641,1.60654,1.6064,1.60652,98
1779756420,1.60651,1.60659,1.60645,1.6065,109
1779756480,1.60651,1.60659,1.6065,1.60657,57
1779756540,1.60652,1.60654,1.60648,1.60649,65
1779756660,1.60649,1.60652,1.60643,1.6065,78
1779756720,1.60654,1.60655,1.60646,1.60649,72
1779756780,1.60652,1.60655,1.60648,1.60649,70
1779756840,1.60646,1.60657,1.60646,1.60648,108
1779756900,1.60645,1.60663,1.60644,1.6066,102
1779756960,1.60659,1.6066,1.60654,1.60658,55
1779757020,1.60658,1.60659,1.60648,1.6065,84
1779757080,1.60651,1.60659,1.60651,1.60657,80
1779757140,1.60661,1.60661,1.60647,1.6065,95
1779757200,1.60652,1.60657,1.60638,1.60641,132
1779757260,1.60644,1.60651,1.60638,1.60639,100
1779757320,1.6064,1.60645,1.60636,1.60643,103
1779757380,1.60643,1.60648,1.60639,1.60639,99
1779757440,1.60641,1.60641,1.60632,1.60635,115
1779757500,1.60633,1.60636,1.60626,1.60627,77
1779757620,1.60624,1.60633,1.60624,1.6063,64
1779757680,1.6062,1.60623,1.60617,1.6062,60
1779757740,1.60624,1.60629,1.60624,1.60628,78
1779757860,1.60622,1.60623,1.60615,1.6062,62
1779757980,1.60627,1.60627,1.60627,1.60627,2
1779758040,1.60632,1.60648,1.60632,1.60646,63
1779758100,1.60659,1.60664,1.6065,1.6065,93
1779758220,1.60644,1.60651,1.60642,1.60649,74
1779758280,1.60652,1.6066,1.6065,1.60656,97
1779758340,1.60653,1.60657,1.60647,1.60654,94
1779758460,1.60642,1.60643,1.60635,1.60635,79
1779758520,1.60639,1.60648,1.60638,1.60647,84
1779758580,1.60644,1.60645,1.60636,1.6064,112
1779758640,1.6064,1.60647,1.60638,1.60643,108
1779758760,1.60632,1.60638,1.60632,1.60636,55
1779758820,1.60639,1.6064,1.60635,1.60635,52
1779758880,1.60635,1.60641,1.60632,1.60632,46
1779758940,1.60635,1.60646,1.60635,1.60642,83
1779759000,1.60643,1.60644,1.60632,1.60635,161
1779759120,1.60648,1.60648,1.60635,1.6064,90
1779759180,1.60635,1.60639,1.60633,1.60637,71
1779759240,1.60635,1.60645,1.60633,1.60643,88
1779759300,1.6064,1.60642,1.60636,1.6064,63
1779759360,1.60644,1.60645,1.60629,1.60629,112
1779759420,1.60631,1.60631,1.60619,1.60619,59
1779759480,1.60619,1.60622,1.60612,1.60619,77
1779759540,1.60622,1.60625,1.60612,1.60614,103
1779759600,1.60619,1.6062,1.60605,1.6061,141
1779759720,1.60604,1.60604,1.60604,1.60604,2
1779759780,1.60613,1.60617,1.60609,1.60613,80
1779759840,1.60609,1.60609,1.60598,1.60601,61
1779759900,1.60605,1.6061,1.60597,1.60606,95
1779759960,1.60608,1.60609,1.60598,1.60604,80
1779760020,1.60606,1.6061,1.60604,1.60609,88
1779760080,1.60609,1.60609,1.60602,1.60605,69
1779760140,1.60605,1.60609,1.60603,1.60605,67
1779760200,1.60608,1.60617,1.60608,1.60613,75
1779760260,1.60614,1.60617,1.60611,1.60612,47
1779760320,1.6061,1.60613,1.60607,1.6061,77
1779760380,1.60613,1.60619,1.60611,1.60618,69
1779760440,1.60619,1.60622,1.60618,1.60621,74
1779760560,1.6062,1.60629,1.60616,1.60624,60
1779760620,1.60623,1.60631,1.60623,1.60631,43
1779760680,1.60625,1.60627,1.60621,1.60627,41
1779760740,1.60625,1.60633,1.60624,1.60633,60
1779760800,1.60634,1.60638,1.6063,1.60634,98
1779760860,1.60634,1.60638,1.60629,1.60636,79
1779760920,1.60635,1.60639,1.6063,1.60636,97
1779760980,1.60636,1.60639,1.60633,1.60637,53
1779761040,1.60639,1.60642,1.60638,1.6064,47
1779761160,1.60639,1.60639,1.60635,1.60637,65
1779761220,1.60638,1.6064,1.60635,1.60636,52
1779761280,1.60637,1.6064,1.60635,1.60638,49
1779761460,1.60635,1.6064,1.60635,1.60637,27
1779761520,1.60637,1.60638,1.60627,1.6063,54
1779761580,1.60627,1.6063,1.60623,1.60627,57
1779761640,1.60624,1.60625,1.60616,1.6062,79
1779761700,1.60619,1.60628,1.60618,1.60628,67
1779761760,1.60628,1.6063,1.60626,1.60628,60
1779761880,1.60633,1.60634,1.60625,1.60626,27
1779761940,1.60628,1.60629,1.60625,1.60628,43
1779762060,1.6062,1.60623,1.60616,1.60622,94
1779762120,1.60621,1.60625,1.60616,1.60622,57
1779762180,1.60623,1.60626,1.6062,1.60622,54
1779762240,1.60622,1.60626,1.60619,1.60623,69
1779762360,1.60623,1.60623,1.60615,1.60619,42
1779762420,1.60619,1.60627,1.60615,1.60627,53
1779762480,1.60626,1.60627,1.60622,1.60623,66
1779762540,1.60625,1.60626,1.60622,1.60625,66
1779762600,1.60626,1.60629,1.60624,1.60628,57
1779762660,1.60628,1.60636,1.60624,1.60634,102
1779762720,1.60632,1.60639,1.60631,1.60637,72
1779762780,1.60636,1.60637,1.60633,1.60635,48
1779762840,1.60635,1.60636,1.6063,1.60636,39
1779762900,1.60633,1.60637,1.6063,1.6063,77
1779762960,1.60632,1.60636,1.60631,1.60631,40
1779763020,1.60635,1.60642,1.60634,1.60636,92
1779763140,1.60641,1.60641,1.60641,1.60641,5
1779763260,1.60637,1.60639,1.60634,1.60639,67
1779763320,1.60639,1.60639,1.60635,1.60639,46
1779763380,1.60637,1.60639,1.60625,1.60629,75
1779763440,1.6063,1.6063,1.60622,1.60628,103
1779763500,1.60629,1.60629,1.60622,1.60622,45
1779763620,1.60641,1.60645,1.60637,1.60645,60
1779763680,1.60645,1.60645,1.60643,1.60644,31
1779763740,1.60645,1.60653,1.60644,1.60651,77
1779763860,1.60651,1.60652,1.60648,1.60651,48
1779763920,1.60653,1.60656,1.60652,1.60652,45
1779763980,1.60655,1.60658,1.60653,1.60656,48
1779764040,1.60653,1.60657,1.6065,1.6065,52
1779764100,1.60653,1.60656,1.6065,1.60652,69
1779764160,1.60652,1.60656,1.60652,1.60654,38
1779764220,1.60657,1.60657,1.60645,1.60647,42
1779764280,1.60649,1.60649,1.60643,1.60645,65
1779764340,1.60644,1.60655,1.60644,1.60649,77
1779764400,1.6065,1.60651,1.60642,1.60646,79
1779764460,1.60645,1.60652,1.60644,1.60647,63
1779764580,1.6064,1.60641,1.60637,1.60641,33
1779764640,1.60641,1.60642,1.60638,1.60639,43
1779764700,1.60643,1.60649,1.60639,1.60649,37
1779764760,1.6065,1.60653,1.60645,1.60645,85
1779764820,1.60646,1.60648,1.60642,1.60642,52
1779764880,1.60642,1.60649,1.60641,1.60648,49
1779764940,1.60647,1.60651,1.60646,1.60649,47
1779765060,1.60645,1.60649,1.60643,1.60648,64
1779765120,1.60648,1.60652,1.60645,1.6065,49
1779765180,1.60651,1.60656,1.6065,1.60653,70
1779765240,1.60653,1.60653,1.60648,1.60652,63
1779765300,1.60649,1.60653,1.60648,1.60652,92
1779765420,1.60652,1.60659,1.60652,1.60656,65
1779765480,1.60656,1.6066,1.60654,1.60658,76
1779765540,1.60657,1.60662,1.60655,1.60657,42
1779765720,1.60661,1.60661,1.60661,1.60661,4
1779765780,1.60664,1.60664,1.6066,1.60661,27
1779765840,1.60661,1.60663,1.6066,1.60661,26
1779765900,1.60661,1.60665,1.6066,1.60663,69
1779765960,1.60664,1.60667,1.60659,1.60659,58
1779766080,1.6065,1.60651,1.60647,1.60647,25
1779766140,1.60648,1.60655,1.60646,1.6065,61
1779766200,1.60647,1.60649,1.60642,1.60642,68
1779766260,1.60644,1.60646,1.60641,1.60644,45
1779766320,1.60642,1.60646,1.60642,1.60644,55
1779766440,1.60644,1.60645,1.60644,1.60644,5
1779766560,1.60646,1.6065,1.60645,1.60648,66
1779766620,1.60648,1.60649,1.60643,1.60645,63
1779766680,1.60649,1.60649,1.60644,1.60646,90
1779766740,1.60645,1.60648,1.60644,1.60645,87
1779766860,1.60648,1.60651,1.60645,1.60647,28
1779766920,1.60648,1.60649,1.60645,1.60645,34
1779766980,1.60644,1.6065,1.60644,1.60648,35
1779767040,1.60648,1.60654,1.60646,1.60649,82
1779767100,1.60648,1.60651,1.60647,1.60649,60
1779767160,1.60651,1.60655,1.60647,1.60654,60
1779767280,1.60653,1.60653,1.6065,1.60651,26
1779767340,1.60649,1.60649,1.60648,1.60648,3
1779767400,1.60652,1.60652,1.60649,1.60651,34
1779767460,1.60649,1.60652,1.60645,1.60647,39
1779767520,1.60646,1.60648,1.6064,1.6064,59
1779767580,1.6064,1.60642,1.6064,1.60641,18
1779767640,1.6064,1.60644,1.60639,1.60641,27
1779767760,1.60654,1.60659,1.60647,1.60647,19
1779767820,1.60648,1.6065,1.60642,1.60649,67
1779767880,1.60652,1.60653,1.60647,1.60651,41
1779767940,1.60653,1.60653,1.60643,1.60647,44
1779768000,1.60646,1.60649,1.60642,1.60648,58
1779768120,1.60645,1.60646,1.60642,1.60645,27
1779768180,1.60645,1.60645,1.6064,1.6064,32
1779768240,1.6064,1.60644,1.60639,1.60644,45
1779768420,1.6064,1.6064,1.6064,1.6064,2
1779768480,1.6064,1.60641,1.60639,1.60641,19
1779768540,1.60642,1.60642,1.60636,1.60639,36
1779768600,1.60635,1.60638,1.60633,1.60636,24
1779768660,1.60638,1.60639,1.60635,1.60637,25
1779768780,1.60639,1.60639,1.60639,1.60639,2
1779768840,1.60636,1.60636,1.60636,1.60636,1
1779768900,1.60637,1.6064,1.60634,1.60637,49
1779768960,1.60639,1.6064,1.60633,1.60638,46
1779769020,1.60636,1.60642,1.60636,1.60641,41
1779769140,1.60634,1.60634,1.60634,1.60634,1
1779769200,1.60636,1.60639,1.60633,1.60638,26
1779769260,1.60638,1.60639,1.60636,1.60638,20
1779769320,1.60639,1.6064,1.60634,1.60635,20
1779769380,1.60632,1.60633,1.60629,1.60631,32
1779769440,1.60629,1.60633,1.60628,1.60631,51
1779769620,1.60622,1.60626,1.60622,1.60626,7
1779769680,1.60625,1.60626,1.60624,1.60626,33
1779769740,1.60625,1.60628,1.6062,1.60626,37
1779769800,1.60628,1.6063,1.60624,1.60625,43
1779769920,1.60633,1.60636,1.60632,1.60633,47
1779769980,1.60638,1.60639,1.60631,1.60634,35
1779770040,1.60634,1.60636,1.60633,1.60633,44
1779770160,1.60633,1.60636,1.6063,1.6063,50
1779770280,1.60627,1.60627,1.60627,1.60627,2
1779770340,1.60637,1.60637,1.60635,1.60635,2
1779770460,1.60636,1.60637,1.60631,1.60637,37
1779770520,1.60637,1.6064,1.60634,1.60639,65
1779770640,1.60638,1.60639,1.60638,1.60639,3
1779770700,1.60637,1.60639,1.60633,1.60637,74
1779770820,1.60633,1.60633,1.60625,1.60628,53
1779770880,1.60627,1.6063,1.60625,1.60627,64
1779770940,1.60627,1.60633,1.60627,1.60632,58
1779771060,1.60632,1.60637,1.60631,1.60632,21
1779771120,1.60634,1.60634,1.60629,1.60629,40
1779771180,1.60627,1.60629,1.60627,1.60629,2
1779771240,1.6063,1.60631,1.60629,1.60629,14
1779771300,1.60632,1.60635,1.60622,1.60624,66
1779771360,1.60626,1.60627,1.60621,1.60622,73
1779771480,1.60623,1.60623,1.60623,1.60623,4
1779771540,1.60622,1.60625,1.60615,1.60616,51
1779771600,1.60612,1.60629,1.60609,1.60629,111
1779771660,1.60628,1.60628,1.60618,1.60621,54
1779771720,1.60622,1.60628,1.60621,1.60628,67
1779771780,1.60626,1.60627,1.60619,1.60625,74
1779771840,1.60623,1.60625,1.60616,1.60619,47
1779771900,1.60624,1.60625,1.60619,1.60625,69
1779771960,1.60623,1.60626,1.60618,1.60618,48
1779772020,1.60613,1.60616,1.60613,1.60614,22
1779772080,1.60618,1.60622,1.60615,1.60617,68
1779772140,1.60616,1.60627,1.60615,1.60625,77
1779772260,1.60625,1.60629,1.60624,1.60627,44
1779772320,1.60627,1.60628,1.60621,1.60624,43
1779772380,1.60624,1.60627,1.60622,1.60625,38
1779772440,1.60625,1.60627,1.60622,1.60624,52
1779772500,1.60624,1.60624,1.60618,1.60621,67
1779772620,1.60625,1.60628,1.60622,1.60624,53
1779772680,1.60626,1.60627,1.60623,1.60623,44
1779772740,1.60618,1.60624,1.60618,1.60619,40
1779772920,1.60627,1.60627,1.60627,1.60627,1
1779772980,1.60625,1.60628,1.60625,1.60628,3
1779773040,1.60635,1.60635,1.6063,1.60631,29
1779773100,1.60631,1.60634,1.6063,1.60633,67
1779773160,1.60632,1.60634,1.6063,1.60634,40
1779773220,1.6063,1.60639,1.60625,1.60628,54
1779773280,1.60629,1.6063,1.60626,1.60629,68
1779773340,1.60627,1.60631,1.60625,1.60625,64
1779773460,1.60622,1.60623,1.60616,1.60623,78
1779773520,1.60624,1.60627,1.6062,1.60625,96
1779773580,1.60625,1.60627,1.60622,1.60623,120
1779773640,1.60626,1.60626,1.60619,1.60625,88
1779773760,1.60628,1.60632,1.60628,1.6063,38
1779773820,1.60632,1.60635,1.60627,1.60634,38
1779773880,1.60634,1.60642,1.60628,1.60642,65
1779773940,1.60642,1.60646,1.60639,1.60643,56
1779774060,1.60636,1.60644,1.60636,1.60643,42
1779774120,1.60639,1.6064,1.60638,1.60639,8
1779774180,1.6064,1.6064,1.60634,1.60637,74
1779774240,1.60638,1.60638,1.60635,1.60636,47
1779774300,1.60637,1.60637,1.60635,1.60635,62
1779774480,1.60628,1.60633,1.60626,1.6063,54
1779774540,1.60628,1.60631,1.60623,1.60626,45
1779774600,1.60628,1.60631,1.60624,1.60631,69
1779774660,1.60628,1.60633,1.60628,1.60628,67
1779774720,1.60631,1.60634,1.60628,1.60631,62
1779774840,1.60629,1.60629,1.60629,1.60629,2
1779774960,1.60618,1.60621,1.60617,1.60617,49
1779775020,1.6062,1.6062,1.60617,1.6062,54
1779775080,1.60619,1.60626,1.60617,1.60623,68
1779775140,1.60624,1.60626,1.60621,1.60622,64
1779775200,1.60623,1.60629,1.60619,1.60623,132
1779775260,1.60622,1.6063,1.60622,1.60624,111
1779775320,1.60625,1.60632,1.60621,1.60631,110
1779775380,1.60634,1.60635,1.60618,1.60618,79
1779775440,1.60621,1.60625,1.60619,1.6062,65
1779775560,1.60621,1.60623,1.60617,1.60619,87
1779775680,1.60623,1.60623,1.60623,1.60623,2
1779775740,1.60623,1.60628,1.60623,1.60628,35
1779775800,1.60623,1.60625,1.60611,1.60617,73
1779775860,1.60615,1.60619,1.60615,1.60618,63
1779775920,1.60617,1.60621,1.60614,1.60615,69
1779775980,1.60616,1.60624,1.60616,1.60621,75
1779776040,1.60621,1.60636,1.60621,1.60632,78
1779776160,1.6062,1.60628,1.60618,1.60625,58
1779776220,1.60627,1.60629,1.60622,1.60627,45
1779776280,1.60633,1.6064,1.60632,1.60635,70
1779776340,1.6064,1.60642,1.60638,1.6064,65
1779776400,1.6064,1.60643,1.60637,1.60639,72
1779776520,1.6064,1.6064,1.60634,1.60636,28
1779776580,1.60641,1.60642,1.60638,1.60638,13
1779776640,1.60644,1.60648,1.60639,1.60646,65
1779776760,1.60661,1.60672,1.6066,1.6067,121
1779776880,1.60668,1.6067,1.60657,1.6066,48
1779776940,1.60644,1.60656,1.6064,1.60654,92
1779777000,1.60646,1.60677,1.60645,1.60673,104
1779777120,1.6066,1.60662,1.60649,1.60653,132
1779777180,1.60657,1.60659,1.60649,1.60652,122
1779777240,1.60655,1.6066,1.60651,1.60653,118
1779777360,1.60649,1.60653,1.60644,1.60651,68
1779777420,1.60649,1.60655,1.60642,1.60652,72
1779777480,1.60655,1.60658,1.60648,1.60656,74
1779777540,1.60658,1.6067,1.60658,1.60666,78
1779777600,1.60666,1.60668,1.60656,1.60657,93
1779777660,1.60658,1.60661,1.60655,1.60657,53
1779777720,1.60657,1.60661,1.60652,1.60652,69
1779777780,1.60656,1.60657,1.60646,1.60651,72
1779777840,1.60651,1.60672,1.6065,1.60671,57
1779777900,1.60671,1.60676,1.60653,1.60657,86
1779777960,1.60656,1.60661,1.60654,1.60655,101
1779778020,1.60656,1.60667,1.60652,1.60667,85
