time,open,high,low,close,volume
1779697140,25177.6,25189.1,25177.6,25188.1,54
1779697260,25189.6,25197.1,25189.6,25196.6,54
1779697320,25198.1,25199.1,25196.6,25196.6,16
1779697380,25180.6,25186.1,25180.1,25185.6,28
1779697440,25188.1,25192.1,25188.1,25189.1,40
1779697500,25189.1,25193.1,25185.6,25190.1,80
1779697560,25190.6,25193.1,25188.6,25191.6,44
1779697620,25191.6,25192.1,25191.6,25192.1,4
1779697680,25196.6,25197.1,25196.1,25197.1,8
1779697740,25196.6,25196.6,25195.1,25195.1,12
1779697800,25197.1,25198.1,25189.1,25192.1,106
1779697860,25192.6,25193.1,25189.6,25191.6,66
1779697920,25192.1,25192.1,25190.1,25190.6,8
1779697980,25193.6,25196.1,25193.6,25196.1,18
1779698040,25192.1,25192.6,25189.1,25189.1,22
1779698100,25195.1,25206.1,25195.1,25201.1,66
1779698160,25200.6,25201.1,25197.1,25199.1,56
1779698220,25198.1,25205.1,25198.1,25198.1,84
1779698280,25196.1,25198.1,25192.1,25194.1,104
1779698340,25193.6,25197.6,25193.6,25196.1,66
1779698400,25196.6,25199.1,25195.6,25197.6,58
1779698460,25197.1,25198.6,25195.1,25196.6,72
1779698520,25196.1,25200.6,25196.1,25198.6,68
1779698580,25199.6,25201.1,25196.1,25197.1,84
1779698640,25196.6,25201.6,25195.6,25201.1,72
1779698700,25201.6,25205.6,25200.1,25202.6,56
1779698760,25203.1,25209.1,25202.6,25206.1,58
1779698820,25206.6,25207.6,25203.6,25203.6,52
1779698880,25204.1,25206.1,25202.6,25204.6,76
1779698940,25203.1,25205.1,25201.1,25201.1,58
1779699000,25201.6,25205.1,25201.1,25204.1,74
1779699060,25203.6,25207.1,25201.1,25202.1,94
1779699120,25201.6,25202.6,25190.1,25190.6,96
1779699180,25191.1,25195.6,25190.1,25192.6,66
1779699240,25193.1,25193.1,25189.6,25191.1,58
1779699300,25191.6,25194.1,25188.1,25189.1,62
1779699360,25188.1,25191.1,25184.1,25187.1,68
1779699420,25187.6,25188.1,25184.1,25187.1,58
1779699480,25187.6,25191.6,25186.1,25191.1,68
1779699540,25191.6,25193.6,25189.6,25189.6,60
1779699600,25190.1,25198.1,25186.1,25197.1,66
1779699660,25199.1,25202.1,25197.6,25199.1,46
1779699720,25198.1,25202.1,25195.6,25196.1,90
1779699780,25196.6,25197.6,25193.6,25195.6,52
1779699840,25196.1,25198.6,25195.1,25197.1,42
1779699900,25196.6,25201.6,25196.6,25200.1,76
1779699960,25200.6,25200.6,25195.1,25196.6,40
1779700020,25196.1,25204.1,25196.1,25204.1,66
1779700080,25202.6,25202.6,25196.6,25199.6,70
1779700140,25201.6,25204.1,25197.6,25198.1,60
1779700200,25199.1,25207.6,25199.1,25205.6,76
1779700260,25205.1,25210.1,25205.1,25207.1,88
1779700320,25206.6,25207.1,25198.1,25201.6,96
1779700380,25201.1,25205.1,25201.1,25204.6,40
1779700440,25205.6,25205.6,25202.6,25204.1,52
1779700500,25205.6,25209.1,25202.1,25209.1,72
1779700560,25208.6,25222.1,25208.1,25220.1,66
1779700620,25214.1,25216.1,25214.1,25214.6,36
1779700680,25215.1,25216.6,25214.1,25216.6,28
1779700740,25216.1,25216.6,25212.1,25214.1,38
1779700800,25213.1,25219.1,25213.1,25217.1,64
1779700860,25216.1,25216.1,25211.6,25211.6,56
1779700920,25212.1,25214.1,25211.6,25212.1,58
1779700980,25212.6,25213.6,25202.6,25205.1,82
1779701040,25205.6,25207.1,25204.1,25205.1,58
1779701100,25206.1,25209.1,25205.1,25205.6,76
1779701160,25206.1,25213.1,25205.1,25208.1,58
1779701220,25208.6,25220.1,25208.6,25220.1,72
1779701280,25219.1,25223.1,25217.1,25218.6,68
1779701340,25218.1,25219.6,25217.6,25218.6,42
1779701400,25219.1,25228.6,25218.1,25227.6,60
1779701460,25227.1,25240.1,25227.1,25240.1,78
1779701520,25239.6,25242.1,25238.6,25239.1,56
1779701580,25239.6,25240.1,25233.1,25233.1,62
1779701640,25235.1,25237.1,25233.6,25234.1,62
1779701700,25233.1,25234.1,25229.6,25231.1,50
1779701760,25232.1,25234.1,25229.1,25229.6,66
1779701820,25231.1,25239.6,25231.1,25238.1,76
1779701880,25237.1,25238.1,25232.1,25234.6,56
1779701940,25234.1,25243.1,25232.6,25241.1,80
1779702000,25240.1,25244.1,25238.1,25241.6,52
1779702060,25242.1,25247.1,25240.6,25242.1,70
1779702120,25241.6,25242.1,25236.6,25237.1,52
1779702180,25237.6,25239.1,25237.1,25239.1,40
1779702240,25238.6,25241.1,25238.1,25239.1,60
1779702300,25239.6,25239.6,25232.1,25236.1,48
1779702360,25235.6,25237.1,25235.1,25235.6,42
1779702420,25236.6,25238.6,25236.1,25237.1,24
1779702480,25239.6,25244.1,25238.1,25242.1,48
1779702540,25245.6,25249.1,25243.6,25247.1,32
1779702600,25251.1,25256.1,25248.6,25256.1,52
1779702660,25253.1,25253.1,25252.1,25252.6,10
1779702720,25249.1,25253.6,25249.1,25253.1,20
1779702780,25253.1,25255.1,25253.1,25255.1,8
1779702840,25253.1,25253.6,25252.1,25253.1,16
1779702900,25247.1,25251.1,25246.6,25250.1,62
1779702960,25249.6,25251.1,25248.6,25251.1,14
1779703020,25248.6,25248.6,25248.6,25248.6,2
1779703080,25247.1,25247.1,25246.6,25247.1,6
1779703140,25240.1,25240.6,25240.1,25240.1,10
1779703260,25231.1,25234.1,25229.1,25229.1,50
1779703320,25229.6,25231.1,25226.6,25229.1,34
1779703440,25233.6,25234.6,25233.6,25234.1,8
1779703500,25239.1,25242.6,25239.1,25240.1,44
1779703560,25246.6,25247.1,25245.6,25247.1,18
1779703620,25247.6,25249.1,25247.1,25248.1,22
1779703680,25252.1,25254.1,25250.1,25250.1,42
1779703740,25250.6,25255.1,25250.6,25252.1,32
1779703800,25252.6,25261.6,25252.1,25260.1,76
1779703860,25261.1,25262.1,25255.1,25255.1,70
1779703920,25255.6,25255.6,25244.6,25245.1,92
1779703980,25243.6,25253.6,25243.6,25248.6,74
1779704040,25249.1,25256.1,25249.1,25252.6,36
1779704100,25253.1,25261.6,25253.1,25261.1,56
1779704160,25261.6,25274.1,25261.1,25274.1,71
1779704220,25273.1,25279.6,25272.1,25274.6,94
1779704280,25274.1,25277.1,25273.1,25275.6,80
1779704340,25275.1,25276.6,25272.6,25273.1,68
1779704400,25272.6,25272.6,25263.1,25270.1,74
1779704460,25270.6,25272.1,25266.1,25269.6,64
1779704520,25270.1,25274.1,25267.6,25267.6,60
1779704580,25267.1,25270.1,25265.6,25267.1,52
1779704640,25267.6,25269.6,25264.6,25265.1,68
1779704700,25264.6,25264.6,25256.1,25257.6,56
1779704760,25258.1,25260.1,25255.1,25256.6,66
1779704820,25256.1,25259.1,25254.6,25259.1,30
1779704880,25260.1,25261.1,25254.6,25255.1,52
1779704940,25256.6,25257.6,25253.6,25255.1,52
1779705000,25256.6,25257.1,25249.1,25254.6,74
1779705060,25255.1,25255.6,25250.1,25251.1,44
1779705120,25251.6,25253.6,25249.6,25250.6,52
1779705180,25251.1,25251.1,25248.1,25249.6,40
1779705240,25248.1,25252.1,25246.1,25251.1,54
1779705300,25250.6,25256.1,25250.6,25256.1,66
1779705360,25255.1,25260.1,25255.1,25259.1,64
1779705420,25259.6,25262.1,25258.1,25262.1,56
1779705480,25262.6,25266.1,25262.6,25264.1,40
1779705540,25264.6,25267.6,25263.6,25267.6,54
1779705600,25267.1,25272.6,25267.1,25270.6,60
1779705660,25271.1,25276.1,25271.1,25275.1,52
1779705720,25273.6,25275.1,25273.1,25274.1,26
1779705780,25270.1,25270.6,25269.1,25270.1,30
1779705840,25272.1,25272.1,25272.1,25272.1,2
1779705960,25269.6,25271.1,25267.1,25267.1,32
1779706020,25262.6,25264.1,25262.1,25263.1,20
1779706080,25260.1,25262.1,25260.1,25262.1,20
1779706140,25261.6,25263.1,25260.6,25262.1,22
1779706260,25260.1,25260.1,25260.1,25260.1,2
1779706320,25262.6,25263.1,25262.6,25263.1,4
1779706380,25268.1,25268.1,25267.1,25267.6,14
1779706440,25263.6,25265.6,25263.6,25265.6,8
1779706500,25266.1,25268.1,25266.1,25266.1,30
1779706560,25266.6,25266.6,25264.1,25266.1,28
1779706620,25263.6,25264.6,25260.1,25260.1,28
1779706680,25258.1,25259.1,25258.1,25259.1,4
1779706740,25255.6,25255.6,25254.1,25254.1,4
1779706800,25260.6,25261.1,25255.6,25261.1,38
1779706860,25261.6,25265.1,25261.6,25265.1,28
1779706920,25264.6,25264.6,25261.6,25262.1,20
1779706980,25255.6,25256.6,25250.1,25251.1,16
1779707040,25253.6,25253.6,25251.1,25252.1,18
1779707160,25246.6,25248.1,25237.1,25237.1,48
1779707220,25237.1,25237.1,25236.1,25236.1,12
1779707280,25240.1,25240.1,25236.1,25237.1,14
1779707340,25235.1,25237.1,25234.1,25237.1,20
1779707400,25237.1,25242.1,25237.1,25238.1,66
1779707460,25238.6,25238.6,25233.1,25236.6,30
1779707520,25238.6,25240.6,25238.6,25240.6,10
1779707580,25239.1,25239.6,25239.1,25239.6,12
1779707640,25240.1,25241.1,25239.1,25241.1,16
1779707760,25245.1,25251.6,25245.1,25251.6,48
1779707820,25252.1,25255.1,25250.6,25254.1,36
1779707880,25255.6,25256.1,25255.1,25256.1,6
1779707940,25255.1,25256.1,25255.1,25256.1,12
1779708000,25255.6,25257.1,25254.1,25257.1,34
1779708060,25254.6,25255.6,25254.6,25255.1,12
1779708120,25258.1,25261.1,25258.1,25260.1,20
1779708180,25262.6,25263.6,25262.6,25263.1,14
1779708240,25259.1,25259.1,25258.1,25259.1,8
1779708300,25264.6,25265.1,25264.1,25265.1,40
1779708360,25264.1,25265.1,25264.1,25265.1,10
1779708420,25255.1,25257.6,25254.6,25257.1,34
1779708480,25258.6,25258.6,25257.1,25258.1,24
1779708540,25259.6,25260.1,25258.6,25259.1,16
1779708660,25270.6,25270.6,25267.1,25267.1,60
1779708720,25265.1,25266.1,25265.1,25265.6,22
1779708780,25263.1,25278.6,25262.1,25275.1,22
1779708840,25269.1,25271.6,25269.1,25270.6,24
1779708900,25269.1,25270.1,25266.6,25270.1,46
1779708960,25268.6,25269.1,25268.1,25268.1,8
1779709020,25270.1,25273.6,25269.6,25272.1,20
1779709080,25270.6,25271.6,25270.6,25271.1,8
1779709140,25272.1,25276.1,25272.1,25276.1,18
1779709200,25274.6,25278.1,25274.6,25277.6,76
1779709260,25279.1,25281.1,25278.6,25280.1,32
1779709320,25281.1,25281.1,25280.1,25280.6,10
1779709380,25277.6,25277.6,25277.6,25277.6,2
1779709440,25279.1,25280.1,25278.6,25280.1,16
1779709560,25297.1,25300.6,25294.6,25298.6,82
1779709620,25298.6,25299.1,25295.6,25295.6,28
1779709680,25291.6,25292.1,25287.1,25292.1,30
1779709740,25287.1,25287.1,25286.1,25287.1,8
1779709800,25286.1,25287.1,25285.6,25286.1,40
1779709860,25285.1,25285.1,25282.6,25282.6,22
1779709920,25288.1,25288.1,25286.1,25286.1,18
1779709980,25283.1,25283.6,25282.1,25282.6,22
1779710040,25280.1,25280.1,25275.1,25276.1,34
1779710160,25274.6,25274.6,25274.1,25274.1,4
1779710220,25271.6,25272.1,25271.6,25272.1,4
1779710280,25277.1,25277.1,25276.1,25276.6,6
1779710340,25275.6,25277.6,25275.1,25277.6,18
1779710460,25270.1,25272.6,25269.6,25270.6,48
1779710520,25271.1,25271.1,25269.1,25269.1,12
1779710580,25271.6,25271.6,25271.1,25271.1,12
1779710640,25269.6,25269.6,25268.6,25268.6,10
1779710700,25270.6,25279.1,25269.6,25279.1,56
1779710760,25280.1,25284.1,25280.1,25283.1,22
1779710820,25283.6,25285.6,25283.1,25285.1,28
1779710880,25282.1,25284.6,25282.1,25284.6,20
1779710940,25288.6,25289.1,25288.6,25288.6,6
1779711000,25287.6,25291.1,25285.1,25286.6,38
1779711060,25285.6,25286.6,25285.6,25285.6,14
1779711120,25287.1,25287.1,25285.6,25286.1,18
1779711180,25293.6,25294.1,25293.1,25293.1,8
1779711240,25290.6,25290.6,25288.6,25289.6,20
1779711300,25288.1,25289.1,25283.6,25286.1,72
1779711360,25286.6,25292.1,25286.6,25290.1,22
1779711420,25289.6,25291.1,25289.6,25291.1,16
1779711480,25285.6,25288.1,25285.1,25288.1,24
1779711540,25286.6,25287.1,25285.1,25287.1,10
1779711600,25283.6,25286.1,25283.6,25285.1,68
1779711660,25283.6,25286.6,25283.6,25286.1,28
1779711720,25286.1,25291.1,25286.1,25288.1,28
1779711780,25287.1,25287.1,25287.1,25287.1,2
1779711840,25298.1,25300.6,25297.6,25300.1,20
1779711900,25298.1,25304.6,25295.6,25295.6,60
1779711960,25297.6,25298.1,25295.1,25295.6,30
1779712020,25295.1,25295.6,25293.1,25293.6,34
1779712080,25286.1,25289.6,25286.1,25286.1,26
1779712140,25287.6,25288.1,25286.1,25288.1,22
1779712260,25288.1,25289.1,25284.6,25284.6,40
1779712320,25289.1,25290.1,25287.1,25288.1,18
1779712380,25285.4,25286.9,25284.4,25285.4,26
1779712440,25281.5,25282.5,25279.5,25280.5,24
1779712500,25284.5,25299,25284,25298.5,70
1779712560,25299,25304,25297.5,25297.5,52
1779712620,25298,25306,25298,25304.5,46
1779712680,25304,25304.5,25297.5,25298,56
1779712740,25298.5,25300.5,25284.5,25285,72
1779712800,25284.5,25284.5,25280,25281,66
1779712860,25280.5,25282.5,25279.5,25282,56
1779712920,25281.5,25287,25280,25286.5,58
1779712980,25286,25294.5,25285.5,25294.5,70
1779713040,25295,25295.5,25293.5,25294.5,56
1779713100,25294,25295.5,25270.5,25291,120
1779713160,25290.5,25296.5,25289,25296.5,82
1779713220,25297,25299,25295,25296,72
1779713280,25297,25297.5,25293.5,25293.5,54
1779713340,25294.5,25298,25293,25297,86
1779713460,25295.6,25295.6,25290.6,25291.3,52
1779713520,25292.8,25293.3,25292.8,25292.8,6
1779713580,25297.3,25297.3,25296.3,25296.8,20
1779713640,25298.3,25299.3,25297.8,25299.3,12
1779713700,25297.3,25297.3,25289.8,25290.3,50
1779713760,25291.3,25291.3,25289.3,25290.3,22
1779713820,25289.3,25290.8,25280.3,25280.3,48
1779713880,25278.8,25278.8,25278.3,25278.8,6
1779713940,25277.8,25278.3,25277.3,25278.3,6
1779714000,25276.3,25280.3,25272.8,25279.3,70
1779714120,25267.8,25267.8,25262.8,25264.8,94
1779714180,25267.8,25271.3,25267.3,25270.8,26
1779714240,25267.3,25271.3,25267.3,25268.8,38
1779714360,25277.3,25284.3,25276.3,25283.3,50
1779714420,25277.8,25278.8,25277.3,25277.3,8
1779714480,25280.3,25280.3,25279.3,25279.8,6
1779714540,25279.3,25279.8,25273.3,25273.3,22
1779714600,25278.8,25282.8,25278.3,25279.3,54
1779714660,25279.8,25283.3,25279.8,25282.3,26
1779714720,25281.3,25281.8,25280.3,25280.8,40
1779714780,25276.8,25276.8,25276.3,25276.3,4
1779714840,25279.8,25283.3,25279.3,25282.3,16
1779714960,25273.8,25273.8,25269.8,25271.3,56
1779715020,25272.8,25272.8,25271.3,25271.3,20
1779715080,25270.8,25270.8,25266.8,25267.3,18
1779715140,25271.3,25271.3,25271.3,25271.3,2
1779715200,25272.3,25272.3,25268.3,25268.3,20
1779715260,25270.3,25270.3,25270.3,25270.3,2
1779715320,25272.3,25272.3,25271.3,25271.8,8
1779715380,25274.3,25274.3,25272.8,25273.3,10
1779715440,25274.3,25276.3,25274.3,25276.3,12
1779715500,25278.3,25278.3,25276.3,25277.3,44
1779715560,25278.3,25279.3,25276.8,25277.3,18
1779715620,25277.8,25278.3,25277.8,25278.3,16
1779715680,25277.3,25278.3,25274.3,25275.3,14
1779715740,25277.8,25278.3,25277.8,25278.3,4
1779715800,25280.3,25286.3,25279.8,25286.3,96
1779715860,25285.8,25288.3,25283.3,25286.8,66
1779715920,25287.3,25287.3,25282.3,25286.8,48
1779715980,25287.8,25288.3,25287.8,25287.8,6
1779716040,25285.3,25286.3,25285.3,25286.3,10
1779716100,25285.8,25292.3,25285.8,25291.3,42
1779716160,25292.8,25292.8,25289.8,25291.3,18
1779716220,25294.8,25295.3,25293.8,25293.8,12
1779716280,25296.3,25296.3,25291.3,25293.8,40
1779716340,25292.7,25297.2,25291.7,25296.7,34
1779716400,25300.1,25302.1,25295.1,25296.1,36
1779716460,25300.1,25300.6,25300.1,25300.6,16
1779716520,25299.1,25299.6,25299.1,25299.6,4
1779716580,25303.6,25305.1,25303.6,25304.6,18
1779716640,25303.6,25304.1,25303.1,25304.1,12
1779716760,25299.6,25301.1,25297.1,25297.6,56
1779716820,25297.1,25300.1,25297.1,25298.1,36
1779716880,25295.1,25295.6,25294.1,25295.6,12
1779716940,25304.6,25306.1,25304.1,25304.1,12
1779717000,25308.6,25313.1,25308.6,25312.6,60
1779717060,25311.6,25312.6,25310.6,25311.6,26
1779717120,25309.6,25316.1,25309.6,25315.6,28
1779717180,25316.6,25320.1,25316.6,25319.1,32
1779717240,25321.1,25322.1,25321.1,25322.1,6
1779717300,25326.1,25333.1,25326.1,25333.1,50
1779717360,25330.1,25334.6,25330.1,25333.1,22
1779717420,25330.6,25330.6,25325.1,25327.1,34
1779717480,25325.1,25326.6,25325.1,25326.1,34
1779717540,25326.1,25327.1,25326.1,25327.1,4
1779717660,25320.1,25325.1,25319.1,25323.1,58
1779717720,25327.1,25327.6,25327.1,25327.1,6
1779717780,25329.1,25331.6,25328.1,25331.1,20
1779717840,25333.1,25340.6,25333.1,25339.6,50
1779717900,25331.1,25334.1,25330.1,25333.6,46
1779717960,25333.1,25333.1,25329.1,25330.1,36
1779718020,25328.6,25329.6,25325.1,25325.1,18
1779718080,25330.1,25331.1,25329.6,25330.6,10
1779718140,25333.1,25333.1,25331.1,25331.6,24
1779718200,25331.1,25331.1,25328.6,25331.1,60
1779718260,25332.1,25332.1,25328.1,25328.6,16
1779718320,25323.1,25324.1,25323.1,25324.1,22
1779718380,25318.1,25319.1,25317.1,25319.1,8
1779718440,25315.6,25316.1,25313.6,25313.6,10
1779718500,25315.6,25322.6,25315.1,25322.6,66
1779718560,25323.1,25323.3,25320.8,25323.3,34
1779718620,25322.8,25326.8,25319.8,25326.3,74
1779718680,25326.8,25328.8,25325.8,25327.8,38
1779718740,25325.3,25326.8,25324.8,25326.3,32
1779718800,25331.3,25338.3,25331.3,25336.3,50
1779718860,25335.8,25335.8,25334.3,25334.3,4
1779718920,25345.3,25345.3,25341.8,25342.8,30
1779718980,25342.8,25343.3,25342.8,25342.8,10
1779719040,25350.3,25354.8,25348.3,25354.3,40
1779719100,25358.3,25361.3,25354.8,25361.3,64
1779719160,25360.8,25361.3,25357.8,25361.3,24
1779719220,25365.3,25365.3,25364.3,25364.8,8
1779719280,25368.8,25369.8,25367.8,25368.3,16
1779719340,25370.8,25374.3,25370.8,25373.8,12
1779719460,25368.3,25373.8,25368.3,25373.8,56
1779719520,25373.8,25374.3,25370.3,25370.8,30
1779719580,25371.8,25372.3,25371.8,25372.3,4
1779719640,25368.3,25368.3,25367.8,25367.8,4
1779719700,25369.8,25372.8,25365.8,25370.8,40
1779719760,25373.8,25373.8,25371.8,25371.8,24
1779719820,25366.8,25367.8,25364.3,25364.3,30
1779719880,25360.8,25362.8,25360.8,25361.8,34
1779719940,25357.8,25357.8,25352.8,25352.8,28
1779720000,25352.3,25354.3,25350.8,25350.8,30
1779720060,25352.8,25353.8,25352.8,25353.8,4
1779720120,25347.8,25350.3,25347.8,25349.8,12
1779720180,25356.3,25358.3,25356.3,25357.3,12
1779720240,25354.8,25359.3,25354.8,25355.3,20
1779720300,25349.8,25350.8,25346.8,25348.3,64
1779720360,25349.3,25360.8,25344.3,25359.8,68
1779720420,25358.8,25364.8,25358.8,25364.3,28
1779720480,25363.8,25364.3,25363.8,25364.3,4
1779720540,25359.8,25360.8,25359.8,25360.8,4
1779720600,25360.3,25363.8,25359.3,25361.3,54
1779720660,25357.8,25358.3,25356.3,25357.3,24
1779720720,25356.3,25356.3,25353.8,25353.8,14
1779720780,25357.8,25357.8,25357.8,25357.8,2
1779720840,25373.3,25373.8,25372.8,25373.8,8
1779720900,25370.3,25375.3,25369.3,25372.3,52
1779720960,25373.3,25377.8,25373.3,25377.8,28
1779721020,25379.8,25379.8,25377.8,25378.3,22
1779721080,25378.3,25379.3,25374.3,25375.3,22
1779721140,25372.3,25372.3,25357.3,25359.3,54
1779721200,25365.8,25369.3,25362.8,25362.8,82
1779721260,25363.3,25369.8,25362.3,25365.8,54
1779721320,25362.8,25362.8,25357.3,25357.3,20
1779721380,25359.8,25359.8,25357.3,25357.8,10
1779721440,25350.8,25352.8,25350.8,25352.8,20
1779721500,25356.3,25356.3,25344.3,25344.3,54
1779721560,25343.3,25348.8,25343.3,25348.8,32
1779721620,25347.3,25348.8,25347.3,25348.3,8
1779721680,25347.3,25347.8,25346.8,25347.3,10
1779721740,25348.3,25349.3,25348.3,25349.3,10
1779721800,25351.3,25369.3,25351.3,25365.8,76
1779721860,25420.1,25420.1,25388.8,25396.8,79
1779721920,25431.8,25438.8,25424.8,25437.3,90
1779721980,25435.3,25435.3,25435.3,25435.3,2
1779722040,25424.3,25426.8,25424.3,25426.3,12
1779722160,25411.8,25412.3,25407.8,25409.8,56
1779722220,25408.3,25410.3,25407.3,25410.3,14
1779722280,25409.3,25411.8,25407.8,25408.3,24
1779722340,25405.8,25408.3,25405.8,25408.3,22
1779722400,25413.8,25423.3,25412.8,25416.3,68
1779731580,25392.8,25393.8,25392.8,25393.8,10
1779731700,25393.3,25393.8,25390.3,25390.3,8
1779731760,25391.8,25391.8,25391.8,25391.8,2
1779732060,25395.3,25395.3,25393.8,25394.8,8
1779732120,25393.3,25393.3,25393.3,25393.3,2
1779732180,25390.8,25390.8,25389.8,25390.3,6
1779732300,25390.3,25390.3,25389.8,25389.8,8
1779732360,25390.3,25390.3,25390.3,25390.3,2
1779732420,25390.3,25390.8,25389.8,25389.8,20
1779732480,25390.3,25390.3,25388.8,25389.3,18
1779732540,25390.3,25390.8,25390.3,25390.3,6
1779733260,25386.8,25387.8,25384.3,25384.3,10
1779733320,25383.8,25383.8,25381.3,25381.3,6
1779733500,25380.3,25381.3,25380.3,25380.8,6
1779733560,25377.8,25377.8,25377.3,25377.3,4
1779733620,25379.8,25380.3,25379.8,25380.3,4
1779733680,25378.8,25378.8,25378.8,25378.8,2
1779733740,25378.3,25378.3,25378.3,25378.3,2
1779733860,25378.3,25378.3,25376.3,25377.3,14
1779733980,25377.8,25377.8,25377.8,25377.8,2
1779734100,25379.3,25379.8,25379.3,25379.8,4
1779734160,25380.3,25380.3,25380.3,25380.3,2
1779734220,25379.3,25379.3,25378.8,25378.8,4
1779734280,25377.8,25377.8,25377.8,25377.8,2
1779734340,25379.3,25379.3,25379.3,25379.3,2
1779734460,25379.8,25379.8,25378.8,25378.8,6
1779734520,25378.8,25378.8,25378.8,25378.8,2
1779734580,25378.8,25378.8,25378.8,25378.8,2
1779734640,25380.8,25380.8,25380.8,25380.8,2
1779734760,25380.8,25380.8,25380.3,25380.3,4
1779734820,25381.3,25381.3,25381.3,25381.3,2
1779735000,25380.8,25381.3,25380.8,25381.3,4
1779735060,25382.8,25384.3,25382.8,25383.8,10
1779735180,25383.3,25384.3,25383.3,25383.8,16
1779735240,25386.8,25386.8,25384.3,25384.3,10
1779735300,25384.8,25384.8,25382.8,25382.8,8
1779735360,25382.3,25382.3,25382.3,25382.3,2
1779735420,25381.3,25382.3,25381.3,25382.3,6
1779735540,25382.8,25386.3,25382.8,25386.3,12
1779735600,25385.8,25386.8,25385.8,25386.3,12
1779735660,25385.3,25385.8,25383.3,25383.8,10
1779735720,25383.3,25383.8,25383.3,25383.8,4
1779735780,25383.3,25383.3,25383.3,25383.3,2
