time,open,high,low,close,volume
1779773940,1.8617,1.86176,1.86164,1.86169,66
1779774000,1.86169,1.8617,1.86162,1.86164,82
1779774060,1.86163,1.8617,1.86153,1.86159,119
1779774180,1.86161,1.86164,1.86157,1.86162,71
1779774240,1.8616,1.86164,1.86159,1.86162,43
1779774300,1.86162,1.86164,1.86152,1.86163,98
1779774360,1.86163,1.86164,1.86149,1.86153,91
1779774420,1.86152,1.86156,1.86139,1.86141,77
1779774480,1.86144,1.86152,1.86141,1.86145,84
1779774540,1.86145,1.86148,1.86137,1.86142,89
1779774600,1.86141,1.86144,1.86135,1.86141,74
1779774660,1.86142,1.86145,1.8614,1.86142,74
1779774720,1.86144,1.86146,1.86141,1.86145,87
1779774840,1.86144,1.86144,1.86137,1.86143,31
1779774900,1.86144,1.86145,1.86134,1.86135,79
1779774960,1.86131,1.86136,1.8613,1.86135,70
1779775020,1.86136,1.86137,1.86134,1.86135,57
1779775080,1.86135,1.86141,1.86134,1.86139,70
1779775140,1.86145,1.8615,1.86136,1.86138,72
1779775200,1.86139,1.86143,1.86121,1.86131,160
1779775260,1.8613,1.86141,1.86127,1.86128,144
1779775320,1.86131,1.86131,1.86117,1.86117,122
1779775380,1.8612,1.86124,1.86109,1.86114,113
1779775440,1.86114,1.86119,1.86107,1.86113,123
1779775500,1.86113,1.86122,1.86112,1.86119,118
1779775560,1.86118,1.86122,1.8611,1.8611,99
1779775620,1.86112,1.86125,1.86109,1.86125,85
1779775680,1.86123,1.86131,1.86121,1.8613,124
1779775740,1.86129,1.8613,1.86119,1.86119,88
1779775800,1.8612,1.86125,1.86112,1.86119,88
1779775920,1.86125,1.86127,1.86119,1.86126,87
1779775980,1.86125,1.86131,1.86122,1.86129,79
1779776040,1.86129,1.86145,1.86128,1.8614,82
1779776100,1.8614,1.86142,1.86129,1.8614,120
1779776160,1.86138,1.86143,1.8613,1.86142,97
1779776220,1.86142,1.86144,1.86129,1.86143,91
1779776280,1.86143,1.86159,1.86143,1.86152,101
1779776340,1.86153,1.86158,1.86148,1.86158,89
1779776400,1.86156,1.86166,1.86155,1.86159,116
1779776460,1.86159,1.86167,1.86156,1.86158,88
1779776520,1.86161,1.86165,1.86151,1.86162,77
1779776580,1.86163,1.86165,1.86154,1.86159,66
1779776640,1.86163,1.86173,1.8616,1.86171,86
1779776700,1.86173,1.86206,1.86172,1.86201,117
1779776760,1.862,1.86215,1.86197,1.86212,131
1779776880,1.86206,1.86207,1.86197,1.86202,49
1779776940,1.86172,1.86185,1.86161,1.86178,104
1779777000,1.86154,1.86164,1.86146,1.86151,126
1779777060,1.86152,1.86153,1.86123,1.86124,134
1779777120,1.86121,1.8613,1.86095,1.86102,176
1779777180,1.86102,1.86112,1.86097,1.86106,126
1779777240,1.86108,1.86119,1.86099,1.86117,148
1779777300,1.86119,1.8612,1.86105,1.86112,132
1779777360,1.86109,1.86134,1.86109,1.86126,102
1779777480,1.86121,1.86126,1.86108,1.86125,72
1779777540,1.86116,1.8613,1.86116,1.86124,83
1779777600,1.86122,1.86127,1.86111,1.86116,101
1779777660,1.8612,1.8612,1.861,1.86102,100
1779777720,1.86101,1.86107,1.86094,1.86097,125
1779777780,1.86098,1.86098,1.86084,1.86087,94
1779777840,1.86088,1.86119,1.86088,1.86116,80
1779777900,1.86119,1.8613,1.86092,1.86096,130
1779777960,1.86094,1.86101,1.8609,1.86092,136
1779778020,1.8609,1.86108,1.8609,1.86101,104
1779778080,1.86099,1.86123,1.86098,1.86123,101
1779778140,1.86122,1.86139,1.86119,1.86135,103
1779778200,1.86137,1.8615,1.86137,1.86147,118
1779778260,1.86147,1.8615,1.86137,1.86138,91
1779778320,1.86138,1.86145,1.86134,1.86138,122
1779778380,1.86138,1.86145,1.86132,1.86132,67
1779778440,1.86135,1.86135,1.8612,1.86128,110
1779778500,1.86127,1.86135,1.86125,1.86132,111
1779778560,1.86131,1.86136,1.86121,1.86128,143
1779778620,1.86124,1.86135,1.86121,1.86128,104
1779778680,1.86127,1.86132,1.86125,1.86132,84
1779778740,1.86133,1.86139,1.86124,1.86128,130
1779778800,1.86133,1.86151,1.86133,1.86145,156
1779778860,1.86143,1.86155,1.86141,1.86147,152
1779778920,1.86148,1.86166,1.86147,1.86163,125
1779783240,1.8602,1.86021,1.86001,1.86005,54
1779783300,1.86001,1.86011,1.85993,1.85994,128
1779783360,1.85994,1.86005,1.85975,1.85975,113
1779783420,1.85976,1.85985,1.85971,1.85972,118
1779783480,1.85971,1.85984,1.85971,1.85981,109
1779783540,1.85981,1.85991,1.85978,1.85985,140
1779783600,1.85986,1.8599,1.85982,1.85986,108
1779783660,1.85986,1.86013,1.85984,1.86006,142
1779783780,1.85999,1.86003,1.85988,1.85991,69
1779783840,1.85994,1.85999,1.85985,1.85998,94
1779783900,1.85999,1.85999,1.85978,1.85981,96
1779784080,1.85965,1.85969,1.85953,1.85963,77
1779784140,1.85968,1.8597,1.85956,1.85964,94
1779784200,1.8596,1.85978,1.85957,1.85966,136
1779784260,1.85964,1.85989,1.85963,1.85985,149
1779784320,1.85987,1.85988,1.85976,1.85978,110
1779784380,1.8598,1.85985,1.85967,1.8597,118
1779784440,1.85969,1.85973,1.85942,1.8596,134
1779784500,1.85951,1.85971,1.85946,1.8597,112
1779784680,1.85986,1.85989,1.85979,1.85979,79
1779784740,1.85979,1.8599,1.85967,1.85972,93
1779784800,1.85978,1.8598,1.85968,1.85968,100
1779784920,1.85969,1.85979,1.85968,1.85979,85
1779784980,1.85973,1.85975,1.85964,1.85966,91
1779785040,1.85962,1.85968,1.85951,1.85957,106
1779785100,1.85959,1.85967,1.85955,1.85967,106
1779785160,1.85966,1.85983,1.85966,1.85981,102
1779785220,1.85981,1.85985,1.85976,1.85977,74
1779785280,1.85974,1.8598,1.85965,1.85973,105
1779785340,1.85975,1.85976,1.85964,1.85965,97
1779785400,1.85966,1.8598,1.85962,1.8598,120
1779785460,1.85985,1.86009,1.85983,1.86006,117
1779785520,1.86006,1.86023,1.86005,1.86017,115
1779785640,1.86031,1.86035,1.86029,1.86031,47
1779785700,1.86022,1.86024,1.85991,1.85997,103
1779785760,1.85998,1.86002,1.85993,1.85995,83
1779785820,1.85994,1.86016,1.85993,1.8601,85
1779785880,1.86012,1.8602,1.85995,1.85995,115
1779785940,1.85987,1.85996,1.8598,1.8599,121
1779786000,1.85988,1.85988,1.85962,1.85963,156
1779786060,1.85962,1.85985,1.85958,1.85984,139
1779786120,1.85985,1.85994,1.85984,1.85985,124
1779786180,1.85985,1.85997,1.85975,1.85997,118
1779786240,1.85996,1.86015,1.85994,1.86,104
1779786300,1.86008,1.86022,1.85996,1.86018,126
1779786360,1.86019,1.86028,1.8601,1.86026,111
1779786420,1.86022,1.86038,1.86017,1.86018,123
1779786480,1.86018,1.86039,1.86009,1.86034,114
1779786540,1.86032,1.86038,1.86025,1.86036,99
1779786600,1.86035,1.86035,1.86025,1.86032,68
1779786660,1.86032,1.86034,1.86021,1.86025,72
1779786720,1.86025,1.86036,1.8602,1.86033,93
1779786780,1.8603,1.86037,1.86017,1.86034,88
1779786840,1.86035,1.86035,1.86023,1.8603,80
1779786900,1.86024,1.86024,1.86016,1.8602,66
1779786960,1.86019,1.8602,1.85998,1.8602,103
1779787020,1.86019,1.86062,1.86019,1.86049,177
1779787080,1.86045,1.86046,1.8603,1.86042,106
1779787140,1.86041,1.86059,1.86032,1.86048,119
1779787200,1.86048,1.86066,1.86048,1.86056,112
1779787260,1.86053,1.86063,1.86051,1.86053,94
1779787320,1.86052,1.8606,1.86043,1.86046,105
1779787380,1.86048,1.86048,1.86028,1.86036,111
1779787440,1.86041,1.86054,1.86039,1.86052,66
1779787500,1.86052,1.86052,1.86036,1.86044,95
1779787560,1.86044,1.86057,1.86042,1.86046,106
1779787680,1.8605,1.86053,1.86045,1.86053,71
1779787740,1.86057,1.86075,1.86055,1.86073,103
1779787800,1.86074,1.8609,1.8607,1.86082,145
1779787860,1.86085,1.86107,1.86083,1.86103,105
1779787920,1.86103,1.86108,1.86089,1.86097,139
1779787980,1.86096,1.86116,1.86096,1.86107,115
1779788040,1.86104,1.86109,1.86091,1.86096,102
1779788100,1.86095,1.86097,1.86078,1.86079,87
1779788160,1.86078,1.86086,1.86068,1.86077,91
1779788340,1.8604,1.86055,1.8604,1.86054,53
1779788400,1.86052,1.86058,1.86033,1.86033,92
1779788520,1.8603,1.86034,1.86023,1.86033,87
1779788580,1.86036,1.86041,1.86032,1.8604,66
1779788640,1.86037,1.86037,1.86024,1.8603,103
1779788700,1.86029,1.86034,1.86023,1.86026,88
1779788760,1.86025,1.86045,1.86021,1.86037,91
1779788820,1.86037,1.86041,1.86027,1.86032,63
1779788880,1.86032,1.86039,1.86031,1.86038,90
1779788940,1.86035,1.86042,1.86032,1.8604,95
1779789000,1.86033,1.8604,1.86018,1.86018,91
1779789060,1.8602,1.86032,1.86017,1.86028,101
1779789180,1.86025,1.8603,1.86022,1.8603,54
1779789240,1.86027,1.86041,1.86025,1.86041,67
1779789300,1.86043,1.86071,1.86043,1.86069,110
1779789420,1.86079,1.86079,1.86058,1.86068,116
1779789540,1.86062,1.86069,1.86056,1.86064,88
1779789600,1.8606,1.86061,1.86043,1.86056,148
1779789660,1.86058,1.86061,1.86037,1.86051,120
1779789720,1.86051,1.86055,1.86048,1.86052,114
1779789780,1.86049,1.86066,1.86047,1.86059,92
1779789840,1.86062,1.86062,1.86042,1.86046,88
1779789900,1.86046,1.86053,1.86038,1.86049,102
1779789960,1.86049,1.8605,1.86033,1.86037,64
1779790020,1.86038,1.86056,1.86033,1.86051,112
1779790140,1.86044,1.86056,1.86043,1.86054,73
1779790200,1.86055,1.86056,1.86048,1.86055,113
1779790260,1.86055,1.86055,1.86041,1.86043,103
1779790320,1.86044,1.86058,1.86044,1.86054,96
1779790380,1.86052,1.86059,1.86048,1.86048,92
1779790440,1.8605,1.86058,1.86048,1.86054,70
1779790500,1.86052,1.86063,1.86048,1.8605,97
1779790560,1.86048,1.86051,1.86041,1.86045,105
1779790620,1.86044,1.86051,1.86039,1.86049,121
1779790680,1.86048,1.86066,1.86045,1.86065,73
1779790740,1.86066,1.86069,1.8606,1.86063,99
1779790800,1.86065,1.86069,1.8604,1.86043,122
1779790860,1.86043,1.86051,1.8604,1.86041,85
1779791040,1.86043,1.86051,1.86043,1.86051,33
1779791100,1.86048,1.86053,1.86041,1.86048,87
1779791220,1.86055,1.86073,1.86053,1.86059,68
1779791280,1.86064,1.86089,1.8606,1.86084,126
1779791340,1.86093,1.86099,1.86083,1.86096,133
1779791400,1.86097,1.86128,1.86095,1.86117,168
1779791460,1.86118,1.86123,1.86094,1.86108,143
1779791520,1.8611,1.86121,1.86108,1.86119,127
1779791580,1.86116,1.86134,1.86116,1.86125,146
1779791640,1.86125,1.86134,1.86119,1.86129,120
1779791700,1.86128,1.86152,1.86108,1.86111,154
1779791760,1.8611,1.86118,1.86105,1.86109,123
1779791820,1.86109,1.86128,1.86107,1.86126,114
1779791940,1.86106,1.86117,1.86105,1.86114,77
1779792120,1.86109,1.86112,1.86097,1.86103,108
1779792180,1.86102,1.86109,1.86098,1.86098,102
1779792240,1.86098,1.86107,1.86093,1.86101,122
1779792300,1.86104,1.86114,1.86096,1.86108,110
1779792360,1.8611,1.86112,1.86105,1.86107,84
1779792420,1.86105,1.86109,1.86096,1.86103,89
1779792480,1.86104,1.86105,1.86092,1.86094,88
1779792540,1.86094,1.86101,1.86085,1.86089,94
1779792600,1.86092,1.86098,1.86084,1.86088,97
1779792660,1.86088,1.86105,1.86076,1.86095,137
1779792720,1.86095,1.86105,1.86085,1.86105,163
1779792780,1.86104,1.86109,1.861,1.86108,80
1779792840,1.86113,1.86113,1.86097,1.86109,82
1779792900,1.86115,1.86138,1.86115,1.86126,124
1779792960,1.86123,1.86123,1.86107,1.86113,118
1779793020,1.86112,1.86116,1.86102,1.86107,117
1779793080,1.86105,1.86119,1.86102,1.86107,127
1779793140,1.86107,1.86111,1.86095,1.86097,74
1779793200,1.86088,1.86097,1.86083,1.86086,130
1779793260,1.86083,1.86095,1.86076,1.8609,161
1779793320,1.8609,1.86106,1.86086,1.86106,128
1779793380,1.86108,1.86137,1.86108,1.86135,121
1779793440,1.86134,1.86151,1.86134,1.8615,114
1779793500,1.8615,1.86164,1.86144,1.86158,112
1779793560,1.86158,1.86169,1.86151,1.86168,89
1779793620,1.86172,1.86172,1.86159,1.86165,95
1779793680,1.86165,1.86166,1.86157,1.86158,95
1779793740,1.86157,1.86169,1.86155,1.86164,84
1779793800,1.86161,1.86171,1.86158,1.86169,71
1779793860,1.86169,1.86171,1.86153,1.86153,80
1779793920,1.86156,1.86159,1.8615,1.86157,92
1779794040,1.86124,1.86128,1.86117,1.8612,55
1779794100,1.8612,1.86127,1.86107,1.86121,113
1779794160,1.8612,1.86129,1.86111,1.86129,104
1779794220,1.86129,1.86172,1.86128,1.86166,133
1779794280,1.86165,1.86168,1.86143,1.86143,98
1779794340,1.86141,1.86143,1.8613,1.86136,112
1779794400,1.86135,1.86135,1.86121,1.86125,138
1779794460,1.86126,1.86136,1.86126,1.8613,108
1779794520,1.86129,1.86137,1.86129,1.86136,90
1779794580,1.86134,1.86137,1.86119,1.86123,104
1779794640,1.86123,1.86125,1.86119,1.86125,70
1779794700,1.86122,1.86125,1.86108,1.86119,90
1779794760,1.8612,1.86126,1.86101,1.86107,116
1779794820,1.86108,1.86112,1.86098,1.86108,67
1779794880,1.86104,1.86112,1.86098,1.8611,83
1779794940,1.86112,1.86112,1.86094,1.86097,90
1779795000,1.86099,1.86102,1.86088,1.86098,108
1779795060,1.86099,1.86102,1.86093,1.86095,113
1779795120,1.86094,1.86111,1.86094,1.86102,89
1779795180,1.86104,1.86108,1.86095,1.86097,82
1779795240,1.86095,1.86095,1.86066,1.8607,199
1779795300,1.8607,1.86088,1.86044,1.86049,174
1779795360,1.8605,1.86067,1.86038,1.86063,184
1779795420,1.86062,1.8608,1.86051,1.86078,148
1779795540,1.86088,1.86095,1.86079,1.86082,69
1779795600,1.86076,1.8608,1.86062,1.86064,140
1779795720,1.86058,1.86064,1.86034,1.8604,125
1779795780,1.86043,1.86046,1.86028,1.8603,125
1779795840,1.86034,1.86036,1.86019,1.86023,88
1779795900,1.86026,1.86028,1.86009,1.86009,136
1779795960,1.86008,1.86039,1.86008,1.86036,140
1779796020,1.86034,1.8605,1.86034,1.86044,104
1779796080,1.86044,1.86044,1.86023,1.86034,135
1779796140,1.86032,1.86035,1.86015,1.86018,113
1779796200,1.86016,1.86033,1.86005,1.86022,132
1779796380,1.86025,1.86028,1.8602,1.8602,51
1779796440,1.86015,1.86027,1.86013,1.86018,108
1779796500,1.85992,1.86019,1.8599,1.86019,132
1779796620,1.86011,1.86034,1.86011,1.86027,119
1779796740,1.86028,1.86029,1.86021,1.86028,68
1779796800,1.86028,1.86039,1.86021,1.86026,151
1779796860,1.86028,1.86043,1.86019,1.8604,131
1779796920,1.86039,1.86048,1.86039,1.86044,120
1779796980,1.86044,1.86047,1.8604,1.86045,70
1779797040,1.86047,1.86047,1.86035,1.86041,138
1779797100,1.86035,1.86043,1.86025,1.86029,120
1779797160,1.8603,1.86048,1.8603,1.86043,145
1779797220,1.86043,1.86043,1.86028,1.86036,101
1779797280,1.86032,1.86036,1.86008,1.86012,165
1779797340,1.86014,1.86044,1.86005,1.86037,147
1779797400,1.86039,1.86057,1.86026,1.86055,128
1779797460,1.86055,1.86059,1.86045,1.86055,111
1779797580,1.86071,1.86087,1.86071,1.86085,64
1779797640,1.86065,1.86066,1.86043,1.86044,95
1779797700,1.86043,1.86058,1.86035,1.86055,105
1779797760,1.86055,1.86069,1.8605,1.86069,114
1779797820,1.86066,1.86069,1.86057,1.86058,121
1779797880,1.86056,1.86061,1.86045,1.86056,126
1779797940,1.86058,1.86095,1.86055,1.86083,138
1779798000,1.86094,1.86111,1.86092,1.86106,126
1779798060,1.86114,1.8612,1.86104,1.86114,109
1779798180,1.86141,1.86159,1.8614,1.86147,100
1779798240,1.86147,1.86161,1.86147,1.86161,94
1779798300,1.8616,1.86168,1.86156,1.86166,121
1779798360,1.86167,1.8617,1.86149,1.86163,117
1779798420,1.86164,1.86172,1.86164,1.86171,87
1779798480,1.86171,1.86173,1.86157,1.86167,64
1779798540,1.86162,1.86175,1.86162,1.86164,55
1779798600,1.86163,1.86164,1.86142,1.86146,100
1779798660,1.86144,1.86151,1.86144,1.86145,80
1779798720,1.86145,1.86155,1.86134,1.86141,113
1779798780,1.86141,1.86141,1.8613,1.86134,90
1779798840,1.86133,1.86147,1.86133,1.86143,107
1779798900,1.86137,1.86141,1.86115,1.86119,132
1779798960,1.86121,1.86126,1.86115,1.86123,115
1779799020,1.86125,1.8613,1.86112,1.8612,128
1779799140,1.86109,1.86118,1.86103,1.86117,81
1779799320,1.86125,1.86148,1.86119,1.86148,98
1779799380,1.86154,1.8617,1.86152,1.86161,127
1779799440,1.86166,1.86166,1.86143,1.86145,130
1779799500,1.86147,1.86159,1.86141,1.86159,112
1779799560,1.86162,1.86169,1.86143,1.8615,154
1779799620,1.86148,1.86151,1.86127,1.86129,100
1779799680,1.86129,1.86134,1.86129,1.86133,91
1779799740,1.86133,1.86151,1.86133,1.86138,126
1779799800,1.8614,1.86155,1.8614,1.86153,139
1779799860,1.86155,1.86164,1.86151,1.86159,138
1779799980,1.86141,1.86155,1.86137,1.86141,67
1779800040,1.8613,1.86132,1.86122,1.86125,84
1779800100,1.86122,1.86126,1.86101,1.86101,140
1779800160,1.86103,1.8611,1.86095,1.861,143
1779800220,1.86097,1.86097,1.86092,1.86094,99
1779800280,1.86096,1.861,1.86076,1.86094,131
1779800340,1.86094,1.86111,1.8608,1.8608,108
1779800400,1.86078,1.8608,1.86066,1.86073,140
1779800460,1.86072,1.86088,1.86065,1.86069,144
1779800520,1.86068,1.86093,1.86063,1.86082,114
1779800580,1.8608,1.86093,1.86065,1.86073,110
1779800640,1.86072,1.86074,1.86027,1.86033,143
1779800700,1.86032,1.86038,1.86017,1.86029,114
1779800760,1.86027,1.86055,1.86027,1.86054,132
1779800820,1.86055,1.8608,1.8605,1.86076,148
1779800880,1.86073,1.86077,1.86053,1.86058,136
1779800940,1.86059,1.86073,1.86055,1.86065,120
1779801000,1.86067,1.86083,1.86063,1.86079,145
1779801060,1.86077,1.86091,1.86069,1.86091,140
1779801120,1.8609,1.86091,1.86059,1.86063,133
1779801240,1.86063,1.86074,1.86058,1.86066,91
1779801300,1.86059,1.86065,1.86049,1.86058,122
1779801360,1.86056,1.86061,1.86051,1.86058,101
1779801420,1.86058,1.86069,1.86042,1.86042,129
1779801480,1.86046,1.86046,1.8603,1.86038,145
1779801540,1.86038,1.86041,1.8603,1.86038,137
1779801600,1.86038,1.86084,1.86037,1.86084,151
1779801660,1.86084,1.86109,1.86081,1.86106,130
1779801720,1.86101,1.86107,1.86098,1.86106,111
1779801780,1.86107,1.86117,1.86106,1.86113,121
1779801840,1.8611,1.8611,1.86096,1.86105,158
1779801900,1.86105,1.86116,1.86094,1.86096,130
1779801960,1.86096,1.861,1.86089,1.86098,122
1779802020,1.86098,1.86098,1.86048,1.86058,105
1779802080,1.86065,1.86065,1.86043,1.86043,121
1779802140,1.86034,1.86044,1.86019,1.86019,119
1779802200,1.86018,1.86052,1.86018,1.86051,166
1779802260,1.86045,1.86048,1.86014,1.86016,169
1779802320,1.86013,1.86021,1.85987,1.85997,156
1779802380,1.86003,1.86024,1.85999,1.85999,169
1779802440,1.85999,1.86007,1.8598,1.85984,148
1779802500,1.85986,1.8599,1.85965,1.85977,164
1779802560,1.85973,1.85988,1.8597,1.85977,146
1779802620,1.85978,1.85984,1.85965,1.85975,142
1779802680,1.85975,1.85988,1.85954,1.85954,149
1779802740,1.85951,1.85958,1.85939,1.8594,105
1779802800,1.85958,1.85969,1.85939,1.85963,159
1779802980,1.8591,1.85912,1.85898,1.8591,94
1779803040,1.85907,1.85911,1.85884,1.85885,93
1779803100,1.85892,1.85909,1.85885,1.85908,138
1779803160,1.85906,1.85917,1.859,1.85911,166
1779803220,1.8591,1.85911,1.85881,1.85906,161
1779803280,1.85904,1.85923,1.859,1.85908,154
1779803340,1.85908,1.8594,1.85907,1.85937,131
1779803400,1.85935,1.85946,1.85889,1.85898,179
1779803460,1.85899,1.85906,1.85886,1.859,176
1779803520,1.85899,1.8592,1.8589,1.8591,164
1779803580,1.859,1.85902,1.85857,1.85857,150
1779803640,1.85849,1.8588,1.85848,1.85875,149
1779803700,1.85888,1.85888,1.85856,1.85874,187
1779803760,1.85874,1.85885,1.85871,1.85882,142
1779803820,1.85882,1.85893,1.8588,1.85888,153
1779803880,1.85887,1.85903,1.85885,1.85895,120
1779803940,1.85895,1.85895,1.85873,1.85887,83
1779804000,1.8588,1.8588,1.85831,1.85838,164
1779804060,1.85838,1.85885,1.85838,1.85881,177
1779804120,1.85884,1.85893,1.85846,1.85848,164
1779804180,1.85848,1.85886,1.85837,1.85875,201
1779804240,1.85875,1.85875,1.85841,1.8585,164
1779804300,1.85852,1.85858,1.85833,1.85835,170
1779804360,1.85836,1.85847,1.85824,1.85828,144
1779804420,1.8583,1.85845,1.85812,1.85816,177
1779804480,1.85816,1.85831,1.85811,1.85824,162
1779804540,1.85822,1.85833,1.8581,1.8581,163
1779804600,1.85814,1.8583,1.85803,1.85815,165
1779804780,1.85779,1.85791,1.85772,1.85784,129
1779804840,1.85774,1.85794,1.85774,1.85788,144
1779804900,1.8578,1.8579,1.85776,1.8578,164
1779804960,1.85781,1.85798,1.85773,1.85773,133
1779805020,1.85776,1.85795,1.85773,1.85784,153
1779805080,1.85785,1.85798,1.85779,1.85781,123
1779805140,1.85781,1.85781,1.85765,1.85768,164
1779805200,1.85766,1.85778,1.85758,1.85773,149
1779805260,1.85776,1.85802,1.8577,1.85802,158
1779805320,1.85802,1.85809,1.85794,1.85794,133
1779805380,1.85792,1.85801,1.85782,1.85792,154
1779805440,1.85791,1.85795,1.85779,1.85781,102
1779805500,1.85785,1.85814,1.85781,1.85807,168
1779805620,1.85801,1.85804,1.85791,1.85798,115
1779805740,1.85795,1.85802,1.85791,1.85793,99
1779805800,1.85807,1.85809,1.85794,1.85804,162
1779805860,1.85795,1.85838,1.85794,1.85834,170
1779805920,1.85835,1.8587,1.85833,1.85867,172
1779805980,1.85865,1.85865,1.85806,1.85808,193
1779806040,1.85809,1.85841,1.85809,1.85831,187
1779806100,1.85832,1.85878,1.85832,1.85871,163
1779806160,1.8587,1.85884,1.85865,1.85873,154
1779806220,1.85871,1.85877,1.85852,1.85874,156
1779806280,1.85875,1.85881,1.85867,1.85868,122
1779806340,1.85867,1.8587,1.85859,1.85862,140
1779806400,1.85859,1.85873,1.85847,1.85869,154
1779806460,1.85868,1.85869,1.85835,1.8584,152
1779806580,1.85843,1.85843,1.85814,1.85828,98
1779806640,1.85821,1.85821,1.85801,1.85805,112
1779806700,1.85793,1.85796,1.85776,1.85777,152
1779806760,1.85779,1.858,1.8577,1.85798,160
1779806820,1.85796,1.85802,1.85781,1.85781,133
1779806880,1.85781,1.8579,1.85767,1.8578,188
1779806940,1.85779,1.85795,1.85769,1.85772,166
1779807000,1.85773,1.85791,1.8577,1.85778,157
1779807060,1.85778,1.85778,1.85751,1.85752,168
1779807180,1.85752,1.85755,1.857,1.85706,191
1779807240,1.85708,1.8572,1.85684,1.85714,180
1779807300,1.8571,1.8582,1.8571,1.85806,236
1779807420,1.85757,1.85763,1.85701,1.85731,167
1779807480,1.85709,1.85724,1.85709,1.85716,161
1779807540,1.85727,1.85734,1.85697,1.85698,170
1779807600,1.85681,1.85726,1.85681,1.85722,197
1779807660,1.85729,1.85734,1.8572,1.8573,203
1779807720,1.85733,1.85738,1.85694,1.85696,228
1779807780,1.85698,1.85699,1.85663,1.85663,210
1779807840,1.85664,1.85664,1.85649,1.85656,143
1779807900,1.85655,1.8569,1.85648,1.85683,180
1779807960,1.85683,1.85694,1.85667,1.85694,165
1779808020,1.85698,1.85702,1.85655,1.85662,157
1779808080,1.85662,1.85684,1.85659,1.85663,178
1779808140,1.85652,1.85664,1.85646,1.85652,165
1779808200,1.85652,1.85674,1.85648,1.85655,145
1779808260,1.85652,1.85674,1.85649,1.85669,160
1779808380,1.85678,1.85686,1.85657,1.8568,115
1779808440,1.85677,1.85681,1.85657,1.85658,132
1779808500,1.85658,1.85668,1.85641,1.85648,149
1779808560,1.85646,1.85663,1.85638,1.85641,119
1779808620,1.85641,1.85645,1.85606,1.85609,168
1779808680,1.8561,1.85633,1.85606,1.85629,141
1779808740,1.85627,1.85641,1.85594,1.85602,163
1779808800,1.85601,1.85613,1.85595,1.85608,143
