time,open,high,low,close,volume
1779689220,0.71666,0.71671,0.71666,0.71671,18
1779689280,0.71672,0.71678,0.71672,0.71677,25
1779689340,0.71674,0.71674,0.71668,0.7167,26
1779689400,0.71671,0.71682,0.71671,0.71681,66
1779689460,0.71679,0.71681,0.71676,0.71677,28
1779689520,0.71677,0.7168,0.71677,0.7168,5
1779689580,0.71679,0.7168,0.71677,0.71679,17
1779689640,0.71678,0.71683,0.71678,0.71682,12
1779689700,0.71682,0.71682,0.71671,0.71672,42
1779689760,0.71672,0.71672,0.71669,0.7167,27
1779689820,0.71663,0.71665,0.71661,0.71662,25
1779689880,0.71667,0.71668,0.71667,0.71668,3
1779689940,0.71667,0.71667,0.71667,0.71667,4
1779690000,0.71661,0.71663,0.71655,0.71657,47
1779690060,0.71655,0.71656,0.71654,0.71656,11
1779690120,0.71648,0.7165,0.71644,0.71647,35
1779690180,0.71648,0.71653,0.71647,0.71652,28
1779690240,0.71656,0.71656,0.71656,0.71656,2
1779690300,0.71664,0.71665,0.71663,0.71664,9
1779690360,0.71661,0.71662,0.7166,0.71662,9
1779690420,0.71662,0.71664,0.71661,0.71664,11
1779690480,0.71661,0.71664,0.7166,0.71662,16
1779690540,0.71658,0.71658,0.71651,0.71655,37
1779690600,0.71656,0.71656,0.71647,0.71652,83
1779690660,0.71653,0.71656,0.71653,0.71655,18
1779690720,0.71662,0.71665,0.71662,0.71665,6
1779690780,0.71665,0.71665,0.71664,0.71664,8
1779690840,0.71665,0.71665,0.71661,0.71663,10
1779690900,0.71675,0.71677,0.71674,0.71676,14
1779690960,0.71679,0.71679,0.71673,0.71674,25
1779691020,0.71673,0.71674,0.71666,0.71668,28
1779691080,0.71668,0.7167,0.71667,0.71669,18
1779691140,0.71669,0.71669,0.71669,0.71669,2
1779691200,0.71673,0.71673,0.71668,0.71668,4
1779691260,0.71669,0.71671,0.71669,0.71671,9
1779691320,0.71666,0.71669,0.71664,0.71665,25
1779691380,0.71661,0.71662,0.71655,0.71655,38
1779691440,0.71654,0.71654,0.71652,0.71652,20
1779691560,0.71658,0.71658,0.71658,0.71658,1
1779691620,0.71674,0.7168,0.71673,0.71678,13
1779691680,0.71668,0.71668,0.71662,0.71662,13
1779691740,0.71657,0.71659,0.71657,0.71658,11
1779691800,0.7166,0.71663,0.71658,0.71658,19
1779691860,0.7166,0.71662,0.71658,0.71659,26
1779691920,0.71668,0.71668,0.71652,0.71656,29
1779691980,0.7166,0.7166,0.71654,0.71654,22
1779692040,0.71661,0.71664,0.7166,0.71664,18
1779692100,0.71664,0.71667,0.71661,0.71667,73
1779692160,0.71665,0.71668,0.71665,0.71667,34
1779692220,0.71658,0.71663,0.71654,0.71658,49
1779692280,0.71662,0.71664,0.71662,0.71663,16
1779692340,0.71665,0.71665,0.71662,0.71663,10
1779692460,0.71654,0.71655,0.71652,0.71654,25
1779692520,0.71652,0.71653,0.71647,0.71648,47
1779692580,0.71654,0.71654,0.71651,0.71654,36
1779692640,0.7165,0.71655,0.7165,0.71655,10
1779692700,0.71648,0.7165,0.7164,0.71641,50
1779692760,0.71637,0.71637,0.71627,0.7163,22
1779692820,0.71623,0.71626,0.71619,0.7162,22
1779692880,0.71618,0.71619,0.71613,0.71618,28
1779692940,0.71607,0.71607,0.71597,0.716,41
1779693000,0.71608,0.71621,0.71604,0.71617,61
1779693060,0.71616,0.71623,0.71615,0.71622,24
1779693120,0.71622,0.71626,0.7162,0.71626,12
1779693180,0.7162,0.7162,0.7162,0.7162,2
1779693240,0.71616,0.71617,0.71613,0.71617,10
1779693300,0.71614,0.71616,0.71607,0.71608,61
1779693360,0.71606,0.71606,0.71605,0.71605,11
1779693420,0.71598,0.71598,0.71585,0.71591,33
1779693480,0.71571,0.71578,0.71571,0.71576,40
1779693540,0.71524,0.71546,0.71524,0.71538,87
1779693600,0.71536,0.71536,0.71534,0.71534,4
1779693660,0.71533,0.71533,0.71532,0.71533,6
1779693720,0.71546,0.71556,0.71546,0.71556,11
1779693780,0.71538,0.71541,0.71537,0.71539,18
1779693840,0.7154,0.71545,0.71538,0.71544,24
1779693900,0.71558,0.71559,0.71549,0.71556,45
1779693960,0.71557,0.71564,0.71554,0.71559,61
1779694020,0.71572,0.71574,0.71572,0.71574,4
1779694080,0.71583,0.71583,0.71581,0.71581,5
1779694140,0.71574,0.71576,0.71573,0.71574,18
1779694200,0.71579,0.71584,0.71574,0.71584,40
1779694260,0.71583,0.7159,0.71583,0.7159,40
1779694320,0.71595,0.716,0.71594,0.71596,37
1779694380,0.71614,0.71628,0.71612,0.71622,95
1779694440,0.7161,0.71612,0.71601,0.71601,15
1779694500,0.71598,0.71604,0.71598,0.71603,17
1779694560,0.71608,0.71609,0.71602,0.71604,26
1779694620,0.71602,0.71604,0.71602,0.71604,16
1779694680,0.71596,0.71599,0.71595,0.71595,33
1779694740,0.71593,0.71598,0.71592,0.71593,30
1779694800,0.71593,0.71593,0.71593,0.71593,2
1779694860,0.71595,0.716,0.71595,0.716,8
1779694920,0.71598,0.71598,0.71595,0.71595,8
1779694980,0.716,0.71605,0.71599,0.71605,27
1779695040,0.71598,0.71602,0.71595,0.71595,40
1779695100,0.71592,0.71595,0.71591,0.71595,73
1779695160,0.71594,0.71597,0.71585,0.71596,45
1779695220,0.71595,0.71595,0.71594,0.71595,4
1779695280,0.71595,0.71595,0.71594,0.71594,6
1779695340,0.71588,0.71593,0.71588,0.71593,16
1779695400,0.71594,0.71595,0.71592,0.71592,23
1779695460,0.71593,0.71594,0.71593,0.71593,23
1779695520,0.71585,0.71593,0.71584,0.71593,26
1779695580,0.71594,0.71594,0.71593,0.71593,6
1779695640,0.71588,0.7159,0.71588,0.71589,13
1779695700,0.71592,0.71594,0.71592,0.71592,34
1779695760,0.71593,0.71594,0.7159,0.71593,22
1779695820,0.71593,0.71594,0.71591,0.71593,14
1779695880,0.71602,0.71602,0.71601,0.71601,7
1779695940,0.71598,0.71601,0.71597,0.71597,12
1779696000,0.71608,0.71608,0.71588,0.71591,92
1779696060,0.71589,0.71595,0.71588,0.71595,23
1779696120,0.71596,0.71596,0.71592,0.71594,18
1779696180,0.71583,0.71596,0.71582,0.71596,31
1779696240,0.71591,0.71601,0.71591,0.71597,43
1779696300,0.71592,0.71594,0.71592,0.71594,5
1779696360,0.71586,0.71598,0.71586,0.71598,13
1779696420,0.716,0.71602,0.716,0.716,8
1779696480,0.71605,0.71609,0.71604,0.71609,22
1779696540,0.71605,0.71608,0.71604,0.71605,23
1779696600,0.71616,0.71621,0.71614,0.71621,28
1779696660,0.71621,0.71625,0.71615,0.71623,48
1779696720,0.71616,0.71616,0.71616,0.71616,2
1779696780,0.71617,0.71617,0.71614,0.71615,9
1779696840,0.71613,0.71619,0.71613,0.71619,11
1779696900,0.71614,0.71615,0.71605,0.71607,70
1779696960,0.71607,0.71609,0.71606,0.71609,27
1779697080,0.71613,0.71613,0.71608,0.7161,15
1779697140,0.71611,0.71616,0.71611,0.71615,17
1779697200,0.71621,0.71627,0.71621,0.71625,24
1779697260,0.71619,0.71619,0.71618,0.71618,2
1779697320,0.71617,0.71618,0.71617,0.71618,2
1779697380,0.71609,0.71609,0.71607,0.71607,16
1779697440,0.71612,0.71617,0.71612,0.71615,9
1779697500,0.71617,0.71619,0.71617,0.71618,17
1779697560,0.71621,0.71624,0.71618,0.7162,37
1779697620,0.71621,0.71621,0.71621,0.71621,1
1779697680,0.71624,0.71625,0.71623,0.71624,6
1779697740,0.71622,0.71624,0.71622,0.71623,5
1779697800,0.71623,0.71637,0.71619,0.71636,92
1779697860,0.71637,0.71639,0.71635,0.71638,10
1779697920,0.71648,0.71654,0.71648,0.71652,9
1779697980,0.71655,0.7166,0.71655,0.71658,16
1779698040,0.71662,0.71664,0.71659,0.71664,26
1779698100,0.71671,0.71672,0.71663,0.71663,66
1779698160,0.71662,0.71663,0.71652,0.71653,72
1779698220,0.71653,0.71656,0.71652,0.71653,46
1779698280,0.71652,0.71661,0.71652,0.71654,49
1779698340,0.71655,0.71659,0.71655,0.71657,33
1779698400,0.71658,0.71668,0.71658,0.71665,47
1779698460,0.71664,0.71664,0.71657,0.71657,71
1779698520,0.71655,0.71656,0.71651,0.71653,56
1779698580,0.71652,0.71653,0.71647,0.71648,50
1779698640,0.71648,0.71654,0.71646,0.71654,51
1779698700,0.71655,0.71658,0.71647,0.71657,57
1779698760,0.71657,0.71658,0.71656,0.71658,34
1779698820,0.71659,0.71662,0.71658,0.71662,38
1779698880,0.71663,0.71668,0.71662,0.71666,35
1779698940,0.71665,0.71669,0.71663,0.71667,66
1779699000,0.71668,0.71671,0.71667,0.71667,59
1779699060,0.71667,0.7167,0.71663,0.71664,70
1779699120,0.71663,0.71666,0.71654,0.71654,63
1779699180,0.71655,0.71658,0.7165,0.7165,69
1779699240,0.71651,0.71658,0.71651,0.71656,38
1779699300,0.71658,0.7166,0.71654,0.71658,70
1779699360,0.71658,0.71658,0.71652,0.71653,61
1779699420,0.71653,0.71662,0.71652,0.71661,51
1779699480,0.71662,0.71675,0.71662,0.71673,58
1779699540,0.71673,0.71674,0.71667,0.71668,49
1779699600,0.71668,0.7167,0.71667,0.7167,39
1779699660,0.71671,0.71674,0.7167,0.71672,45
1779699720,0.71672,0.7168,0.71672,0.71679,54
1779699780,0.7168,0.7168,0.71676,0.71677,36
1779699840,0.71678,0.7168,0.71677,0.7168,26
1779699900,0.71679,0.71689,0.71676,0.71689,39
1779699960,0.71687,0.71691,0.71677,0.71678,72
1779700020,0.71677,0.71679,0.71677,0.71678,28
1779700080,0.71677,0.71677,0.71669,0.71671,51
1779700140,0.71673,0.71675,0.71672,0.71673,29
1779700200,0.71672,0.71683,0.71672,0.71683,37
1779700260,0.71684,0.71688,0.71684,0.71688,40
1779700320,0.71688,0.71688,0.71675,0.71679,57
1779700380,0.71678,0.71679,0.7167,0.71672,48
1779700440,0.71672,0.71672,0.71666,0.71668,46
1779700500,0.71669,0.7167,0.71664,0.71664,56
1779700560,0.71664,0.71667,0.71662,0.71666,59
1779700620,0.71668,0.71668,0.71664,0.71667,38
1779700680,0.71668,0.71675,0.71667,0.71675,45
1779700740,0.71674,0.71674,0.71668,0.71668,45
1779700800,0.71669,0.7167,0.71667,0.71667,44
1779700860,0.71667,0.71668,0.71663,0.71663,34
1779700920,0.71663,0.71666,0.71663,0.71664,30
1779700980,0.7166,0.71661,0.71658,0.71659,53
1779701040,0.7166,0.71663,0.7166,0.71662,26
1779701100,0.71662,0.71663,0.7166,0.71662,36
1779701160,0.71661,0.71664,0.7166,0.71661,42
1779701220,0.71662,0.71667,0.71662,0.71663,29
1779701280,0.71663,0.71667,0.71662,0.71664,53
1779701340,0.71664,0.71664,0.71658,0.71659,55
1779701400,0.7166,0.71667,0.71658,0.71667,63
1779701460,0.71668,0.71674,0.71667,0.71674,49
1779701520,0.71674,0.7168,0.71674,0.71679,36
1779701580,0.7168,0.7168,0.71675,0.71677,36
1779701640,0.71676,0.71682,0.71675,0.71678,50
1779701700,0.71678,0.71679,0.71675,0.71679,35
1779701760,0.7168,0.71683,0.71673,0.71673,34
1779701820,0.71675,0.71677,0.71675,0.71676,28
1779701880,0.71677,0.71677,0.71676,0.71676,12
1779701940,0.71676,0.71685,0.71676,0.71684,31
1779702000,0.71684,0.71688,0.71683,0.71687,46
1779702060,0.71689,0.71694,0.71688,0.71693,42
1779702240,0.71697,0.71697,0.71697,0.71697,1
1779702300,0.71697,0.71698,0.71689,0.7169,42
1779702360,0.71689,0.71693,0.71689,0.71692,15
1779702420,0.71693,0.71694,0.71691,0.71692,13
1779702480,0.71691,0.71692,0.7168,0.71682,31
1779702540,0.71677,0.71678,0.71677,0.71677,21
1779702600,0.71678,0.71678,0.71676,0.71677,17
1779702660,0.71678,0.71678,0.71678,0.71678,4
1779702720,0.71677,0.71678,0.71677,0.71678,5
1779702780,0.71673,0.71678,0.71673,0.71677,17
1779702840,0.71677,0.71677,0.71675,0.71676,9
1779702900,0.71674,0.71678,0.71674,0.71678,19
1779702960,0.71677,0.71677,0.71676,0.71676,17
1779703020,0.71677,0.71677,0.71675,0.71675,16
1779703080,0.71675,0.71675,0.71675,0.71675,3
1779703140,0.71667,0.71671,0.71667,0.71671,7
1779703200,0.71669,0.71683,0.71669,0.71681,46
1779703260,0.71683,0.71684,0.71682,0.71684,8
1779703320,0.71682,0.71683,0.71682,0.71682,10
1779703440,0.7168,0.71682,0.7168,0.71682,4
1779703500,0.7168,0.71683,0.7168,0.71683,13
1779703560,0.71684,0.71684,0.71681,0.71681,13
1779703620,0.71681,0.71683,0.71681,0.71683,10
1779703680,0.71684,0.71685,0.71682,0.71682,40
1779703740,0.71683,0.71686,0.71682,0.71684,40
1779703800,0.71684,0.71686,0.71679,0.71686,44
1779703860,0.71685,0.7169,0.71685,0.71685,48
1779703920,0.71685,0.71688,0.71685,0.71688,28
1779703980,0.71685,0.71688,0.71684,0.71684,42
1779704040,0.71685,0.71685,0.71681,0.71682,25
1779704100,0.71682,0.71688,0.71681,0.71687,36
1779704160,0.71687,0.71689,0.71687,0.71689,37
1779704220,0.71692,0.71695,0.71691,0.71693,46
1779704280,0.71689,0.71693,0.71688,0.71693,37
1779704340,0.71692,0.71693,0.71691,0.71691,22
1779704400,0.71691,0.71691,0.71677,0.71677,51
1779704460,0.71676,0.71684,0.71676,0.71684,40
1779704520,0.71683,0.71683,0.71681,0.71682,16
1779704580,0.71683,0.71684,0.71681,0.71682,30
1779704640,0.71682,0.71684,0.71678,0.71678,32
1779704700,0.71678,0.71679,0.71672,0.71674,37
1779704760,0.71672,0.7168,0.71672,0.71679,21
1779704820,0.71678,0.7168,0.71677,0.71677,23
1779704880,0.71676,0.71677,0.71675,0.71677,18
1779704940,0.71677,0.71678,0.71669,0.71671,34
1779705000,0.7167,0.71672,0.71665,0.7167,42
1779705060,0.71669,0.71669,0.71666,0.71666,18
1779705120,0.71665,0.71668,0.7166,0.71661,39
1779705180,0.71663,0.71663,0.71661,0.71663,30
1779705240,0.71662,0.71667,0.71662,0.71663,35
1779705300,0.71661,0.71662,0.71657,0.71657,34
1779705360,0.71659,0.71663,0.71656,0.71663,25
1779705420,0.71665,0.71665,0.71656,0.71659,38
1779705480,0.7166,0.7166,0.71656,0.71656,30
1779705600,0.71658,0.71665,0.71658,0.71665,20
1779705660,0.71665,0.71668,0.71664,0.71668,8
1779705720,0.71667,0.71668,0.71667,0.71668,6
1779705780,0.71666,0.71667,0.71665,0.71667,11
1779705840,0.71669,0.71669,0.71669,0.71669,2
1779705900,0.71678,0.71678,0.71672,0.71674,31
1779705960,0.71674,0.71676,0.71674,0.71674,8
1779706020,0.71672,0.71674,0.71672,0.71674,10
1779706080,0.71674,0.71677,0.71674,0.71677,11
1779706140,0.71674,0.71675,0.71674,0.71674,10
1779706200,0.71673,0.71675,0.71672,0.71674,18
1779706260,0.71672,0.71672,0.71671,0.71672,5
1779706320,0.7167,0.7167,0.7167,0.7167,1
1779706380,0.71667,0.71669,0.71667,0.71669,5
1779706440,0.71667,0.71668,0.71665,0.71667,11
1779706500,0.71663,0.71663,0.71663,0.71663,3
1779706560,0.71663,0.71664,0.71663,0.71663,11
1779706620,0.71661,0.71666,0.71661,0.71661,26
1779706680,0.71658,0.71658,0.71658,0.71658,2
1779706740,0.7166,0.7166,0.71659,0.7166,5
1779706860,0.71659,0.71661,0.71658,0.71658,19
1779706920,0.71658,0.71662,0.71658,0.71661,15
1779706980,0.71651,0.71652,0.71649,0.71649,14
1779707040,0.7165,0.7165,0.71649,0.71649,14
1779707160,0.71648,0.71649,0.71648,0.71649,4
1779707220,0.71643,0.71644,0.71643,0.71644,11
1779707280,0.71645,0.71647,0.71645,0.71647,8
1779707340,0.7165,0.71655,0.7165,0.71655,16
1779707400,0.71657,0.71665,0.71657,0.71664,26
1779707460,0.71662,0.71663,0.7166,0.71663,20
1779707520,0.71662,0.71662,0.71659,0.7166,9
1779707580,0.71662,0.71662,0.71662,0.71662,6
1779707640,0.71664,0.71664,0.71663,0.71664,7
1779707700,0.71662,0.71666,0.71661,0.71663,31
1779707760,0.71663,0.71664,0.71662,0.71664,13
1779707820,0.71667,0.71668,0.71667,0.71667,20
1779707880,0.71669,0.71672,0.71669,0.71672,23
1779707940,0.71674,0.71674,0.71674,0.71674,2
1779708000,0.71676,0.71678,0.71676,0.71677,14
1779708060,0.71676,0.71677,0.71676,0.71677,10
1779708120,0.71677,0.71678,0.71677,0.71677,11
1779708180,0.71674,0.71674,0.71674,0.71674,2
1779708240,0.71673,0.71674,0.71672,0.71672,21
1779708300,0.71674,0.71675,0.71673,0.71674,8
1779708360,0.71674,0.71675,0.71672,0.71674,11
1779708420,0.71668,0.71674,0.71668,0.71672,20
1779708480,0.71671,0.71673,0.71671,0.71673,19
1779708540,0.71674,0.71676,0.71674,0.71674,15
1779708600,0.71679,0.71682,0.71679,0.71682,25
1779708660,0.71687,0.71688,0.71686,0.71687,10
1779708720,0.7169,0.717,0.7169,0.717,18
1779708780,0.71697,0.71714,0.71697,0.71711,24
1779708840,0.71698,0.71704,0.71698,0.71704,22
1779708900,0.71703,0.71703,0.71702,0.71702,4
1779708960,0.71706,0.71707,0.71706,0.71707,4
1779709020,0.71721,0.71722,0.71721,0.71722,8
1779709080,0.71725,0.71728,0.71724,0.71724,21
1779709140,0.71722,0.71725,0.71722,0.71725,24
1779709200,0.71733,0.71744,0.71733,0.7174,73
1779709260,0.71741,0.71742,0.71736,0.71738,24
1779709320,0.71739,0.7174,0.71739,0.71739,5
1779709380,0.71736,0.71738,0.71736,0.71738,12
1779709440,0.71741,0.71743,0.7174,0.71743,9
1779709500,0.71741,0.71751,0.71734,0.7174,62
1779709560,0.71738,0.71739,0.71736,0.71737,20
1779709620,0.7174,0.71742,0.71737,0.71741,30
1779709680,0.71731,0.71732,0.71724,0.71727,30
1779709740,0.71723,0.71723,0.71723,0.71723,2
1779709800,0.71721,0.71724,0.71721,0.71724,9
1779709860,0.71725,0.71725,0.71721,0.71722,17
1779709920,0.71724,0.71728,0.71724,0.71727,21
1779709980,0.71727,0.71728,0.71726,0.71727,20
1779710040,0.71724,0.71724,0.7172,0.71723,32
1779710100,0.71724,0.71724,0.71714,0.71717,27
1779710160,0.71713,0.7172,0.71713,0.71714,55
1779710220,0.71713,0.71714,0.71713,0.71713,6
1779710280,0.71706,0.71707,0.71706,0.71707,22
1779710340,0.71702,0.71703,0.71701,0.71702,12
1779710460,0.71691,0.71692,0.7169,0.71692,21
1779710520,0.71692,0.71698,0.71692,0.71698,19
1779710580,0.71695,0.71695,0.71695,0.71695,1
1779710640,0.71697,0.71698,0.71697,0.71697,7
1779710700,0.71703,0.71705,0.71699,0.71703,63
1779710760,0.71703,0.71703,0.71701,0.71703,25
1779710820,0.71703,0.71705,0.71702,0.71705,21
1779710880,0.71701,0.71703,0.71697,0.71697,43
1779710940,0.71703,0.71703,0.71703,0.71703,3
1779711000,0.71695,0.71698,0.71695,0.71697,8
1779711060,0.71699,0.717,0.71697,0.717,18
1779711120,0.71707,0.71707,0.71706,0.71706,6
1779711180,0.71713,0.71713,0.7171,0.71712,20
1779711240,0.71715,0.71715,0.71711,0.71712,39
1779711300,0.71708,0.7171,0.71707,0.7171,26
1779711360,0.71707,0.7171,0.71707,0.7171,8
1779711420,0.71713,0.71713,0.71713,0.71713,3
1779711480,0.71703,0.71704,0.71703,0.71703,17
1779711540,0.71706,0.71709,0.71705,0.71709,14
1779711600,0.71703,0.71703,0.71699,0.71699,19
1779711660,0.71692,0.71697,0.71692,0.71693,37
1779711720,0.71697,0.71701,0.71696,0.717,31
1779711780,0.71703,0.71703,0.71703,0.71703,1
1779711840,0.71709,0.71711,0.71707,0.71709,16
1779711900,0.71711,0.71715,0.71707,0.71711,56
1779711960,0.71707,0.71707,0.71706,0.71707,18
1779712020,0.71705,0.71709,0.71705,0.71706,22
1779712080,0.71701,0.71707,0.71701,0.71704,30
1779712140,0.71705,0.71708,0.71705,0.71707,24
1779712200,0.71707,0.71711,0.71707,0.71709,38
1779712260,0.71709,0.71712,0.71709,0.71711,8
1779712320,0.71722,0.71724,0.71721,0.71724,23
1779712380,0.71724,0.71724,0.71721,0.71721,14
1779712440,0.71721,0.71727,0.71721,0.71726,28
1779712500,0.71725,0.71726,0.71719,0.71724,78
1779712560,0.71722,0.71726,0.71721,0.71722,60
1779712620,0.71723,0.71727,0.71722,0.71724,54
1779712680,0.71725,0.71725,0.71717,0.71717,58
1779712740,0.71718,0.71721,0.71717,0.71721,58
1779712800,0.71719,0.71724,0.71718,0.7172,50
1779712860,0.7172,0.7173,0.71719,0.71728,45
1779712920,0.71728,0.71737,0.71727,0.71737,69
1779713040,0.71735,0.71735,0.71735,0.71735,1
1779713100,0.7174,0.71745,0.71722,0.71728,82
1779713160,0.71732,0.71738,0.71731,0.71737,78
1779713220,0.71736,0.71737,0.71731,0.71731,18
1779713340,0.71723,0.71726,0.71717,0.71717,22
1779713400,0.71714,0.71718,0.71713,0.71718,20
1779713460,0.71709,0.7171,0.71709,0.7171,4
1779713520,0.71701,0.71701,0.71697,0.71697,6
1779713580,0.71695,0.71697,0.71695,0.71697,9
1779713640,0.71701,0.71704,0.71701,0.71704,15
1779713700,0.71702,0.71703,0.717,0.71702,14
1779713760,0.71703,0.71703,0.71699,0.71699,20
1779713820,0.71706,0.71711,0.71698,0.71698,47
1779713880,0.71695,0.71695,0.71695,0.71695,2
1779713940,0.71693,0.71698,0.71693,0.71698,10
1779714000,0.71695,0.71698,0.71691,0.71694,65
1779714060,0.71697,0.71701,0.71697,0.71698,18
1779714120,0.71707,0.71707,0.71701,0.71703,25
1779714180,0.71708,0.71715,0.71708,0.71714,24
1779714240,0.71718,0.71725,0.71716,0.71717,32
1779714360,0.71719,0.71719,0.71716,0.71716,9
1779714420,0.71718,0.71719,0.71718,0.71718,6
1779714480,0.71724,0.71726,0.71724,0.71726,14
1779714540,0.71725,0.71725,0.71718,0.71721,17
1779714600,0.71727,0.71727,0.71723,0.71724,24
1779714660,0.71722,0.71729,0.71722,0.71729,31
1779714720,0.71713,0.71714,0.71712,0.71714,17
1779714780,0.71706,0.71707,0.71705,0.71707,6
1779714840,0.71704,0.71711,0.71703,0.71711,18
1779714900,0.71712,0.71714,0.71708,0.71709,50
1779714960,0.71711,0.71712,0.71708,0.71709,21
1779715020,0.71709,0.7171,0.71703,0.71703,26
1779715080,0.71704,0.71705,0.71702,0.71702,19
1779715140,0.71708,0.71708,0.71708,0.71708,1
1779715200,0.71703,0.71703,0.71703,0.71703,3
1779715260,0.71708,0.71709,0.71703,0.71703,7
1779715320,0.7171,0.71711,0.71706,0.71706,13
1779715380,0.71707,0.71708,0.71704,0.71705,17
1779715440,0.71709,0.7171,0.71707,0.7171,30
1779715500,0.71709,0.71709,0.71707,0.71708,28
1779715560,0.71709,0.71712,0.71708,0.71712,28
1779715620,0.71718,0.71718,0.71717,0.71717,2
1779715680,0.71718,0.71718,0.71713,0.71713,6
1779715740,0.71712,0.71714,0.71712,0.71713,16
1779715800,0.71714,0.71715,0.71708,0.71713,72
1779715860,0.71713,0.71713,0.71705,0.7171,32
1779715920,0.71718,0.71719,0.71714,0.71715,46
1779715980,0.71711,0.71713,0.71711,0.71712,6
1779716040,0.71713,0.71713,0.71712,0.71713,10
1779716100,0.71715,0.71718,0.71715,0.71718,10
1779716160,0.71713,0.71714,0.71713,0.71713,12
1779716220,0.71712,0.71714,0.71712,0.71713,17
1779716280,0.71713,0.71713,0.71707,0.71708,20
1779716340,0.71706,0.71712,0.71706,0.71712,24
1779716400,0.71713,0.71717,0.71708,0.7171,42
1779716460,0.71713,0.71713,0.71712,0.71713,5
1779716520,0.71712,0.71712,0.71707,0.71707,10
1779716580,0.71705,0.71707,0.71705,0.71706,20
1779716640,0.71701,0.71702,0.71701,0.71702,15
1779716700,0.71702,0.71702,0.71695,0.71697,38
1779716760,0.71697,0.71698,0.71696,0.71697,18
1779716820,0.71694,0.71694,0.71694,0.71694,2
1779716880,0.71676,0.71677,0.71676,0.71676,8
1779716940,0.71682,0.71686,0.71682,0.71686,14
1779717000,0.71688,0.7169,0.71688,0.7169,7
1779717060,0.7169,0.71697,0.7169,0.71694,25
1779717120,0.71698,0.71701,0.71694,0.71701,36
1779717180,0.71705,0.71706,0.71695,0.71697,30
1779717240,0.71698,0.71698,0.71697,0.71697,4
1779717300,0.71694,0.71698,0.71694,0.71698,8
1779717360,0.71697,0.71697,0.71696,0.71697,18
1779717420,0.71691,0.71691,0.71682,0.71683,10
1779717480,0.71691,0.71693,0.71689,0.71692,24
1779717540,0.7169,0.71691,0.7169,0.71691,5
1779717660,0.71696,0.71697,0.71696,0.71697,12
1779717720,0.71699,0.71699,0.71698,0.71699,6
1779717780,0.717,0.717,0.71696,0.71698,22
1779717840,0.71708,0.71715,0.71707,0.71714,16
1779717960,0.71713,0.71713,0.71712,0.71713,6
1779718020,0.71713,0.71713,0.71707,0.71707,12
1779718080,0.71703,0.71706,0.71702,0.71702,17
1779718140,0.71704,0.71706,0.71702,0.71706,14
1779718200,0.71713,0.71713,0.7171,0.71711,25
1779718260,0.7171,0.71713,0.71709,0.71709,23
1779718320,0.71707,0.71709,0.71707,0.71708,11
1779718380,0.71701,0.71703,0.71701,0.71703,5
1779718440,0.71698,0.71698,0.71697,0.71697,3
1779718500,0.71699,0.71705,0.71699,0.71703,27
