time,open,high,low,close,volume
1779687720,0.98984,0.98986,0.98975,0.98979,25
1779687780,0.98979,0.9899,0.98979,0.98986,30
1779687840,0.98983,0.98983,0.98982,0.98982,4
1779687900,0.98982,0.98982,0.98978,0.98982,6
1779687960,0.98986,0.98986,0.98986,0.98986,2
1779688020,0.98974,0.98976,0.98973,0.98974,11
1779688080,0.9898,0.9898,0.98971,0.98973,22
1779688140,0.98965,0.98971,0.98961,0.98965,30
1779688200,0.98963,0.98963,0.98957,0.98959,35
1779688260,0.98949,0.98953,0.98944,0.98948,40
1779688320,0.98958,0.98958,0.98953,0.98954,8
1779688380,0.98954,0.98958,0.98954,0.98958,3
1779688440,0.98956,0.98959,0.98956,0.98958,14
1779688500,0.98965,0.98965,0.9896,0.98961,20
1779688560,0.98967,0.9897,0.98965,0.9897,21
1779688620,0.98949,0.98949,0.98949,0.98949,2
1779688680,0.98951,0.98951,0.9895,0.9895,3
1779688740,0.98948,0.98949,0.98945,0.98946,11
1779688800,0.98948,0.98948,0.98934,0.98943,39
1779688860,0.98968,0.9898,0.98965,0.98971,62
1779688920,0.98981,0.98989,0.98981,0.98983,58
1779688980,0.98982,0.98983,0.98974,0.98983,51
1779689040,0.98987,0.98987,0.98987,0.98987,2
1779689100,0.98979,0.98979,0.98979,0.98979,1
1779689160,0.9898,0.98985,0.9898,0.98985,13
1779689220,0.98986,0.98994,0.98986,0.98994,15
1779689280,0.98992,0.99003,0.98992,0.99001,28
1779689340,0.98999,0.99002,0.98993,0.98993,36
1779689400,0.98998,0.99003,0.98998,0.99003,39
1779689460,0.99005,0.99007,0.99001,0.99003,32
1779689520,0.99004,0.99006,0.99003,0.99006,8
1779689580,0.98999,0.99,0.98996,0.98998,20
1779689640,0.98997,0.99003,0.98997,0.99002,14
1779689700,0.99005,0.99006,0.99,0.99,23
1779689760,0.98995,0.98995,0.98992,0.98993,23
1779689820,0.98985,0.98989,0.98984,0.98985,32
1779689880,0.98988,0.98989,0.98988,0.98989,5
1779689940,0.98988,0.98988,0.98987,0.98987,5
1779690000,0.98979,0.98981,0.98978,0.98979,12
1779690060,0.98969,0.98973,0.98969,0.98973,9
1779690120,0.98964,0.98964,0.98952,0.98954,56
1779690180,0.98956,0.98961,0.98954,0.98959,33
1779690240,0.9896,0.98968,0.9896,0.98967,52
1779690300,0.98964,0.98965,0.98963,0.98965,11
1779690360,0.98957,0.98959,0.98955,0.98955,21
1779690420,0.98962,0.98963,0.98958,0.98963,14
1779690480,0.9896,0.98964,0.98959,0.98962,16
1779690540,0.98962,0.98962,0.98956,0.9896,47
1779690600,0.98961,0.98961,0.98953,0.98959,48
1779690660,0.98962,0.98965,0.98959,0.98961,34
1779690720,0.98965,0.98966,0.98963,0.98966,5
1779690780,0.9897,0.9897,0.98968,0.98968,4
1779690840,0.98967,0.98968,0.98965,0.98968,9
1779690900,0.98975,0.98978,0.98973,0.98973,17
1779690960,0.98975,0.98977,0.9897,0.98971,27
1779691020,0.98968,0.9897,0.98963,0.98965,38
1779691080,0.98964,0.98966,0.98963,0.98964,24
1779691140,0.98971,0.98971,0.98971,0.98971,2
1779691200,0.9897,0.9897,0.98965,0.98965,5
1779691260,0.98971,0.98971,0.98968,0.98971,11
1779691320,0.98965,0.98969,0.98962,0.98963,25
1779691380,0.98958,0.9896,0.98951,0.98951,47
1779691440,0.9895,0.98951,0.98947,0.98947,30
1779691500,0.98947,0.98951,0.98947,0.9895,34
1779691560,0.98955,0.98955,0.98955,0.98955,4
1779691620,0.98975,0.98982,0.98973,0.9898,13
1779691680,0.98969,0.98969,0.9896,0.9896,15
1779691740,0.98955,0.98956,0.98953,0.98953,14
1779691800,0.98955,0.98959,0.98953,0.98953,24
1779691860,0.98953,0.98955,0.98948,0.98955,27
1779691920,0.98961,0.98961,0.98961,0.98961,1
1779691980,0.98948,0.98948,0.98943,0.98943,18
1779692040,0.9895,0.9895,0.98949,0.9895,18
1779692100,0.98952,0.98953,0.9895,0.98952,35
1779692160,0.98956,0.98959,0.98955,0.98959,36
1779692220,0.98952,0.9896,0.98949,0.98956,49
1779692280,0.98959,0.98962,0.98959,0.9896,15
1779692340,0.98963,0.98964,0.9896,0.98962,21
1779692400,0.98961,0.98963,0.98957,0.98958,39
1779692460,0.98956,0.98959,0.98954,0.98958,38
1779692520,0.98954,0.98958,0.98953,0.98955,63
1779692580,0.9896,0.98964,0.9896,0.98964,38
1779692640,0.98962,0.98967,0.98962,0.98967,10
1779692700,0.98961,0.98964,0.98956,0.98956,17
1779692760,0.98951,0.98952,0.98938,0.98938,23
1779692820,0.98939,0.9894,0.98933,0.98938,27
1779692880,0.98933,0.98934,0.98926,0.98933,36
1779692940,0.98925,0.98925,0.98911,0.98915,58
1779693000,0.98919,0.98919,0.98911,0.98917,40
1779693060,0.98922,0.98932,0.98921,0.9893,31
1779693120,0.98927,0.98934,0.98925,0.98934,30
1779693180,0.98926,0.98926,0.98924,0.98924,4
1779693240,0.98923,0.98924,0.98919,0.98924,12
1779693300,0.9892,0.98923,0.98914,0.9892,29
1779693360,0.98906,0.98908,0.98905,0.98908,22
1779693420,0.98899,0.98903,0.98888,0.98896,46
1779693480,0.98874,0.98883,0.98873,0.98882,43
1779693540,0.98833,0.98854,0.98832,0.98842,89
1779693600,0.98848,0.9885,0.98848,0.9885,4
1779693660,0.98853,0.98855,0.98853,0.98854,10
1779693720,0.98863,0.98873,0.98863,0.98873,12
1779693780,0.98861,0.98861,0.98858,0.98858,26
1779693840,0.98856,0.98867,0.98855,0.98865,28
1779693900,0.98879,0.98883,0.98874,0.98876,62
1779693960,0.98877,0.9888,0.98868,0.98868,62
1779694020,0.98885,0.98888,0.98885,0.98888,3
1779694080,0.98896,0.98897,0.98894,0.98894,12
1779694140,0.98887,0.98888,0.98886,0.98887,18
1779694200,0.98894,0.98895,0.98888,0.98894,31
1779694260,0.98902,0.98914,0.98902,0.98913,54
1779694320,0.9892,0.98926,0.98919,0.98921,44
1779694380,0.98936,0.98956,0.98935,0.98942,99
1779694440,0.98931,0.98932,0.98921,0.98922,23
1779694500,0.98912,0.98919,0.98912,0.98918,21
1779694560,0.9892,0.98922,0.98915,0.98918,26
1779694620,0.98918,0.98922,0.98918,0.9892,18
1779694680,0.9891,0.98914,0.98909,0.98909,42
1779694740,0.98912,0.98919,0.98912,0.98912,30
1779694800,0.98912,0.98912,0.98912,0.98912,3
1779694860,0.98916,0.98919,0.98916,0.98919,9
1779694920,0.98916,0.98917,0.98914,0.98914,15
1779694980,0.98916,0.98923,0.98915,0.98923,27
1779695040,0.98921,0.98926,0.98921,0.98922,45
1779695100,0.98914,0.98919,0.98914,0.98916,39
1779695160,0.98915,0.98919,0.98904,0.98915,59
1779695220,0.98917,0.98917,0.98915,0.98917,6
1779695280,0.98915,0.98916,0.98914,0.98914,9
1779695340,0.98912,0.98917,0.98912,0.98917,19
1779695400,0.98919,0.9892,0.98912,0.98912,31
1779695460,0.98915,0.98916,0.98912,0.98912,34
1779695520,0.98903,0.98912,0.98901,0.98912,35
1779695580,0.98914,0.98914,0.98911,0.98912,9
1779695640,0.9891,0.98911,0.98909,0.98911,13
1779695700,0.98908,0.98915,0.98908,0.98913,27
1779695760,0.98913,0.98915,0.98909,0.98913,26
1779695820,0.98912,0.98913,0.98909,0.98912,23
1779695880,0.98921,0.98922,0.9892,0.98922,8
1779695940,0.98918,0.98922,0.98917,0.98917,14
1779696000,0.98925,0.98926,0.98921,0.98921,32
1779696060,0.98911,0.98922,0.98911,0.98922,26
1779696120,0.98923,0.98923,0.9892,0.98922,20
1779696180,0.98918,0.98929,0.98917,0.98929,56
1779696240,0.98928,0.98934,0.98928,0.9893,46
1779696300,0.98925,0.98928,0.98925,0.98928,5
1779696360,0.98929,0.98939,0.98929,0.98939,14
1779696420,0.98938,0.9894,0.98937,0.98937,15
1779696480,0.98936,0.9894,0.98933,0.98938,27
1779696540,0.98935,0.9894,0.98934,0.98935,32
1779696600,0.98948,0.98952,0.98947,0.9895,34
1779696660,0.98947,0.98954,0.98942,0.98952,59
1779696720,0.98944,0.98944,0.98944,0.98944,2
1779696780,0.9894,0.9894,0.98938,0.98938,7
1779696840,0.98933,0.98939,0.98932,0.98939,16
1779696900,0.98935,0.98936,0.98933,0.98934,26
1779696960,0.98932,0.98932,0.98926,0.9893,65
1779697020,0.98928,0.98929,0.98926,0.98927,19
1779697080,0.98926,0.98931,0.98926,0.98927,21
1779697140,0.98928,0.98933,0.98928,0.98932,27
1779697200,0.9894,0.98945,0.9894,0.98943,33
1779697260,0.9894,0.9894,0.98938,0.98938,2
1779697320,0.98938,0.98939,0.98937,0.98939,7
1779697380,0.98928,0.98929,0.98925,0.98926,20
1779697440,0.98933,0.98936,0.98931,0.98934,10
1779697500,0.98939,0.98941,0.98938,0.98941,27
1779697560,0.98942,0.98948,0.9894,0.98943,42
1779697620,0.98943,0.98943,0.98943,0.98943,2
1779697680,0.98953,0.98955,0.98953,0.98954,8
1779697740,0.98948,0.98951,0.98948,0.98948,8
1779697800,0.98951,0.98955,0.98947,0.98949,47
1779697860,0.98959,0.98961,0.98956,0.9896,11
1779697920,0.98969,0.98975,0.98967,0.98973,12
1779697980,0.98977,0.98982,0.98976,0.98979,23
1779698040,0.98986,0.98988,0.98983,0.98988,31
1779698100,0.98997,0.98998,0.98988,0.98989,66
1779698160,0.98987,0.98987,0.98976,0.9898,69
1779698220,0.9898,0.9899,0.98979,0.98988,61
1779698280,0.98987,0.98995,0.98986,0.98988,66
1779698340,0.9899,0.98995,0.98989,0.98992,75
1779698400,0.98993,0.99001,0.98989,0.98996,67
1779698460,0.98994,0.98994,0.98984,0.98985,86
1779698520,0.98983,0.98984,0.98978,0.9898,66
1779698580,0.9898,0.98981,0.98977,0.98979,60
1779698640,0.98979,0.9899,0.98977,0.9899,59
1779698700,0.9899,0.98995,0.98981,0.98993,74
1779698760,0.98993,0.98996,0.9899,0.98994,70
1779698820,0.98995,0.98999,0.98992,0.98999,58
1779698880,0.99,0.99004,0.98999,0.99001,46
1779698940,0.98998,0.99003,0.98996,0.98999,81
1779699000,0.98999,0.99,0.98993,0.98993,72
1779699060,0.98992,0.98995,0.98985,0.98986,83
1779699120,0.98984,0.98989,0.98973,0.98973,72
1779699180,0.98974,0.98978,0.98966,0.98966,88
1779699240,0.98968,0.98974,0.98967,0.9897,61
1779699300,0.98969,0.9898,0.98969,0.98974,117
1779699360,0.98974,0.98976,0.9897,0.98973,82
1779699420,0.98973,0.98984,0.98973,0.98981,57
1779699480,0.98981,0.98997,0.98981,0.98992,86
1779699540,0.98993,0.98994,0.98987,0.98987,61
1779699600,0.98989,0.98992,0.98987,0.9899,66
1779699660,0.98991,0.98996,0.98985,0.98991,63
1779699720,0.98991,0.99004,0.98991,0.99003,67
1779699780,0.99004,0.99004,0.98999,0.99,38
1779699840,0.99001,0.99004,0.99,0.99003,35
1779699900,0.99001,0.99008,0.98994,0.99008,57
1779699960,0.99007,0.99013,0.98998,0.99001,74
1779700020,0.99,0.99002,0.98996,0.98996,38
1779700080,0.98998,0.98998,0.98988,0.98992,71
1779700140,0.98992,0.98996,0.98992,0.98994,39
1779700200,0.98994,0.99005,0.98992,0.99005,49
1779700260,0.99007,0.99014,0.99005,0.99014,48
1779700320,0.99014,0.99014,0.98998,0.99003,62
1779700380,0.99004,0.99005,0.98997,0.98999,67
1779700440,0.99,0.99003,0.98995,0.99,61
1779700500,0.99,0.99004,0.98995,0.98996,57
1779700560,0.98996,0.98998,0.98992,0.98998,68
1779700620,0.98998,0.99,0.98993,0.98999,51
1779700680,0.99,0.9901,0.99,0.9901,63
1779700740,0.99009,0.99009,0.98997,0.99,67
1779700800,0.99001,0.99003,0.98999,0.99001,65
1779700860,0.99,0.99005,0.98999,0.99003,39
1779700920,0.99003,0.99006,0.99001,0.99003,46
1779700980,0.98998,0.99001,0.98995,0.98999,65
1779701040,0.98999,0.99001,0.98997,0.99,40
1779701100,0.99,0.99001,0.98998,0.98998,32
1779701160,0.98997,0.99001,0.98996,0.98996,50
1779701220,0.98996,0.99,0.98994,0.98994,42
1779701280,0.98994,0.98999,0.98993,0.98995,53
1779701340,0.98995,0.98996,0.98988,0.98989,69
1779701400,0.98991,0.98999,0.98989,0.98998,72
1779701460,0.98999,0.99008,0.98997,0.99007,58
1779701520,0.99008,0.99014,0.99008,0.99014,34
1779701580,0.99015,0.99015,0.9901,0.99011,35
1779701640,0.99011,0.99015,0.9901,0.99013,64
1779701700,0.99012,0.99013,0.99008,0.9901,75
1779701760,0.99011,0.99015,0.99004,0.99004,58
1779701820,0.99004,0.99008,0.99004,0.99006,46
1779701880,0.99007,0.99008,0.99007,0.99007,34
1779701940,0.99008,0.99013,0.99001,0.99012,50
1779702000,0.99013,0.99016,0.9901,0.99014,53
1779702060,0.99014,0.9902,0.99014,0.99018,50
1779702120,0.99018,0.99018,0.99016,0.99018,16
1779702180,0.9902,0.99022,0.9902,0.99022,19
1779702240,0.99019,0.9902,0.99019,0.9902,3
1779702300,0.9902,0.9902,0.99017,0.99017,12
1779702360,0.99009,0.99013,0.99009,0.99012,15
1779702420,0.99014,0.99015,0.99012,0.99013,16
1779702480,0.99012,0.99014,0.99005,0.99006,32
1779702540,0.99,0.99001,0.98998,0.98999,38
1779702600,0.99,0.99,0.99,0.99,1
1779702660,0.99001,0.99001,0.99001,0.99001,4
1779702720,0.99001,0.99003,0.99001,0.99003,6
1779702780,0.98996,0.99001,0.98995,0.99001,15
1779702840,0.99001,0.99002,0.99,0.99,13
1779702900,0.99,0.99006,0.99,0.99006,33
1779702960,0.99006,0.99006,0.99004,0.99004,30
1779703020,0.99006,0.99006,0.99003,0.99003,25
1779703080,0.99005,0.99006,0.99005,0.99005,7
1779703140,0.99,0.99004,0.98999,0.99002,9
1779703200,0.99002,0.99017,0.99001,0.99016,31
1779703260,0.99015,0.99018,0.99015,0.99018,23
1779703320,0.99012,0.99014,0.9901,0.9901,17
1779703440,0.99005,0.99007,0.99003,0.99007,10
1779703500,0.99007,0.9901,0.99006,0.9901,11
1779703560,0.99014,0.99015,0.99012,0.99013,16
1779703620,0.99018,0.99021,0.99018,0.99021,12
1779703680,0.99023,0.99025,0.99022,0.99022,58
1779703740,0.99024,0.99029,0.99022,0.99025,46
1779703800,0.99025,0.99028,0.9902,0.99028,67
1779703860,0.99028,0.9903,0.99023,0.99024,68
1779703920,0.99024,0.99028,0.99024,0.99028,47
1779703980,0.99024,0.99028,0.99022,0.99022,43
1779704040,0.99022,0.99024,0.99018,0.9902,29
1779704100,0.99019,0.99027,0.99018,0.99026,44
1779704160,0.99026,0.99029,0.99026,0.99029,52
1779704220,0.9903,0.99038,0.9903,0.99035,55
1779704280,0.99029,0.99035,0.99029,0.99035,41
1779704340,0.99033,0.99035,0.99032,0.99032,20
1779704400,0.99034,0.99034,0.99019,0.9902,71
1779704460,0.99019,0.99025,0.99018,0.99022,49
1779704520,0.99023,0.99026,0.99021,0.99022,48
1779704580,0.99024,0.99025,0.99021,0.99021,59
1779704640,0.9902,0.99024,0.99018,0.99021,35
1779704700,0.99021,0.99023,0.99014,0.99016,38
1779704760,0.99016,0.99022,0.99013,0.99022,22
1779704820,0.9902,0.99023,0.99015,0.99015,33
1779704880,0.99013,0.99017,0.99013,0.99016,43
1779704940,0.99015,0.99015,0.99005,0.99007,50
1779705000,0.99008,0.99008,0.99002,0.99005,59
1779705060,0.99006,0.99007,0.99003,0.99003,38
1779705120,0.99003,0.99006,0.98997,0.98997,35
1779705180,0.99,0.99001,0.98996,0.98998,55
1779705240,0.98998,0.99008,0.98998,0.99002,57
1779705300,0.99002,0.99002,0.98994,0.98994,47
1779705360,0.98996,0.98998,0.98991,0.98995,39
1779705420,0.98998,0.98999,0.98984,0.98989,67
1779705480,0.98989,0.98991,0.98984,0.98984,41
1779705540,0.98986,0.98986,0.98984,0.98986,6
1779705600,0.98986,0.98988,0.98985,0.98986,13
1779705660,0.98991,0.98999,0.9899,0.98999,25
1779705720,0.98997,0.99,0.98997,0.99,16
1779705780,0.99,0.99003,0.98999,0.99003,18
1779705840,0.99003,0.99004,0.99003,0.99004,6
1779705900,0.99008,0.99012,0.99006,0.99006,8
1779705960,0.99004,0.99006,0.99004,0.99004,10
1779706020,0.99003,0.99005,0.99003,0.99005,15
1779706080,0.99007,0.99008,0.99004,0.99004,10
1779706140,0.99001,0.99002,0.99001,0.99001,15
1779706200,0.99,0.99003,0.98999,0.99001,25
1779706260,0.99002,0.99002,0.98999,0.99001,10
1779706320,0.99002,0.99002,0.99002,0.99002,1
1779706380,0.99007,0.9901,0.99006,0.9901,13
1779706440,0.99007,0.99008,0.99005,0.99007,10
1779706500,0.99001,0.99001,0.99001,0.99001,11
1779706560,0.99001,0.99002,0.99001,0.99001,13
1779706620,0.98998,0.99,0.98994,0.98995,38
1779706680,0.98993,0.98993,0.98993,0.98993,2
1779706740,0.98991,0.98992,0.98991,0.98992,4
1779706800,0.98998,0.98998,0.98996,0.98998,12
1779706860,0.98993,0.98996,0.98991,0.98991,19
1779706920,0.98993,0.98998,0.98993,0.98996,14
1779706980,0.98991,0.98992,0.98988,0.98989,25
1779707040,0.9899,0.98991,0.9899,0.9899,15
1779707100,0.98998,0.98999,0.98996,0.98998,23
1779707160,0.98998,0.98998,0.98998,0.98998,2
1779707220,0.98989,0.9899,0.98988,0.9899,9
1779707280,0.98991,0.98995,0.98991,0.98995,10
1779707340,0.98997,0.99002,0.98997,0.99002,23
1779707400,0.99005,0.99017,0.99005,0.99016,30
1779707460,0.99016,0.99016,0.9901,0.99013,27
1779707520,0.99012,0.99012,0.99009,0.9901,10
1779707580,0.99009,0.99014,0.99009,0.99012,9
1779707640,0.99013,0.99016,0.99013,0.99016,7
1779707700,0.99013,0.99016,0.99013,0.99015,15
1779707760,0.99008,0.99008,0.99004,0.99006,27
1779707820,0.99007,0.99007,0.99006,0.99006,17
1779707880,0.99008,0.99008,0.99008,0.99008,1
1779707940,0.99012,0.99015,0.99012,0.99015,2
1779708000,0.99015,0.99015,0.99013,0.99013,14
1779708060,0.99014,0.99016,0.99014,0.99015,10
1779708120,0.99008,0.99009,0.99008,0.99008,16
1779708180,0.99004,0.99006,0.99002,0.99002,12
1779708240,0.99001,0.99001,0.99001,0.99001,1
1779708300,0.99004,0.99004,0.99001,0.99002,11
1779708360,0.98999,0.99001,0.98999,0.99001,9
1779708420,0.98994,0.98997,0.9899,0.98991,29
1779708480,0.98991,0.98993,0.98989,0.98993,25
1779708540,0.98995,0.98997,0.98994,0.98994,19
1779708600,0.99,0.99002,0.99,0.99002,6
1779708660,0.99018,0.9902,0.99017,0.99019,14
1779708720,0.99018,0.99029,0.99015,0.99029,29
1779708780,0.99026,0.99041,0.99025,0.99037,20
1779708840,0.99026,0.99034,0.99026,0.99031,28
1779708900,0.99031,0.99031,0.99029,0.99029,5
1779708960,0.9903,0.99033,0.9903,0.99033,6
1779709020,0.99045,0.99048,0.99045,0.99048,10
1779709080,0.99049,0.99051,0.99045,0.99045,17
1779709140,0.99046,0.9905,0.99046,0.99048,25
1779709200,0.99055,0.99062,0.99055,0.99062,41
1779709260,0.99059,0.99059,0.99048,0.99054,46
1779709320,0.99057,0.99058,0.99056,0.99056,7
1779709380,0.99047,0.99048,0.99046,0.99048,16
1779709440,0.99052,0.99054,0.99051,0.99054,11
1779709500,0.99054,0.99056,0.99054,0.99054,14
1779709560,0.99058,0.9906,0.99057,0.99057,24
1779709620,0.99063,0.99064,0.99062,0.99064,41
1779709680,0.99053,0.99055,0.99047,0.99054,41
1779709740,0.99054,0.99055,0.99049,0.9905,10
1779709800,0.99046,0.9905,0.99046,0.9905,11
1779709860,0.99052,0.99053,0.99047,0.99048,18
1779709920,0.9905,0.99052,0.99047,0.99051,31
1779709980,0.99049,0.99052,0.99047,0.99048,32
1779710040,0.99044,0.99045,0.99041,0.99043,38
1779710100,0.99045,0.99046,0.99035,0.9904,29
1779710160,0.99032,0.99033,0.99032,0.99033,3
1779710220,0.99029,0.99029,0.99029,0.99029,4
1779710280,0.99026,0.99027,0.99026,0.99027,17
1779710340,0.99022,0.99024,0.99022,0.99022,20
1779710400,0.99017,0.99017,0.99012,0.99014,51
1779710460,0.99015,0.99018,0.99015,0.99018,28
1779710520,0.9902,0.99027,0.99017,0.99026,34
1779710580,0.99024,0.99025,0.99024,0.99025,6
1779710640,0.99025,0.99027,0.99025,0.99026,10
1779710700,0.99027,0.99029,0.99026,0.99029,21
1779710760,0.99029,0.99029,0.99027,0.99029,36
1779710820,0.99034,0.99037,0.99033,0.99037,24
1779710880,0.99029,0.99033,0.99026,0.99026,47
1779710940,0.99033,0.99033,0.99031,0.99031,4
1779711000,0.99025,0.99029,0.99025,0.99027,8
1779711060,0.99035,0.9904,0.99035,0.99039,26
1779711120,0.99044,0.99044,0.99041,0.99041,10
1779711180,0.99047,0.99047,0.99043,0.99044,34
1779711240,0.99045,0.99046,0.99041,0.99041,42
1779711300,0.99038,0.99038,0.99038,0.99038,1
1779711360,0.9904,0.99046,0.9904,0.99046,12
1779711420,0.9905,0.9905,0.9905,0.9905,4
1779711480,0.99043,0.99046,0.99041,0.99042,22
1779711540,0.99041,0.99043,0.99039,0.99043,16
1779711600,0.99038,0.99042,0.99037,0.99037,31
1779711660,0.99031,0.99035,0.9903,0.99031,39
1779711720,0.99035,0.99039,0.99033,0.99036,35
1779711780,0.99036,0.99036,0.99036,0.99036,1
1779711840,0.99038,0.99041,0.99036,0.99037,21
1779711900,0.99039,0.99044,0.99036,0.99039,39
1779711960,0.99032,0.99033,0.9903,0.99033,31
1779712020,0.9903,0.99035,0.9903,0.99032,28
1779712080,0.99028,0.99033,0.99027,0.9903,34
1779712140,0.99035,0.99035,0.99031,0.99034,23
1779712200,0.99036,0.99037,0.99036,0.99037,5
1779712260,0.99036,0.9904,0.99036,0.9904,7
1779712320,0.99043,0.99046,0.99043,0.99045,26
1779712380,0.99044,0.99044,0.9904,0.9904,18
1779712440,0.99031,0.99034,0.99031,0.99032,36
1779712560,0.9903,0.99032,0.99027,0.99028,80
1779712920,0.9903,0.9903,0.99029,0.99029,2
1779712980,0.9904,0.99041,0.99034,0.99037,32
1779713040,0.9904,0.9904,0.9904,0.9904,1
1779713100,0.99051,0.99057,0.99051,0.99057,11
1779713220,0.99031,0.99033,0.99028,0.99028,16
1779713280,0.99024,0.99024,0.99019,0.99019,14
1779713340,0.99014,0.99018,0.99008,0.99009,36
1779713400,0.99008,0.99013,0.99004,0.99009,38
1779713460,0.99002,0.99003,0.99002,0.99003,4
1779713520,0.98991,0.98991,0.98987,0.98987,5
1779713580,0.98987,0.98987,0.98984,0.98986,15
1779713640,0.98991,0.98995,0.98991,0.98995,19
1779713700,0.98993,0.98996,0.98991,0.98993,27
1779713760,0.9899,0.98991,0.98986,0.98986,31
1779713820,0.98995,0.98999,0.98983,0.98983,52
1779713880,0.98975,0.98976,0.98975,0.98975,6
1779713940,0.98973,0.98981,0.98973,0.98981,13
1779714000,0.98986,0.98989,0.9898,0.98982,24
1779714060,0.98984,0.98989,0.98983,0.98989,22
1779714120,0.99,0.99,0.98992,0.98994,32
1779714180,0.98995,0.99004,0.98995,0.99004,28
1779714240,0.99013,0.99021,0.99012,0.99013,31
1779714300,0.99011,0.99014,0.99009,0.99011,32
1779714360,0.99018,0.99018,0.99014,0.99014,9
1779714420,0.99014,0.99016,0.99014,0.99015,9
1779714480,0.99017,0.9902,0.99017,0.99019,19
1779714540,0.99019,0.9902,0.99007,0.99013,27
1779714600,0.99008,0.99008,0.99002,0.99003,34
1779714660,0.99002,0.9901,0.99002,0.9901,32
1779714720,0.98998,0.98999,0.98995,0.98998,29
1779714780,0.98988,0.98988,0.98985,0.98987,11
1779714840,0.98982,0.98992,0.98981,0.98992,19
1779714900,0.98996,0.98998,0.98995,0.98996,24
1779714960,0.98995,0.98997,0.98992,0.98995,24
1779715020,0.98997,0.98999,0.98995,0.98996,50
1779715080,0.9899,0.9899,0.98985,0.98985,29
1779715140,0.98987,0.98987,0.98987,0.98987,1
1779715200,0.98978,0.98978,0.98976,0.98976,6
1779715260,0.98987,0.98987,0.98981,0.98982,14
1779715320,0.98987,0.98988,0.98983,0.98983,17
1779715380,0.98979,0.98981,0.98975,0.98975,29
1779715440,0.98982,0.98985,0.98981,0.98984,33
1779715500,0.98982,0.98983,0.9898,0.98983,19
1779715560,0.98982,0.98986,0.98981,0.98986,47
1779715620,0.98985,0.98985,0.98984,0.98984,2
1779715680,0.98985,0.98986,0.98981,0.98981,9
1779715740,0.9898,0.98981,0.98979,0.9898,10
1779715800,0.98982,0.98988,0.9898,0.98986,40
1779715860,0.98992,0.98993,0.98985,0.98989,35
1779715920,0.98996,0.98998,0.98995,0.98996,42
1779715980,0.98999,0.98999,0.98998,0.98999,6
1779716040,0.99005,0.99005,0.99002,0.99004,16
1779716100,0.99002,0.99002,0.99,0.99001,11
1779716160,0.99,0.99003,0.99,0.99001,21
1779716220,0.99001,0.99004,0.99001,0.99001,27
1779716280,0.99007,0.99007,0.98997,0.99,40
1779716340,0.98997,0.99003,0.98994,0.99003,30
1779716400,0.99004,0.99004,0.99004,0.99004,4
1779716460,0.99007,0.99007,0.99007,0.99007,2
1779716520,0.98999,0.98999,0.98994,0.98994,16
1779716580,0.98995,0.98995,0.98993,0.98993,23
1779716640,0.9899,0.98991,0.98989,0.98989,28
1779716700,0.98997,0.98999,0.98994,0.98996,27
1779716760,0.98994,0.98998,0.98994,0.98998,38
1779716820,0.98992,0.98992,0.98992,0.98992,2
