time,open,high,low,close,volume
1779687660,0.81141,0.81147,0.81136,0.81143,79
1779687720,0.8114,0.8114,0.81132,0.81137,53
1779687780,0.81137,0.81144,0.81134,0.81142,63
1779687840,0.81141,0.81143,0.81139,0.81142,35
1779687900,0.81141,0.81148,0.81139,0.81145,74
1779687960,0.81146,0.81147,0.81138,0.81139,75
1779688020,0.81136,0.81144,0.81135,0.81139,27
1779688080,0.8114,0.81142,0.81128,0.81131,48
1779688140,0.81131,0.81131,0.81121,0.81127,70
1779688200,0.81128,0.81128,0.81118,0.81119,57
1779688260,0.81116,0.8113,0.81116,0.81128,75
1779688320,0.81129,0.81129,0.8112,0.81125,67
1779688380,0.81125,0.81127,0.81119,0.81127,67
1779688440,0.81125,0.81136,0.81125,0.81135,43
1779688500,0.81136,0.81136,0.81121,0.81127,72
1779688560,0.8113,0.81132,0.81116,0.81117,68
1779688620,0.81116,0.81122,0.8111,0.81118,62
1779688680,0.81119,0.81119,0.81106,0.81106,64
1779688740,0.81106,0.81117,0.81106,0.81116,58
1779688800,0.81108,0.81123,0.81101,0.81122,126
1779688860,0.81121,0.81135,0.81121,0.81133,93
1779688920,0.81131,0.81136,0.81127,0.81131,91
1779688980,0.81127,0.81139,0.81124,0.81137,79
1779689040,0.81136,0.8114,0.81128,0.81132,39
1779689100,0.81131,0.81134,0.81126,0.8113,55
1779689160,0.8113,0.81139,0.8113,0.81135,64
1779689220,0.81137,0.81146,0.81136,0.81143,40
1779689280,0.81144,0.81153,0.81143,0.81151,55
1779689340,0.81152,0.81154,0.81145,0.81149,49
1779689400,0.81149,0.81159,0.81148,0.81156,70
1779689460,0.81155,0.81159,0.81147,0.81152,68
1779689520,0.81153,0.81155,0.81146,0.81148,41
1779689580,0.81148,0.81148,0.81138,0.81143,71
1779689640,0.81143,0.8115,0.81143,0.81148,63
1779689700,0.81148,0.8115,0.81138,0.81144,80
1779689760,0.81143,0.81143,0.81136,0.81139,58
1779689820,0.81138,0.81141,0.8113,0.81136,62
1779689880,0.81137,0.81139,0.81136,0.81138,47
1779689940,0.81138,0.81138,0.81127,0.81127,26
1779690000,0.81128,0.8113,0.81119,0.8112,49
1779690060,0.8112,0.81122,0.81112,0.81114,61
1779690120,0.81115,0.81116,0.81107,0.8111,69
1779690180,0.8111,0.8112,0.81109,0.81118,66
1779690240,0.81117,0.81121,0.81116,0.81118,64
1779690300,0.81119,0.8112,0.81109,0.81113,94
1779690360,0.81112,0.81115,0.81109,0.81114,81
1779690420,0.81114,0.81118,0.8111,0.81114,98
1779690480,0.81113,0.81117,0.81113,0.81115,68
1779690540,0.81115,0.81115,0.81107,0.81112,64
1779690600,0.81113,0.81115,0.81106,0.81115,88
1779690660,0.81113,0.81118,0.81112,0.81115,66
1779690720,0.81117,0.81122,0.81114,0.81117,81
1779690780,0.81117,0.81127,0.81117,0.81119,70
1779690840,0.81118,0.81128,0.81115,0.81125,86
1779690900,0.81125,0.81128,0.81118,0.81126,65
1779690960,0.81127,0.81129,0.8112,0.81123,67
1779691020,0.81124,0.81125,0.81114,0.81118,61
1779691080,0.81116,0.81123,0.81114,0.81123,44
1779691140,0.81121,0.81128,0.81119,0.81124,67
1779691200,0.81124,0.81126,0.81118,0.81124,68
1779691260,0.81124,0.81124,0.81118,0.81119,38
1779691320,0.81121,0.81123,0.8111,0.81116,80
1779691380,0.81116,0.81116,0.81105,0.81106,54
1779691440,0.81105,0.81106,0.81103,0.81105,41
1779691500,0.81105,0.81108,0.81101,0.81104,63
1779691560,0.81104,0.81125,0.81104,0.81125,78
1779691620,0.81129,0.8113,0.81121,0.81125,77
1779691680,0.81125,0.81125,0.81111,0.81113,67
1779691740,0.81113,0.81115,0.81111,0.81113,38
1779691800,0.81113,0.81114,0.81109,0.8111,55
1779691860,0.81109,0.81115,0.81103,0.81115,73
1779691920,0.81114,0.81115,0.81103,0.81107,63
1779691980,0.81108,0.81109,0.81099,0.81107,67
1779692040,0.81109,0.8111,0.81099,0.81106,115
1779692100,0.81108,0.8111,0.81104,0.81109,90
1779692160,0.8111,0.81112,0.81103,0.81104,52
1779692220,0.81102,0.81114,0.811,0.81112,95
1779692280,0.81111,0.81117,0.81111,0.81114,84
1779692340,0.81114,0.81117,0.8111,0.81113,92
1779692400,0.81114,0.81116,0.81104,0.81109,93
1779692460,0.81109,0.81116,0.81109,0.81116,68
1779692520,0.81115,0.81121,0.8111,0.81119,116
1779692580,0.81118,0.81121,0.81115,0.81119,78
1779692640,0.81119,0.81123,0.81114,0.81116,74
1779692700,0.81117,0.81117,0.81104,0.81104,69
1779692760,0.81105,0.81105,0.81089,0.81094,118
1779692820,0.81095,0.811,0.81092,0.81092,71
1779692880,0.81092,0.81093,0.81079,0.81085,102
1779692940,0.81086,0.81088,0.81075,0.81086,92
1779693000,0.81085,0.81085,0.81076,0.8108,112
1779693060,0.81083,0.81089,0.8108,0.81089,91
1779693120,0.8109,0.81092,0.81085,0.81086,68
1779693180,0.81085,0.81087,0.81077,0.81082,71
1779693240,0.8108,0.81083,0.81074,0.81082,74
1779693300,0.8108,0.81083,0.81068,0.81071,75
1779693360,0.8107,0.81074,0.81065,0.81065,71
1779693420,0.81064,0.81066,0.81046,0.8105,82
1779693480,0.81047,0.81054,0.81006,0.81013,167
1779693540,0.81009,0.8103,0.81007,0.81023,128
1779693600,0.81024,0.81034,0.81017,0.81027,137
1779693660,0.81027,0.81037,0.81027,0.81036,100
1779693720,0.81035,0.81042,0.81026,0.81033,119
1779693780,0.81034,0.81038,0.81024,0.81034,97
1779693840,0.81033,0.81052,0.8103,0.81045,109
1779693900,0.81044,0.81051,0.8104,0.81043,88
1779693960,0.81045,0.81052,0.81034,0.81051,120
1779694020,0.8105,0.8106,0.81049,0.81057,100
1779694080,0.81056,0.81058,0.81052,0.81054,66
1779694140,0.81053,0.81056,0.81047,0.81051,58
1779694200,0.81054,0.81063,0.81048,0.81062,72
1779694260,0.81059,0.81078,0.81059,0.81075,107
1779694320,0.81076,0.81091,0.81072,0.81087,118
1779694380,0.81088,0.81103,0.81083,0.81084,162
1779694440,0.81085,0.81085,0.81065,0.81074,128
1779694500,0.81074,0.8108,0.81072,0.81076,83
1779694560,0.8108,0.81084,0.81072,0.8108,79
1779694620,0.8108,0.81081,0.81067,0.81071,55
1779694680,0.81072,0.81076,0.81067,0.81073,78
1779694740,0.81075,0.81079,0.81072,0.81075,49
1779694800,0.81077,0.81077,0.8107,0.81075,63
1779694860,0.81073,0.8108,0.81071,0.81079,71
1779694920,0.8108,0.81082,0.81076,0.8108,59
1779694980,0.81082,0.81083,0.81077,0.81083,78
1779695040,0.81085,0.81091,0.81081,0.81081,109
1779695100,0.81083,0.81088,0.8108,0.81084,79
1779695160,0.81083,0.81088,0.81071,0.81081,82
1779695220,0.8108,0.81086,0.8108,0.81083,48
1779695280,0.81084,0.81085,0.81076,0.81076,44
1779695340,0.81074,0.81083,0.81074,0.81079,63
1779695400,0.81077,0.81081,0.81072,0.81079,79
1779695460,0.8108,0.81083,0.81071,0.81072,37
1779695520,0.81072,0.81081,0.8107,0.81077,71
1779695580,0.81077,0.8108,0.81068,0.81075,58
1779695640,0.81077,0.81077,0.81067,0.81071,46
1779695700,0.81069,0.81081,0.81069,0.81075,51
1779695760,0.81076,0.81079,0.81073,0.81075,65
1779695820,0.81076,0.81084,0.81073,0.8108,74
1779695880,0.81081,0.81088,0.81079,0.81083,74
1779695940,0.81082,0.81088,0.8108,0.81085,70
1779696000,0.8109,0.8109,0.81074,0.81076,94
1779696060,0.81076,0.81083,0.81074,0.8108,67
1779696120,0.81076,0.81085,0.81076,0.81083,87
1779696180,0.81082,0.81088,0.8108,0.8108,93
1779696240,0.81081,0.81088,0.81075,0.81078,98
1779696300,0.81078,0.81083,0.81074,0.81081,67
1779696360,0.81076,0.81083,0.81074,0.81079,91
1779696420,0.81078,0.81085,0.81077,0.8108,87
1779696480,0.81079,0.81096,0.81076,0.81095,84
1779696540,0.8109,0.81102,0.81088,0.81099,69
1779696600,0.81101,0.8111,0.81101,0.81108,64
1779696660,0.81107,0.8112,0.81106,0.81109,88
1779696720,0.81109,0.81111,0.81102,0.81102,60
1779696780,0.81102,0.81103,0.81092,0.81099,61
1779696840,0.81098,0.81103,0.81096,0.81098,68
1779696900,0.81097,0.811,0.81089,0.81098,89
1779696960,0.81096,0.81101,0.81094,0.81095,73
1779697020,0.81096,0.81099,0.81092,0.81098,68
1779697080,0.81097,0.81097,0.8109,0.81096,55
1779697140,0.81093,0.811,0.81092,0.81099,62
1779697200,0.81101,0.81107,0.811,0.81101,80
1779697260,0.81102,0.81103,0.81092,0.81098,60
1779697320,0.811,0.81102,0.81089,0.81091,69
1779697380,0.81091,0.81092,0.81087,0.81092,52
1779697440,0.81092,0.81097,0.8109,0.81096,44
1779697500,0.81096,0.81098,0.81083,0.81089,90
1779697560,0.8109,0.81092,0.81085,0.81088,80
1779697620,0.81089,0.81095,0.81083,0.81088,84
1779697680,0.81089,0.8109,0.81078,0.81082,58
1779697740,0.81082,0.81087,0.81076,0.8108,74
1779697800,0.81079,0.81092,0.81076,0.81092,104
1779697860,0.81092,0.81101,0.81088,0.81097,93
1779697920,0.81096,0.81103,0.81096,0.81101,66
1779697980,0.81101,0.81109,0.81098,0.81107,75
1779698040,0.81108,0.81109,0.81101,0.81104,43
1779698100,0.81104,0.81113,0.81101,0.81104,95
1779698160,0.81105,0.81105,0.81088,0.81098,73
1779698220,0.81096,0.81105,0.81096,0.81104,54
1779698280,0.81105,0.81107,0.811,0.81104,61
1779698340,0.81104,0.81109,0.81103,0.81108,51
1779698400,0.81109,0.81112,0.81103,0.81108,54
1779698460,0.81109,0.81109,0.81099,0.81099,88
1779698520,0.81098,0.81103,0.81094,0.81097,58
1779698580,0.81098,0.811,0.81095,0.81096,51
1779698640,0.81096,0.81103,0.81096,0.81102,45
1779698700,0.811,0.81106,0.81096,0.81106,77
1779698760,0.81107,0.8111,0.81102,0.81105,72
1779698820,0.81106,0.81109,0.81102,0.81109,45
1779698880,0.81109,0.81112,0.81106,0.81106,50
1779698940,0.81105,0.8111,0.81101,0.81106,78
1779699000,0.81105,0.81109,0.81095,0.81095,77
1779699060,0.81093,0.81096,0.81085,0.8109,96
1779699120,0.81091,0.81093,0.81084,0.81085,61
1779699180,0.81087,0.81091,0.81087,0.81087,67
1779699240,0.81087,0.81091,0.81084,0.81089,65
1779699300,0.81088,0.81091,0.81084,0.8109,102
1779699360,0.8109,0.81093,0.81085,0.81091,77
1779699420,0.81091,0.811,0.81091,0.811,68
1779699480,0.811,0.81109,0.81099,0.81106,96
1779699540,0.81105,0.81109,0.81102,0.81104,53
1779699600,0.81105,0.81107,0.81101,0.81106,52
1779699660,0.81107,0.81113,0.81103,0.81107,72
1779699720,0.81107,0.81117,0.81107,0.81115,63
1779699780,0.81116,0.81117,0.81113,0.81115,39
1779699840,0.81116,0.81117,0.81114,0.81117,25
1779699900,0.81114,0.81121,0.81106,0.8112,66
1779699960,0.81122,0.81125,0.81112,0.81114,55
1779700020,0.81115,0.81118,0.81111,0.81112,36
1779700080,0.81112,0.81113,0.81103,0.81108,60
1779700140,0.81109,0.81115,0.81108,0.81111,30
1779700200,0.81111,0.8112,0.81109,0.81119,58
1779700260,0.8112,0.81123,0.81118,0.81123,57
1779700320,0.81123,0.81125,0.81109,0.81117,80
1779700380,0.81117,0.8112,0.81112,0.81114,68
1779700440,0.81115,0.8112,0.81113,0.81116,55
1779700500,0.81116,0.81117,0.81109,0.81112,47
1779700560,0.81111,0.81115,0.81106,0.81114,68
1779700620,0.81111,0.81116,0.8111,0.81116,55
1779700680,0.81114,0.81121,0.81114,0.81121,40
1779700740,0.81117,0.81119,0.81112,0.81114,66
1779700800,0.81115,0.81118,0.81113,0.81117,51
1779700860,0.81116,0.8112,0.81113,0.81114,37
1779700920,0.81115,0.8112,0.81115,0.81118,44
1779700980,0.81118,0.81118,0.8111,0.81113,60
1779701040,0.81113,0.81119,0.81111,0.81111,40
1779701100,0.81111,0.81115,0.8111,0.81113,48
1779701160,0.81113,0.81113,0.81109,0.8111,37
1779701220,0.81109,0.81116,0.81108,0.81112,38
1779701280,0.8111,0.81111,0.81104,0.81106,54
1779701340,0.81106,0.81108,0.81099,0.81102,68
1779701400,0.81103,0.81103,0.81098,0.81101,66
1779701460,0.81102,0.81108,0.81099,0.81106,69
1779701520,0.81108,0.81113,0.81107,0.81113,46
1779701580,0.81113,0.81115,0.81106,0.81106,38
1779701640,0.81105,0.81113,0.81101,0.81103,74
1779701700,0.81102,0.81104,0.81097,0.811,60
1779701760,0.81099,0.81102,0.81092,0.81094,57
1779701820,0.81094,0.81104,0.81094,0.811,61
1779701880,0.811,0.81108,0.811,0.81105,46
1779701940,0.81106,0.81107,0.81099,0.81105,73
1779702000,0.81106,0.81108,0.81104,0.81106,50
1779702060,0.81106,0.81111,0.81103,0.81105,68
1779702120,0.81106,0.81106,0.81102,0.81105,45
1779702180,0.81105,0.81108,0.81103,0.81107,36
1779702240,0.81106,0.81108,0.81103,0.81103,51
1779702300,0.81105,0.81108,0.81099,0.81099,49
1779702360,0.81101,0.8111,0.81099,0.8111,40
1779702420,0.81107,0.81109,0.81105,0.81107,32
1779702480,0.81109,0.81109,0.81096,0.81102,67
1779702540,0.81102,0.81104,0.811,0.81102,41
1779702600,0.811,0.81102,0.81097,0.81098,57
1779702660,0.81099,0.81102,0.81091,0.81094,52
1779702720,0.81095,0.81097,0.81089,0.81091,47
1779702780,0.81092,0.81096,0.8109,0.81095,23
1779702840,0.81095,0.81095,0.81092,0.81094,44
1779702900,0.81093,0.81099,0.81091,0.81097,64
1779702960,0.81099,0.81099,0.8109,0.81094,30
1779703020,0.81093,0.81096,0.81092,0.81094,34
1779703080,0.81095,0.81095,0.81086,0.81092,49
1779703140,0.81092,0.81094,0.81089,0.81091,44
1779703200,0.81092,0.81097,0.81088,0.81097,70
1779703260,0.81095,0.81101,0.81091,0.81094,73
1779703320,0.81094,0.81097,0.81093,0.81095,50
1779703380,0.81097,0.81099,0.81087,0.81089,69
1779703440,0.81089,0.81092,0.81086,0.81091,64
1779703500,0.81091,0.81096,0.81087,0.81096,56
1779703560,0.81095,0.81102,0.81094,0.81102,47
1779703620,0.81102,0.81104,0.81098,0.81101,45
1779703680,0.81102,0.81102,0.81095,0.811,60
1779703740,0.81101,0.81103,0.81097,0.81101,49
1779703800,0.811,0.81104,0.81097,0.81103,60
1779703860,0.81104,0.81105,0.81095,0.81099,75
1779703920,0.81099,0.81104,0.81096,0.81104,62
1779703980,0.81103,0.81104,0.81098,0.811,26
1779704040,0.811,0.811,0.81093,0.81093,46
1779704100,0.81094,0.81098,0.81092,0.81097,48
1779704160,0.81097,0.81099,0.81096,0.81098,26
1779704220,0.81101,0.81105,0.81099,0.81105,42
1779704280,0.81103,0.81103,0.81095,0.81098,40
1779704340,0.81098,0.81098,0.81093,0.81095,33
1779704400,0.81096,0.81096,0.81085,0.81088,75
1779704460,0.81084,0.81093,0.81081,0.81089,50
1779704520,0.81091,0.81095,0.8109,0.81093,42
1779704580,0.81094,0.81094,0.81087,0.81091,46
1779704640,0.8109,0.81094,0.8109,0.81093,15
1779704700,0.81094,0.81094,0.81083,0.81086,44
1779704760,0.81086,0.81093,0.81086,0.8109,38
1779704820,0.81087,0.8109,0.8108,0.81082,34
1779704880,0.81082,0.81086,0.81081,0.81083,43
1779704940,0.81084,0.81086,0.81076,0.81077,66
1779705000,0.81079,0.81082,0.81071,0.81079,68
1779705060,0.81078,0.81081,0.81077,0.8108,37
1779705120,0.81079,0.8108,0.81071,0.81074,51
1779705180,0.81075,0.81077,0.81072,0.81075,28
1779705240,0.81074,0.81078,0.81071,0.81077,55
1779705300,0.81077,0.81077,0.81071,0.81076,44
1779705360,0.81077,0.81079,0.81071,0.81075,39
1779705420,0.81077,0.81078,0.81069,0.81073,54
1779705480,0.81074,0.81079,0.81069,0.81079,36
1779705540,0.81078,0.81079,0.81074,0.81074,20
1779705600,0.81075,0.81078,0.81074,0.81075,50
1779705660,0.81075,0.81084,0.81075,0.81084,46
1779705720,0.81083,0.81087,0.81082,0.81086,32
1779705780,0.81085,0.81088,0.81082,0.81086,40
1779705840,0.81085,0.81093,0.81084,0.8109,57
1779705900,0.81091,0.81096,0.81083,0.81087,74
1779705960,0.81087,0.81087,0.81079,0.81081,47
1779706020,0.81083,0.81088,0.81081,0.81087,46
1779706080,0.81087,0.81088,0.81079,0.81084,39
1779706140,0.81084,0.81085,0.81079,0.81079,39
1779706200,0.8108,0.81085,0.81079,0.81085,20
1779706260,0.81084,0.81084,0.81076,0.81083,54
1779706320,0.81083,0.81088,0.8108,0.81084,66
1779706380,0.81085,0.8109,0.81084,0.81085,48
1779706440,0.81086,0.81087,0.81079,0.81083,41
1779706500,0.81085,0.81086,0.81082,0.81083,23
1779706560,0.81083,0.81085,0.81079,0.81081,33
1779706620,0.81083,0.81083,0.81076,0.81078,68
1779706680,0.81079,0.81084,0.81076,0.81079,58
1779706740,0.81079,0.81086,0.81076,0.81084,45
1779706800,0.81082,0.81086,0.81075,0.81081,70
1779706860,0.81081,0.81083,0.8108,0.81082,23
1779706920,0.81084,0.81084,0.81071,0.81072,36
1779706980,0.81073,0.81075,0.81069,0.81075,36
1779707040,0.81077,0.81084,0.81076,0.81078,52
1779707100,0.81079,0.81081,0.81077,0.81079,35
1779707160,0.81079,0.81082,0.81069,0.81072,54
1779707220,0.81071,0.81075,0.81071,0.81074,32
1779707280,0.81073,0.81083,0.81073,0.81083,36
1779707340,0.81082,0.81092,0.81081,0.81092,30
1779707400,0.81093,0.81105,0.81093,0.81103,42
1779707460,0.81104,0.81107,0.81102,0.81107,44
1779707520,0.81106,0.81107,0.811,0.81104,31
1779707580,0.81107,0.81115,0.81106,0.81114,20
1779707640,0.81111,0.81115,0.81106,0.81108,18
1779707700,0.81108,0.81113,0.81104,0.81108,42
1779707760,0.81106,0.81107,0.81104,0.81107,47
1779707820,0.81106,0.81111,0.81105,0.8111,30
1779707880,0.81111,0.81113,0.8111,0.81112,24
1779707940,0.81111,0.8112,0.81111,0.81117,31
1779708000,0.81117,0.81117,0.81114,0.81115,19
1779708060,0.81115,0.81118,0.8111,0.81113,39
1779708120,0.81113,0.81117,0.81111,0.81111,37
1779708180,0.81111,0.81111,0.81106,0.81107,29
1779708240,0.81107,0.81109,0.81107,0.81109,27
1779708300,0.81109,0.81109,0.81106,0.81106,29
1779708360,0.81107,0.81108,0.81098,0.81098,46
1779708420,0.81099,0.811,0.81095,0.81097,49
1779708480,0.81095,0.81099,0.81094,0.81098,26
1779708540,0.81098,0.81103,0.81098,0.81103,25
1779708600,0.81104,0.81117,0.81104,0.81117,48
1779708660,0.81117,0.81124,0.81106,0.81106,42
1779708720,0.81108,0.81116,0.81104,0.81116,67
1779708780,0.81114,0.81127,0.81104,0.81107,88
1779708840,0.81103,0.81111,0.81103,0.81103,38
1779708900,0.81104,0.8111,0.81102,0.81108,44
1779708960,0.81109,0.8112,0.81108,0.81118,56
1779709020,0.81118,0.81123,0.81118,0.81123,50
1779709080,0.81123,0.81124,0.81118,0.81118,32
1779709140,0.8112,0.81123,0.81119,0.81122,40
1779709200,0.81124,0.81139,0.81123,0.81138,90
1779709260,0.81138,0.8114,0.81133,0.8114,76
1779709320,0.8114,0.81144,0.81135,0.81136,51
1779709380,0.81136,0.81139,0.81134,0.81139,63
1779709440,0.81139,0.81147,0.81139,0.81145,33
1779709500,0.81144,0.81159,0.81142,0.81143,74
1779709560,0.81142,0.81151,0.81139,0.81149,64
1779709620,0.8115,0.81155,0.81144,0.81145,55
1779709680,0.81144,0.81148,0.81141,0.81146,63
1779709740,0.81146,0.81146,0.81138,0.8114,52
1779709800,0.81138,0.81146,0.81138,0.81141,50
1779709860,0.81142,0.81142,0.81135,0.81138,44
1779709920,0.8114,0.81145,0.8114,0.81145,73
1779709980,0.81145,0.81146,0.8114,0.8114,66
1779710040,0.8114,0.81142,0.81136,0.81138,75
1779710100,0.81139,0.81139,0.81127,0.81132,61
1779710160,0.81133,0.81138,0.81132,0.81134,76
1779710220,0.81134,0.81135,0.81124,0.81127,78
1779710280,0.81129,0.81131,0.81126,0.81127,42
1779710340,0.81125,0.81127,0.81122,0.81126,61
1779710400,0.81124,0.81125,0.81112,0.81119,99
1779710460,0.81118,0.81124,0.81118,0.81124,68
1779710520,0.81124,0.81132,0.81121,0.81128,66
1779710580,0.81128,0.81135,0.81128,0.81129,58
1779710640,0.81131,0.81139,0.8113,0.81133,71
1779710700,0.81134,0.81134,0.81131,0.81131,53
1779710760,0.81131,0.81136,0.8113,0.81135,62
1779710820,0.81136,0.81137,0.81133,0.81135,34
1779710880,0.81134,0.81137,0.81131,0.81136,53
1779710940,0.81139,0.81139,0.81132,0.81135,55
1779711000,0.81135,0.81141,0.81133,0.81139,61
1779711060,0.81137,0.81145,0.81137,0.81145,62
1779711120,0.81145,0.81149,0.81142,0.81148,50
1779711180,0.81148,0.81148,0.81145,0.81147,52
1779711240,0.81148,0.81148,0.8114,0.81143,49
1779711300,0.81144,0.81148,0.81144,0.81147,55
1779711360,0.81146,0.81153,0.81146,0.81151,53
1779711420,0.81152,0.81153,0.81147,0.81147,37
1779711480,0.81145,0.81149,0.81144,0.81147,67
1779711540,0.81149,0.8115,0.81144,0.81144,61
1779711600,0.81141,0.81145,0.81135,0.81135,65
1779711660,0.81135,0.8114,0.81135,0.81139,40
1779711720,0.8114,0.81144,0.81137,0.8114,53
1779711780,0.8114,0.81155,0.81132,0.8114,101
1779711840,0.81142,0.81144,0.81138,0.81143,80
1779711900,0.81143,0.81145,0.81136,0.81138,61
1779711960,0.81136,0.81138,0.81132,0.81133,51
1779712020,0.81134,0.81139,0.81134,0.81134,46
1779712080,0.81134,0.81138,0.81132,0.81136,40
1779712140,0.81136,0.81141,0.81136,0.81139,42
1779712200,0.81139,0.81143,0.81139,0.81139,47
1779712260,0.81139,0.81151,0.81139,0.81148,75
1779712320,0.8115,0.81152,0.81145,0.81149,58
1779712380,0.81149,0.8115,0.81139,0.8114,54
1779712440,0.8114,0.81144,0.8114,0.81142,37
1779712500,0.81142,0.81143,0.81136,0.81143,59
1779712560,0.81143,0.81146,0.81138,0.81141,75
1779712620,0.81141,0.81148,0.8114,0.81144,46
1779712680,0.81144,0.81146,0.81137,0.81142,59
1779712740,0.81141,0.81144,0.8114,0.81142,43
1779712800,0.81143,0.81147,0.81139,0.81141,66
1779712860,0.81141,0.81147,0.8114,0.81144,50
1779712920,0.81144,0.81153,0.81143,0.81153,56
1779712980,0.81152,0.81158,0.81151,0.81157,55
1779713040,0.81157,0.81165,0.81157,0.81163,65
1779713100,0.81164,0.81167,0.81137,0.81147,145
1779713160,0.81146,0.81149,0.8114,0.81147,81
1779713220,0.81146,0.81149,0.81139,0.8114,58
1779713280,0.81137,0.81139,0.81131,0.81132,46
1779713340,0.81132,0.81134,0.8113,0.8113,61
1779713400,0.8113,0.81135,0.81124,0.81125,76
1779713460,0.81126,0.81128,0.81121,0.81124,66
1779713520,0.81124,0.81124,0.81118,0.81119,30
1779713580,0.81118,0.81123,0.81118,0.81122,46
1779713640,0.81123,0.8113,0.81123,0.81127,46
1779713700,0.81128,0.81128,0.81122,0.81124,46
1779713760,0.81124,0.81127,0.81121,0.81127,44
1779713820,0.81128,0.81128,0.8111,0.8111,67
1779713880,0.81111,0.81112,0.81108,0.81109,61
1779713940,0.8111,0.81117,0.8111,0.81116,46
1779714000,0.81114,0.81118,0.81105,0.81109,74
1779714060,0.81111,0.81116,0.81109,0.81115,62
1779714120,0.81116,0.81117,0.81107,0.81107,55
1779714180,0.8111,0.81122,0.81109,0.81121,66
1779714240,0.8112,0.81126,0.81114,0.81118,67
1779714300,0.81119,0.81128,0.81119,0.81127,46
1779714360,0.81126,0.81127,0.81121,0.81123,56
1779714420,0.81123,0.81132,0.81122,0.81128,71
1779714480,0.81127,0.81131,0.81126,0.8113,52
1779714540,0.81128,0.8113,0.81114,0.81114,71
1779714600,0.81114,0.81114,0.81107,0.8111,63
1779714660,0.8111,0.81117,0.81103,0.81106,78
1779714720,0.81107,0.81108,0.81098,0.811,73
1779714780,0.81101,0.81102,0.81098,0.81098,62
1779714840,0.81098,0.81108,0.81098,0.81108,36
1779714900,0.81106,0.81107,0.811,0.81105,63
1779714960,0.81106,0.81111,0.81101,0.81106,89
1779715020,0.81107,0.81108,0.81093,0.81093,101
1779715080,0.81093,0.81096,0.8109,0.81091,51
1779715140,0.81092,0.81092,0.81081,0.81085,94
1779715200,0.81085,0.81089,0.81081,0.81088,48
1779715260,0.8109,0.8109,0.8108,0.81089,60
1779715320,0.81088,0.81089,0.81075,0.81076,63
1779715380,0.81075,0.81078,0.8107,0.81078,49
1779715440,0.81077,0.81081,0.81077,0.81081,57
1779715500,0.81081,0.81087,0.81079,0.81087,39
1779715560,0.81086,0.81091,0.81085,0.81087,76
1779715620,0.81087,0.81091,0.81086,0.81089,59
1779715680,0.8109,0.8109,0.81082,0.81084,79
1779715740,0.81084,0.81089,0.81084,0.81084,44
