time,open,high,low,close,volume
1779688260,1.38088,1.38093,1.38088,1.38093,48
1779688320,1.38094,1.38096,1.38091,1.38094,33
1779688380,1.38095,1.38098,1.38094,1.38097,38
1779688440,1.38096,1.38099,1.38093,1.38097,29
1779688500,1.38098,1.38103,1.38098,1.38102,44
1779688560,1.38102,1.3811,1.38101,1.38109,48
1779688620,1.3811,1.38112,1.38109,1.38109,27
1779688680,1.3811,1.38112,1.38107,1.38107,49
1779688740,1.38107,1.38109,1.38099,1.381,35
1779688800,1.38101,1.38112,1.38099,1.38108,105
1779688860,1.38107,1.3812,1.38107,1.38119,85
1779688920,1.38119,1.38128,1.38117,1.38125,78
1779688980,1.38126,1.38131,1.38122,1.38127,58
1779689040,1.38128,1.38132,1.38128,1.3813,32
1779689100,1.38131,1.38131,1.38127,1.38129,26
1779689160,1.3813,1.38136,1.38129,1.3813,45
1779689220,1.38129,1.38131,1.38128,1.3813,20
1779689280,1.38129,1.38132,1.38128,1.38132,19
1779689340,1.38133,1.38138,1.3813,1.38135,42
1779689400,1.38134,1.38134,1.38128,1.38129,33
1779689460,1.38129,1.38131,1.38128,1.38129,25
1779689520,1.3813,1.3813,1.3812,1.38121,21
1779689580,1.38121,1.38121,1.38118,1.38121,48
1779689640,1.3812,1.38125,1.38118,1.38124,44
1779689700,1.38125,1.38129,1.38124,1.38129,51
1779689760,1.3813,1.38135,1.3813,1.38133,40
1779689820,1.38135,1.38135,1.38129,1.38129,34
1779689880,1.38129,1.3813,1.38127,1.38128,32
1779689940,1.38129,1.38129,1.38126,1.38128,19
1779690000,1.38129,1.38129,1.38127,1.38128,25
1779690060,1.38128,1.38131,1.38127,1.38128,43
1779690120,1.38128,1.3813,1.38116,1.3812,73
1779690180,1.38121,1.38121,1.38109,1.38111,48
1779690240,1.3811,1.38111,1.38098,1.38101,51
1779690300,1.38101,1.38101,1.38097,1.381,58
1779690360,1.381,1.381,1.38088,1.381,81
1779690420,1.381,1.38104,1.38099,1.38102,66
1779690480,1.38102,1.3811,1.38101,1.3811,41
1779690540,1.38109,1.38118,1.38109,1.38114,32
1779690600,1.38118,1.38119,1.38117,1.38119,34
1779690660,1.38119,1.38119,1.38103,1.38104,62
1779690720,1.38104,1.38108,1.38103,1.38107,66
1779690780,1.38105,1.38109,1.38104,1.38108,41
1779690840,1.38106,1.38109,1.38094,1.38096,38
1779690900,1.38096,1.38096,1.3809,1.38091,46
1779690960,1.3809,1.38092,1.38087,1.38089,53
1779691020,1.3809,1.38096,1.38089,1.38094,52
1779691080,1.38093,1.38101,1.3809,1.38101,37
1779691140,1.38095,1.38096,1.38089,1.38092,48
1779691200,1.38095,1.381,1.38095,1.38097,43
1779691260,1.38098,1.381,1.38097,1.38099,18
1779691320,1.38099,1.38101,1.38097,1.38098,26
1779691380,1.38098,1.38102,1.38098,1.38102,45
1779691440,1.38101,1.38102,1.38099,1.381,31
1779691500,1.38101,1.38101,1.38096,1.38099,35
1779691560,1.381,1.381,1.38094,1.38097,60
1779691620,1.38096,1.38102,1.38095,1.381,36
1779691680,1.38101,1.38102,1.38097,1.38099,49
1779691740,1.381,1.381,1.38096,1.38097,34
1779691800,1.38098,1.38098,1.38089,1.3809,33
1779691860,1.38091,1.38093,1.38088,1.38089,39
1779691920,1.38088,1.38093,1.38088,1.3809,46
1779691980,1.3809,1.38093,1.38088,1.38088,43
1779692040,1.38088,1.3809,1.38081,1.38086,48
1779692100,1.38085,1.38088,1.38085,1.38088,66
1779692160,1.38087,1.3809,1.38087,1.3809,28
1779692220,1.38096,1.38102,1.38095,1.38098,67
1779692280,1.38098,1.38102,1.38097,1.381,68
1779692340,1.381,1.38101,1.38098,1.38099,49
1779692400,1.38098,1.3811,1.38098,1.3811,59
1779692460,1.3811,1.38111,1.38109,1.3811,26
1779692520,1.3811,1.38119,1.3811,1.38115,71
1779692580,1.38118,1.38127,1.38116,1.38127,59
1779692640,1.38126,1.38128,1.38119,1.38128,53
1779692700,1.38129,1.38135,1.38128,1.38132,35
1779692760,1.38133,1.38148,1.3813,1.38144,87
1779692820,1.38146,1.38147,1.38145,1.38146,41
1779692880,1.38146,1.38156,1.38145,1.38156,62
1779692940,1.38157,1.38158,1.38143,1.38144,63
1779693000,1.38146,1.38147,1.3813,1.38136,88
1779693060,1.38135,1.38137,1.38133,1.38134,68
1779693120,1.38133,1.38135,1.38127,1.38129,68
1779693180,1.3813,1.38137,1.3813,1.38136,74
1779693240,1.38137,1.38137,1.38134,1.38136,38
1779693300,1.38137,1.38139,1.38131,1.38132,54
1779693360,1.38132,1.38138,1.38132,1.38136,45
1779693420,1.38137,1.38155,1.38136,1.38153,63
1779693480,1.38154,1.38187,1.38153,1.38187,136
1779693540,1.38188,1.38188,1.38173,1.38186,123
1779693600,1.38189,1.38202,1.38189,1.38202,108
1779693660,1.38201,1.38202,1.38192,1.38194,63
1779693720,1.38195,1.38206,1.38182,1.382,82
1779693780,1.38201,1.38203,1.38193,1.38203,70
1779693840,1.38201,1.38201,1.38187,1.38191,72
1779693900,1.3819,1.38199,1.38185,1.38186,60
1779693960,1.38183,1.38187,1.38165,1.38166,111
1779694020,1.38168,1.38168,1.3816,1.38162,74
1779694080,1.38163,1.38168,1.38162,1.38167,37
1779694140,1.38167,1.38169,1.38165,1.38168,38
1779694200,1.38166,1.38173,1.38166,1.38173,46
1779694260,1.38172,1.38177,1.38168,1.38172,100
1779694320,1.38173,1.38174,1.38158,1.38159,95
1779694380,1.38161,1.38162,1.3815,1.38157,125
1779694440,1.38158,1.38162,1.38155,1.38156,73
1779694500,1.38156,1.38157,1.38151,1.38152,41
1779694560,1.38152,1.38157,1.38147,1.38157,46
1779694620,1.38156,1.38159,1.38155,1.38157,31
1779694680,1.38158,1.38167,1.38156,1.38166,48
1779694740,1.38165,1.38168,1.38165,1.38167,20
1779694800,1.38167,1.38168,1.38164,1.38165,35
1779694860,1.38163,1.38165,1.3816,1.3816,51
1779694920,1.38162,1.38163,1.38156,1.38157,42
1779694980,1.38157,1.38171,1.38157,1.38171,54
1779695040,1.38168,1.38176,1.38168,1.38172,66
1779695100,1.38173,1.38175,1.38167,1.38168,47
1779695160,1.38169,1.38172,1.38164,1.38166,80
1779695220,1.38167,1.38168,1.38165,1.38166,45
1779695280,1.38167,1.38176,1.38166,1.38175,25
1779695340,1.38176,1.38176,1.38171,1.38173,41
1779695400,1.38174,1.38174,1.38165,1.38169,53
1779695460,1.38169,1.38169,1.38166,1.38167,30
1779695520,1.38167,1.38168,1.38163,1.38165,46
1779695580,1.38166,1.38173,1.38164,1.38172,38
1779695640,1.38172,1.38172,1.38168,1.38169,35
1779695700,1.38169,1.38169,1.38166,1.38169,39
1779695760,1.38168,1.38168,1.38165,1.38165,25
1779695820,1.38166,1.38167,1.38161,1.38161,62
1779695880,1.38164,1.38166,1.38163,1.38164,56
1779695940,1.38165,1.38165,1.38156,1.38156,53
1779696000,1.38155,1.38168,1.38155,1.38166,70
1779696060,1.38173,1.38177,1.38173,1.38175,44
1779696120,1.38179,1.38194,1.38177,1.38193,83
1779696180,1.38195,1.38195,1.38182,1.38187,69
1779696240,1.38188,1.38188,1.38177,1.38186,73
1779696300,1.38185,1.38203,1.38184,1.38203,79
1779696360,1.38204,1.38204,1.38186,1.38186,90
1779696420,1.38187,1.38188,1.38174,1.38175,72
1779696480,1.38176,1.38176,1.38168,1.38172,74
1779696540,1.38173,1.38176,1.38171,1.38173,53
1779696600,1.38173,1.38173,1.38162,1.38163,54
1779696660,1.38161,1.38167,1.38159,1.38166,69
1779696720,1.38165,1.38167,1.38158,1.3816,52
1779696780,1.38158,1.38163,1.38153,1.38155,60
1779696840,1.38156,1.38158,1.38152,1.38157,43
1779696900,1.38157,1.38165,1.38154,1.38165,57
1779696960,1.38164,1.38164,1.38154,1.38156,61
1779697020,1.38155,1.38156,1.38152,1.38156,41
1779697080,1.38155,1.38157,1.38153,1.38153,30
1779697140,1.38153,1.38155,1.38148,1.38154,52
1779697200,1.38153,1.38155,1.38144,1.38154,41
1779697260,1.38155,1.38156,1.38153,1.38154,28
1779697320,1.38155,1.38162,1.38154,1.38158,43
1779697380,1.38159,1.3816,1.38154,1.38155,42
1779697440,1.38156,1.38157,1.38154,1.38157,25
1779697500,1.38156,1.3816,1.38155,1.38155,54
1779697560,1.38155,1.38159,1.38154,1.38155,55
1779697620,1.38156,1.38165,1.38156,1.38163,71
1779697680,1.38164,1.38165,1.38158,1.38159,40
1779697740,1.38159,1.38163,1.38155,1.38163,39
1779697800,1.38162,1.38165,1.38145,1.38146,66
1779697860,1.38147,1.38147,1.38138,1.38139,61
1779697920,1.3814,1.3814,1.38133,1.38135,32
1779697980,1.38135,1.38136,1.38133,1.38134,34
1779698040,1.38135,1.38135,1.38133,1.38133,29
1779698100,1.38132,1.38138,1.38132,1.38138,43
1779698160,1.38137,1.38145,1.38137,1.38144,46
1779698220,1.38143,1.38156,1.38143,1.38155,43
1779698280,1.38156,1.38156,1.38145,1.38154,48
1779698340,1.38155,1.38155,1.38152,1.38152,31
1779698400,1.38153,1.38153,1.38142,1.38143,44
1779698460,1.38144,1.38146,1.38139,1.38144,59
1779698520,1.38144,1.38147,1.38144,1.38145,30
1779698580,1.38146,1.38154,1.38144,1.38153,30
1779698640,1.38154,1.38158,1.38153,1.38156,25
1779698700,1.38155,1.38159,1.38154,1.38155,45
1779698760,1.38156,1.38158,1.38152,1.38154,62
1779698820,1.38155,1.38155,1.38147,1.38153,41
1779698880,1.38152,1.38155,1.38147,1.38148,50
1779698940,1.38149,1.38151,1.38141,1.38144,59
1779699000,1.38142,1.38142,1.3813,1.38133,47
1779699060,1.38132,1.38134,1.38129,1.38131,56
1779699120,1.38131,1.38134,1.3813,1.38132,32
1779699180,1.38133,1.38134,1.38129,1.3813,61
1779699240,1.38131,1.38131,1.38121,1.38124,48
1779699300,1.38123,1.38136,1.38121,1.38126,85
1779699360,1.38126,1.38136,1.38125,1.38135,63
1779699420,1.38135,1.38135,1.38131,1.38131,27
1779699480,1.38131,1.38132,1.38125,1.38126,64
1779699540,1.38124,1.38128,1.38123,1.38128,37
1779699600,1.38126,1.38129,1.38125,1.38125,41
1779699660,1.38126,1.38127,1.38115,1.38123,42
1779699720,1.38124,1.38127,1.38124,1.38126,30
1779699780,1.38124,1.38127,1.38124,1.38126,18
1779699840,1.38127,1.38127,1.38125,1.38125,12
1779699900,1.38126,1.38127,1.38113,1.38114,35
1779699960,1.38115,1.38125,1.38114,1.38125,37
1779700020,1.38124,1.38125,1.38118,1.38119,15
1779700080,1.38121,1.38127,1.3812,1.38126,33
1779700140,1.38125,1.38127,1.38125,1.38126,8
1779700200,1.38125,1.38127,1.3812,1.38121,26
1779700260,1.38122,1.38126,1.38117,1.38124,40
1779700320,1.38125,1.38129,1.38124,1.38128,22
1779700380,1.38127,1.38138,1.38127,1.38135,57
1779700440,1.38136,1.38144,1.38136,1.38144,21
1779700500,1.38145,1.38146,1.38144,1.38145,33
1779700560,1.38146,1.38146,1.38142,1.38144,28
1779700620,1.38143,1.38144,1.38141,1.38144,29
1779700680,1.38144,1.38145,1.38142,1.38144,18
1779700740,1.38142,1.38146,1.38138,1.38144,49
1779700800,1.38145,1.38147,1.38141,1.38147,33
1779700860,1.38146,1.38158,1.38146,1.38158,20
1779700920,1.38157,1.38157,1.38155,1.38156,20
1779700980,1.38155,1.3816,1.38155,1.38159,24
1779701040,1.38159,1.38159,1.38154,1.38155,16
1779701100,1.38155,1.38155,1.38153,1.38153,22
1779701160,1.38154,1.38154,1.38148,1.38151,27
1779701220,1.3815,1.38151,1.38143,1.38145,26
1779701280,1.38144,1.38147,1.38143,1.38145,28
1779701340,1.38144,1.3815,1.38144,1.38146,69
1779701400,1.38145,1.38147,1.38143,1.38143,56
1779701460,1.38144,1.38144,1.38138,1.38142,52
1779701520,1.38142,1.38143,1.38141,1.38142,20
1779701580,1.38142,1.38144,1.38142,1.38144,14
1779701640,1.38143,1.38144,1.38135,1.38143,56
1779701700,1.38141,1.38143,1.38136,1.38136,69
1779701760,1.38135,1.38142,1.38134,1.3814,46
1779701820,1.3814,1.3814,1.38136,1.38137,62
1779701880,1.38138,1.38139,1.38137,1.38138,36
1779701940,1.38139,1.38139,1.38128,1.38129,43
1779702000,1.38128,1.38128,1.38125,1.38126,35
1779702060,1.38125,1.38126,1.38117,1.38121,36
1779702120,1.38121,1.38122,1.38113,1.38114,29
1779702180,1.38113,1.38116,1.38113,1.38115,26
1779702240,1.38114,1.38116,1.38114,1.38114,24
1779702300,1.38115,1.38117,1.38114,1.38116,37
1779702360,1.38114,1.38116,1.38114,1.38115,33
1779702420,1.38114,1.38117,1.38114,1.38116,34
1779702480,1.38117,1.38126,1.38117,1.38126,31
1779702540,1.38126,1.38126,1.38125,1.38125,21
1779702600,1.38124,1.38125,1.38123,1.38124,19
1779702660,1.38125,1.38133,1.38124,1.38128,36
1779702720,1.38128,1.38134,1.38127,1.38128,31
1779702780,1.38127,1.38129,1.38126,1.38128,28
1779702840,1.38128,1.38133,1.38127,1.38133,38
1779702900,1.38129,1.38135,1.38128,1.38134,45
1779702960,1.38134,1.38135,1.38133,1.38135,34
1779703020,1.38134,1.38139,1.38134,1.38139,35
1779703080,1.38139,1.38144,1.38137,1.38144,34
1779703140,1.38143,1.38145,1.38142,1.38144,25
1779703200,1.38145,1.38145,1.38136,1.38138,62
1779703260,1.38138,1.38139,1.38133,1.38134,68
1779703320,1.38134,1.38135,1.38131,1.38133,24
1779703380,1.38134,1.38136,1.38128,1.38129,40
1779703440,1.38127,1.3813,1.38124,1.3813,53
1779703500,1.3813,1.38132,1.38126,1.38132,46
1779703560,1.38133,1.38145,1.38133,1.38144,41
1779703620,1.38144,1.38145,1.38143,1.38145,20
1779703680,1.38144,1.38152,1.38144,1.38148,38
1779703740,1.38148,1.3815,1.38148,1.38148,17
1779703800,1.38149,1.38149,1.38145,1.38148,50
1779703860,1.38148,1.38148,1.38138,1.38144,52
1779703920,1.38145,1.38145,1.3814,1.38144,26
1779703980,1.38144,1.38144,1.38142,1.38144,12
1779704040,1.38144,1.38144,1.38143,1.38144,8
1779704100,1.38143,1.38144,1.38142,1.38143,20
1779704160,1.38143,1.38145,1.38142,1.38144,21
1779704220,1.38143,1.38144,1.38141,1.38144,29
1779704280,1.38146,1.38146,1.38144,1.38144,14
1779704340,1.38144,1.38145,1.38144,1.38144,5
1779704400,1.38144,1.38154,1.38144,1.38154,54
1779704460,1.38154,1.38154,1.38144,1.38144,23
1779704520,1.38146,1.38151,1.38146,1.38148,35
1779704580,1.38149,1.38151,1.38145,1.38147,41
1779704640,1.38146,1.38152,1.38145,1.38151,18
1779704700,1.38152,1.38155,1.38152,1.38154,22
1779704760,1.38154,1.38154,1.38152,1.38153,12
1779704820,1.38152,1.38154,1.38143,1.38145,25
1779704880,1.38145,1.38151,1.38145,1.38147,32
1779704940,1.38144,1.38151,1.38143,1.38147,41
1779705000,1.38146,1.38155,1.38146,1.38147,58
1779705060,1.38148,1.38153,1.38148,1.38152,25
1779705120,1.38152,1.38155,1.38152,1.38153,17
1779705180,1.38152,1.38156,1.38149,1.38153,27
1779705240,1.38153,1.38156,1.38152,1.38156,21
1779705300,1.38156,1.3816,1.38155,1.38156,36
1779705360,1.38157,1.38157,1.38147,1.38147,28
1779705420,1.38146,1.38149,1.38144,1.38146,49
1779705480,1.38145,1.38146,1.38144,1.38145,16
1779705540,1.38146,1.38146,1.3814,1.38142,21
1779705600,1.38143,1.38144,1.38136,1.38137,41
1779705660,1.38138,1.38143,1.38138,1.38142,55
1779705720,1.38142,1.38149,1.38142,1.38148,34
1779705780,1.38147,1.38152,1.38145,1.38147,43
1779705840,1.38146,1.38149,1.38142,1.38143,39
1779705900,1.38143,1.38143,1.38136,1.38137,65
1779705960,1.38137,1.3814,1.38136,1.3814,39
1779706020,1.38141,1.38142,1.38138,1.38142,32
1779706080,1.38136,1.38136,1.38132,1.38133,13
1779706140,1.38133,1.38135,1.38132,1.38133,30
1779706200,1.38134,1.38135,1.38134,1.38134,4
1779706260,1.38139,1.38143,1.38137,1.38143,36
1779706320,1.38142,1.38155,1.38142,1.38154,43
1779706380,1.38155,1.38155,1.38153,1.38155,24
1779706440,1.38155,1.38157,1.38155,1.38155,30
1779706500,1.38155,1.38156,1.38154,1.38154,23
1779706560,1.38154,1.38155,1.38153,1.38154,14
1779706620,1.38151,1.38153,1.38145,1.38153,40
1779706680,1.38153,1.38153,1.38146,1.38146,27
1779706740,1.38147,1.38148,1.38146,1.38147,27
1779706800,1.38145,1.38152,1.38142,1.38151,68
1779706860,1.38151,1.38153,1.3815,1.38153,20
1779706920,1.38151,1.38163,1.3815,1.38162,34
1779706980,1.38163,1.38166,1.38163,1.38164,35
1779707040,1.38165,1.38176,1.38165,1.38172,35
1779707100,1.38172,1.38178,1.38172,1.38178,26
1779707160,1.38181,1.38181,1.38173,1.38176,46
1779707220,1.38175,1.38176,1.38175,1.38175,12
1779707280,1.38175,1.38176,1.38174,1.38176,11
1779707340,1.38175,1.38175,1.38172,1.38172,33
1779707400,1.38173,1.38174,1.38171,1.38172,31
1779707460,1.38173,1.38174,1.38171,1.38172,20
1779707520,1.38172,1.38174,1.38172,1.38172,16
1779707580,1.38172,1.38172,1.38172,1.38172,9
1779707640,1.38172,1.38173,1.38172,1.38173,9
1779707700,1.38172,1.38172,1.38165,1.38166,31
1779707760,1.38163,1.38163,1.38154,1.38155,46
1779707820,1.38154,1.38154,1.38153,1.38153,16
1779707880,1.38153,1.38154,1.38153,1.38154,14
1779707940,1.38153,1.38153,1.38145,1.38147,24
1779708000,1.38146,1.38148,1.38145,1.38148,22
1779708060,1.38148,1.38148,1.38135,1.38137,26
1779708120,1.38137,1.38139,1.38137,1.38137,27
1779708180,1.38137,1.38139,1.38137,1.38137,13
1779708240,1.38138,1.38138,1.38137,1.38137,22
1779708300,1.38136,1.38137,1.38134,1.38134,19
1779708360,1.38135,1.38136,1.38128,1.38135,37
1779708420,1.38135,1.38135,1.38121,1.38124,38
1779708480,1.38123,1.38126,1.38123,1.38125,12
1779708540,1.38125,1.38125,1.38117,1.38122,18
1779708600,1.38123,1.38133,1.38122,1.38132,35
1779708660,1.38133,1.38133,1.38123,1.38127,28
1779708720,1.38128,1.38128,1.38116,1.38121,51
1779708780,1.38122,1.38122,1.38111,1.38122,58
1779708840,1.38117,1.38119,1.38116,1.38118,15
1779708900,1.38119,1.38119,1.38115,1.38115,38
1779708960,1.38114,1.38115,1.381,1.38103,45
1779709020,1.38104,1.38105,1.38098,1.381,50
1779709080,1.38099,1.38105,1.38097,1.38104,24
1779709140,1.38104,1.38104,1.38093,1.38094,36
1779709200,1.38091,1.38091,1.38085,1.38085,50
1779709260,1.38084,1.38086,1.38078,1.38086,60
1779709320,1.38086,1.38087,1.38077,1.38078,50
1779709380,1.38078,1.38078,1.38073,1.38076,36
1779709440,1.38075,1.38076,1.38075,1.38076,9
1779709500,1.38075,1.38093,1.38074,1.38092,60
1779709560,1.38092,1.38096,1.38088,1.38095,52
1779709620,1.38095,1.38097,1.38091,1.38096,40
1779709680,1.38097,1.38107,1.38096,1.38106,35
1779709740,1.38107,1.38111,1.38105,1.38106,44
1779709800,1.38105,1.38115,1.38105,1.38107,48
1779709860,1.38108,1.38108,1.38105,1.38105,24
1779709920,1.38101,1.38102,1.38096,1.38098,61
1779709980,1.38098,1.38101,1.38097,1.38097,46
1779710040,1.38098,1.381,1.38097,1.381,48
1779710100,1.38101,1.38106,1.381,1.38101,38
1779710160,1.38102,1.38103,1.38095,1.38097,64
1779710220,1.38097,1.38106,1.38095,1.38105,53
1779710280,1.38106,1.38113,1.38106,1.38109,39
1779710340,1.3811,1.38116,1.38108,1.38114,43
1779710400,1.38116,1.38127,1.38116,1.3812,79
1779710460,1.38121,1.38124,1.38118,1.3812,43
1779710520,1.3812,1.38127,1.38118,1.38125,45
1779710580,1.38125,1.38126,1.38125,1.38125,46
1779710640,1.38125,1.38125,1.38111,1.38113,57
1779710700,1.38114,1.38119,1.38114,1.38117,31
1779710760,1.38116,1.38124,1.38116,1.38123,68
1779710820,1.38124,1.38124,1.38121,1.38123,43
1779710880,1.38122,1.38125,1.38121,1.38122,47
1779710940,1.38122,1.38131,1.38122,1.38127,39
1779711000,1.38126,1.38131,1.38126,1.3813,45
1779711060,1.38134,1.38139,1.38128,1.38129,66
1779711120,1.38128,1.3813,1.38122,1.38122,50
1779711180,1.38121,1.38124,1.38115,1.38116,62
1779711240,1.38117,1.38121,1.38116,1.3812,38
1779711300,1.3812,1.38128,1.3812,1.38127,50
1779711360,1.38126,1.38128,1.38123,1.38127,55
1779711420,1.38126,1.38137,1.38125,1.38136,36
1779711480,1.38136,1.38136,1.38125,1.38125,53
1779711540,1.38126,1.38126,1.38119,1.38126,43
1779711600,1.3813,1.3814,1.38129,1.3814,60
1779711660,1.3814,1.3814,1.38135,1.38136,45
1779711720,1.38136,1.38136,1.38127,1.38127,36
1779711780,1.38127,1.38128,1.38115,1.38118,88
1779711840,1.38119,1.38123,1.38113,1.38118,47
1779711900,1.38116,1.38119,1.38113,1.38114,36
1779711960,1.38113,1.38116,1.38112,1.38115,29
1779712020,1.38116,1.38116,1.38113,1.38116,30
1779712080,1.38117,1.38117,1.38114,1.38115,31
1779712140,1.38115,1.38116,1.38114,1.38116,26
1779712200,1.38116,1.38117,1.38115,1.38115,35
1779712260,1.38115,1.38118,1.38104,1.38105,55
1779712320,1.38104,1.38104,1.38096,1.38097,56
1779712380,1.38097,1.38099,1.3808,1.38084,53
1779712440,1.38085,1.38085,1.38075,1.38079,29
1779712500,1.38077,1.3808,1.38075,1.38077,52
1779712560,1.38079,1.38081,1.38077,1.38079,50
1779712620,1.3808,1.3808,1.38076,1.38079,40
1779712680,1.38078,1.38088,1.38077,1.38088,53
1779712740,1.38088,1.38089,1.38083,1.38084,29
1779712800,1.38085,1.38085,1.38077,1.38082,50
1779712860,1.38081,1.38081,1.38068,1.3807,45
1779712920,1.38069,1.3807,1.38065,1.38066,36
1779712980,1.38067,1.38073,1.38064,1.38071,67
1779713040,1.38073,1.38078,1.3807,1.38076,68
1779713100,1.38077,1.38085,1.38064,1.38066,104
1779713160,1.38067,1.38067,1.38052,1.38056,56
1779713220,1.38057,1.38066,1.38057,1.38058,20
1779713280,1.38059,1.38059,1.38049,1.38057,36
1779713340,1.38056,1.38063,1.38056,1.38063,57
1779713400,1.38062,1.38067,1.38059,1.38066,63
1779713460,1.38067,1.38067,1.38059,1.38066,47
1779713520,1.38067,1.38069,1.38066,1.38067,22
1779713580,1.38069,1.3807,1.38068,1.38068,40
1779713640,1.38067,1.38074,1.38067,1.38069,52
1779713700,1.38068,1.3807,1.38063,1.38064,50
1779713760,1.38064,1.38066,1.38059,1.3806,46
1779713820,1.38061,1.38062,1.38056,1.38057,54
1779713880,1.38058,1.38066,1.38057,1.3806,62
1779713940,1.3806,1.38069,1.38058,1.38069,48
1779714000,1.3807,1.38071,1.3806,1.38062,74
1779714060,1.38064,1.3807,1.38064,1.38068,53
1779714120,1.38068,1.3807,1.38059,1.38059,54
1779714180,1.38058,1.38064,1.38056,1.38064,57
1779714240,1.38064,1.3807,1.38062,1.38069,43
1779714300,1.3807,1.38077,1.3807,1.3807,47
1779714360,1.38071,1.38074,1.38061,1.38068,67
1779714420,1.38067,1.3807,1.3806,1.3806,55
1779714480,1.3806,1.38064,1.38058,1.38062,57
1779714540,1.38062,1.38065,1.3804,1.38041,57
1779714600,1.3804,1.38042,1.3804,1.38042,52
1779714660,1.38043,1.38052,1.38039,1.38052,53
1779714720,1.38054,1.38055,1.3805,1.38054,69
1779714780,1.38054,1.38055,1.38049,1.38049,60
1779714840,1.3805,1.38051,1.38048,1.38051,25
1779714900,1.38051,1.38057,1.38051,1.38055,60
1779714960,1.38054,1.38071,1.38054,1.3807,67
1779715020,1.38062,1.38075,1.38058,1.38058,111
1779715080,1.38058,1.38058,1.38045,1.38048,47
1779715140,1.38049,1.38051,1.38044,1.38048,61
1779715200,1.38047,1.38048,1.38043,1.38046,37
1779715260,1.38046,1.3805,1.38039,1.38044,56
1779715320,1.38045,1.38047,1.38038,1.38039,58
1779715380,1.3804,1.38041,1.38037,1.3804,29
1779715440,1.38041,1.38044,1.38038,1.3804,50
1779715500,1.3804,1.38043,1.38038,1.38043,30
1779715560,1.38042,1.38046,1.38027,1.38028,73
1779715620,1.38027,1.38028,1.3802,1.38026,49
1779715680,1.38027,1.38034,1.38026,1.38029,66
1779715740,1.3803,1.3803,1.38028,1.3803,34
1779715800,1.38029,1.38048,1.38029,1.38047,86
1779715860,1.38048,1.38052,1.3804,1.38043,68
1779715920,1.38041,1.38058,1.38041,1.38058,44
1779715980,1.38057,1.38065,1.38052,1.38061,76
1779716040,1.38062,1.38064,1.38051,1.38056,64
1779716100,1.38054,1.38057,1.38048,1.38057,50
1779716160,1.38058,1.38066,1.38057,1.3806,62
1779716220,1.38059,1.38063,1.38059,1.38063,47
1779716280,1.38065,1.38068,1.38061,1.38063,63
1779716340,1.38063,1.38063,1.38057,1.38062,43
1779716400,1.38061,1.38068,1.38059,1.38066,41
