time,open,high,low,close,volume
1779886740,10490.9,10492.4,10489.9,10492.4,74
1779886800,10492.2,10492.4,10489.7,10489.7,98
1779886860,10490.2,10493.2,10489.7,10489.7,102
1779886920,10489.9,10494.7,10489.9,10494.4,84
1779886980,10494.7,10496.7,10493.9,10496.7,72
1779887040,10497.4,10497.4,10493.9,10493.9,98
1779887100,10493.4,10494.7,10491.7,10493.4,74
1779887160,10492.9,10495.9,10492.9,10494.7,74
1779887220,10494.4,10495.4,10493.7,10494.4,84
1779887280,10494.7,10495.7,10493.4,10494.4,66
1779887340,10494.7,10495.9,10494.4,10495.4,66
1779887400,10494.9,10495.9,10493.2,10494.7,68
1779887460,10494.4,10497.2,10493.9,10496.7,74
1779887520,10496.9,10497.4,10495.4,10495.4,68
1779887580,10495.2,10496.2,10492.7,10494.2,76
1779887640,10494.7,10497.4,10493.9,10496.9,72
1779887700,10496.7,10498.2,10491.4,10491.9,74
1779887760,10491.7,10493.2,10491.4,10492.7,66
1779887820,10493.2,10494.2,10493.2,10494.2,74
1779887880,10493.9,10495.7,10493.2,10494.9,88
1779887940,10494.7,10496.7,10494.2,10495.7,54
1779888000,10495.4,10496.2,10493.2,10493.4,82
1779888060,10493.7,10497.4,10493.4,10496.9,80
1779888120,10497.4,10498.7,10495.2,10495.7,78
1779888180,10495.9,10496.4,10494.9,10495.2,56
1779888240,10495.4,10495.4,10493.2,10493.4,50
1779888300,10493.9,10494.4,10491.9,10492.7,72
1779888360,10492.2,10495.9,10491.9,10495.9,86
1779888420,10496.4,10497.2,10495.2,10495.4,74
1779888480,10495.7,10495.7,10492.9,10494.7,76
1779888540,10494.9,10496.7,10494.4,10494.9,76
1779888600,10496.2,10503.9,10496.2,10500.9,158
1779888660,10501.4,10501.4,10494.4,10495.2,138
1779888720,10494.9,10496.7,10490.4,10494.9,144
1779888780,10495.4,10497.2,10490.9,10490.9,124
1779888840,10490.4,10497.7,10489.7,10497.4,142
1779888900,10497.2,10502.2,10495.4,10501.4,138
1779888960,10501.9,10503.4,10491.4,10491.7,144
1779889020,10492.2,10496.4,10491.9,10494.4,132
1779889080,10494.2,10498.2,10493.7,10497.4,140
1779889140,10497.7,10498.7,10493.4,10495.2,110
1779889200,10495.7,10498.7,10494.7,10497.2,126
1779889260,10497.4,10499.2,10496.2,10498.4,106
1779889320,10498.2,10498.4,10493.7,10495.7,122
1779889380,10495.4,10498.4,10493.9,10498.2,136
1779889440,10497.9,10497.9,10487.4,10487.9,134
1779889500,10487.4,10492.7,10486.9,10491.2,136
1779889560,10491.7,10494.7,10490.4,10493.2,122
1779889620,10492.9,10497.2,10491.7,10496.2,108
1779889680,10496.4,10498.4,10492.7,10494.2,140
1779889740,10493.9,10499.7,10493.9,10498.4,122
1779889800,10497.7,10501.2,10497.7,10499.2,134
1779889860,10498.9,10506.2,10498.4,10506.2,102
1779889920,10506.7,10507.9,10505.2,10507.7,126
1779889980,10507.4,10507.7,10503.4,10504.2,116
1779890040,10503.7,10505.7,10501.7,10503.7,126
1779890100,10503.9,10511.9,10503.9,10510.9,122
1779890160,10511.9,10513.9,10508.9,10509.4,118
1779890220,10509.2,10509.4,10507.2,10508.4,106
1779890280,10508.2,10509.4,10506.4,10506.9,114
1779890340,10507.2,10507.9,10504.9,10505.7,112
1779890400,10507.2,10507.2,10499.7,10499.9,128
1779890460,10499.7,10501.2,10497.9,10498.9,120
1779890520,10499.4,10500.7,10493.4,10493.4,114
1779890580,10493.7,10496.7,10493.7,10494.4,96
1779890640,10494.7,10496.7,10493.2,10496.7,74
1779890700,10496.2,10498.2,10495.2,10496.4,102
1779890760,10496.7,10496.9,10495.4,10495.4,86
1779890820,10495.7,10498.2,10492.9,10494.2,90
1779890880,10493.7,10497.7,10492.9,10497.7,100
1779890940,10497.4,10499.2,10497.2,10499.2,84
1779891000,10498.9,10501.2,10496.9,10497.4,86
1779891060,10497.7,10498.2,10493.9,10494.4,70
1779891120,10494.7,10495.7,10493.2,10493.7,68
1779891180,10493.9,10493.9,10491.2,10491.2,68
1779891240,10491.4,10492.2,10488.9,10489.9,78
1779891300,10488.9,10490.7,10488.4,10489.9,102
1779891360,10489.7,10491.2,10487.2,10487.4,78
1779891420,10487.2,10489.9,10486.9,10489.7,78
1779891480,10489.9,10493.2,10489.4,10489.4,88
1779891540,10489.7,10490.2,10485.9,10486.4,88
1779891600,10486.2,10487.4,10481.7,10484.7,134
1779891660,10484.9,10486.4,10484.2,10484.9,116
1779891720,10485.2,10487.7,10484.9,10485.9,96
1779891780,10486.2,10486.4,10481.4,10482.2,112
1779891840,10481.9,10482.2,10473.4,10474.2,122
1779891900,10474.4,10476.7,10472.9,10475.9,110
1779891960,10476.2,10479.4,10475.4,10476.4,138
1779892020,10476.2,10477.4,10473.4,10475.4,108
1779892080,10475.7,10479.2,10474.7,10478.9,94
1779892140,10479.7,10481.2,10476.7,10479.7,100
1779892200,10479.9,10482.4,10479.4,10481.7,106
1779892260,10481.9,10483.2,10480.4,10482.7,84
1779892320,10482.2,10483.4,10473.7,10473.7,124
1779892380,10473.9,10474.9,10461.4,10467.9,154
1779892440,10467.4,10473.7,10466.9,10473.7,96
1779892500,10473.9,10476.2,10472.4,10474.2,82
1779892560,10473.9,10477.7,10472.9,10476.4,104
1779892620,10476.7,10478.9,10475.2,10477.7,78
1779892680,10477.4,10479.2,10476.4,10478.7,104
1779892740,10478.9,10481.7,10478.7,10480.2,104
1779892800,10479.9,10479.9,10477.2,10477.9,86
1779892860,10478.2,10479.2,10475.4,10475.7,94
1779892920,10475.9,10476.4,10472.7,10476.2,104
1779892980,10476.7,10478.9,10474.7,10478.9,98
1779893040,10479.2,10481.4,10478.2,10478.7,98
1779893100,10478.9,10481.7,10478.9,10481.2,72
1779893160,10480.9,10480.9,10477.2,10477.9,84
1779893220,10477.4,10484.2,10476.9,10484.2,74
1779893280,10483.2,10483.7,10482.2,10483.7,84
1779893340,10484.4,10485.2,10480.9,10481.4,100
1779893400,10481.7,10482.7,10480.2,10482.2,106
1779893460,10482.4,10485.7,10482.4,10484.4,98
1779893520,10485.2,10488.9,10485.2,10488.4,80
1779893580,10488.2,10490.2,10487.2,10488.9,80
1779893640,10489.2,10491.7,10488.4,10490.7,90
1779893700,10490.2,10493.2,10490.2,10492.4,94
1779893760,10492.2,10496.7,10492.2,10495.4,82
1779893820,10495.2,10495.7,10493.2,10494.4,82
1779893880,10494.2,10496.4,10493.7,10495.2,82
1779893940,10495.4,10496.9,10494.9,10496.2,72
1779894000,10496.4,10499.4,10496.4,10498.2,106
1779894060,10498.7,10500.9,10497.4,10500.9,100
1779894120,10500.7,10507.2,10500.7,10506.9,90
1779894180,10507.2,10510.2,10506.7,10506.7,92
1779894240,10506.4,10508.4,10503.4,10504.2,124
1779894300,10503.9,10504.9,10498.2,10498.2,76
1779894360,10497.9,10502.7,10497.9,10501.7,70
1779894420,10501.4,10503.7,10500.4,10501.4,66
1779894480,10501.7,10502.4,10500.2,10502.2,68
1779894540,10502.4,10504.4,10502.2,10503.4,84
1779894600,10503.2,10505.9,10501.9,10505.4,106
1779894660,10505.2,10508.4,10504.7,10507.7,94
1779894720,10507.4,10509.7,10505.4,10505.7,90
1779894780,10505.4,10505.7,10500.7,10500.9,98
1779894840,10501.2,10506.4,10501.2,10504.4,100
1779894900,10503.2,10503.7,10501.4,10501.7,92
1779894960,10501.9,10504.4,10500.9,10504.4,80
1779895020,10505.2,10506.4,10505.2,10505.7,54
1779895080,10505.4,10505.4,10502.9,10505.2,68
1779895140,10504.7,10506.9,10504.2,10504.9,76
1779895200,10505.2,10510.7,10505.2,10510.2,74
1779895260,10510.4,10512.2,10510.2,10510.2,92
1779895320,10510.4,10510.4,10506.7,10506.9,78
1779895380,10507.2,10508.2,10506.7,10506.7,84
1779895440,10507.2,10507.2,10504.4,10506.9,90
1779895500,10504.7,10506.7,10503.9,10504.4,94
1779895560,10504.7,10506.2,10502.7,10505.7,70
1779895620,10505.4,10507.2,10504.4,10505.2,82
1779895680,10505.9,10507.2,10504.9,10505.9,90
1779895740,10507.9,10511.4,10506.7,10507.9,118
1779895800,10509.1,10509.1,10504.4,10507.9,128
1779895860,10508.1,10513.1,10507.4,10507.6,142
1779895920,10508.1,10509.4,10505.4,10505.9,122
1779895980,10506.9,10508.4,10505.1,10505.1,138
1779896040,10504.6,10505.6,10501.1,10503.1,176
1779896100,10503.4,10503.4,10500.4,10501.9,130
1779896160,10502.1,10502.6,10499.1,10500.4,134
1779896220,10501.4,10503.1,10500.1,10503.1,102
1779896280,10503.4,10506.6,10502.6,10504.6,86
1779896340,10504.9,10506.1,10502.1,10503.1,68
1779896400,10503.6,10503.6,10500.4,10502.1,90
1779896460,10502.6,10504.1,10502.1,10502.6,54
1779896520,10503.1,10503.1,10498.6,10500.1,78
1779896580,10499.9,10500.4,10493.1,10494.1,102
1779896640,10494.4,10495.4,10488.9,10490.4,132
1779896700,10490.6,10496.1,10489.6,10493.6,114
1779896760,10493.4,10493.9,10491.6,10492.9,92
1779896820,10493.1,10495.6,10490.4,10491.1,86
1779896880,10490.6,10490.6,10487.9,10489.6,76
1779896940,10489.4,10491.4,10488.1,10489.9,84
1779897000,10489.4,10492.1,10489.1,10490.9,70
1779897060,10489.9,10489.9,10487.6,10488.4,62
1779897120,10488.1,10491.1,10488.1,10491.1,44
1779897180,10490.6,10497.4,10490.6,10497.4,58
1779897240,10497.1,10497.4,10491.9,10495.4,88
1779897300,10494.6,10495.9,10493.4,10495.6,62
1779897360,10496.1,10496.4,10495.1,10495.4,80
1779897420,10495.1,10496.4,10492.1,10492.4,66
1779897480,10492.6,10493.4,10490.9,10490.9,36
1779897540,10490.6,10492.9,10489.9,10490.1,48
1779897600,10489.6,10491.1,10488.9,10490.6,54
1779897660,10490.9,10494.6,10490.9,10494.6,52
1779897720,10494.4,10496.4,10493.6,10495.9,76
1779897780,10496.1,10496.1,10486.1,10487.6,74
1779897840,10488.6,10490.4,10486.4,10488.9,132
1779897900,10487.9,10490.4,10487.9,10488.1,70
1779897960,10488.4,10491.6,10487.9,10490.9,70
1779898020,10490.6,10492.9,10490.4,10491.1,62
1779898080,10491.4,10491.4,10488.6,10490.6,88
1779898140,10490.4,10493.4,10489.6,10492.9,82
1779898200,10492.6,10494.6,10492.6,10494.4,66
1779898260,10494.1,10495.4,10493.6,10495.4,46
1779898320,10495.1,10495.4,10494.1,10495.4,66
1779898380,10495.1,10496.6,10494.9,10494.9,38
1779898440,10494.6,10495.1,10494.1,10494.1,20
1779898500,10494.4,10496.9,10494.4,10495.6,32
1779898560,10495.4,10495.6,10493.4,10495.1,44
1779898620,10495.4,10496.9,10495.4,10496.1,46
1779898680,10495.9,10497.4,10495.4,10495.9,46
1779898740,10495.6,10495.9,10494.4,10494.4,50
1779898800,10494.6,10495.4,10494.1,10494.1,58
1779898860,10494.4,10495.4,10494.1,10495.1,28
1779898920,10495.4,10496.6,10495.4,10495.4,24
1779898980,10495.1,10495.9,10493.6,10495.1,54
1779899040,10495.6,10497.9,10495.6,10497.9,42
1779899100,10498.1,10498.1,10496.4,10497.9,66
1779899160,10498.1,10500.9,10497.6,10498.4,64
1779899220,10497.9,10497.9,10496.6,10497.6,32
1779899280,10497.1,10497.1,10495.6,10496.1,32
1779899340,10495.6,10495.9,10494.9,10495.4,24
1779899400,10495.1,10496.4,10494.9,10494.9,32
1779899460,10494.6,10496.9,10494.1,10496.9,44
1779899520,10497.9,10499.6,10497.9,10499.4,24
1779899580,10499.6,10499.9,10499.1,10499.1,18
1779899640,10498.9,10499.9,10498.6,10499.9,20
1779899700,10500.1,10500.6,10499.1,10499.4,22
1779899760,10499.1,10499.1,10496.6,10497.4,38
1779899820,10496.9,10497.6,10496.9,10496.9,12
1779899880,10496.6,10496.9,10496.1,10496.4,34
1779899940,10496.6,10497.6,10494.9,10494.9,48
1779900000,10495.1,10496.6,10494.1,10496.6,38
1779900060,10496.9,10498.6,10496.9,10497.6,60
1779900120,10497.1,10497.1,10495.1,10496.4,48
1779900180,10496.1,10496.4,10495.1,10495.9,42
1779900240,10496.4,10496.4,10494.9,10495.9,26
1779900300,10496.1,10498.4,10496.1,10498.1,22
1779900360,10497.9,10498.1,10495.6,10495.9,40
1779900420,10495.6,10497.1,10494.1,10496.6,48
1779900480,10496.9,10497.1,10494.9,10496.9,24
1779900540,10496.6,10496.9,10495.4,10495.6,30
1779900600,10495.9,10497.9,10495.9,10497.9,50
1779900660,10497.6,10497.6,10497.4,10497.4,12
1779900720,10497.1,10497.4,10495.9,10496.9,40
1779900780,10496.6,10496.6,10494.9,10494.9,38
1779900840,10495.1,10495.4,10494.9,10495.4,20
1779900900,10495.1,10495.4,10494.4,10495.4,14
1779900960,10495.1,10495.1,10493.4,10493.4,42
1779901020,10493.6,10493.9,10492.9,10492.9,24
1779901080,10492.6,10493.4,10491.9,10492.4,42
1779901140,10492.1,10492.4,10491.6,10491.9,34
1779901200,10491.6,10493.4,10491.4,10493.4,54
1779901260,10493.6,10494.4,10492.1,10492.6,54
1779901320,10492.4,10493.1,10491.1,10491.6,68
1779901380,10491.9,10492.4,10489.4,10490.4,48
1779901440,10490.6,10490.9,10488.6,10488.6,60
1779901500,10488.4,10490.6,10488.4,10489.9,40
1779901560,10490.1,10490.1,10487.9,10488.4,44
1779901620,10487.9,10488.6,10486.6,10488.4,66
1779901680,10488.1,10488.4,10484.4,10485.4,66
1779901740,10485.6,10486.4,10484.1,10484.9,46
1779901800,10485.4,10486.4,10484.6,10484.9,56
1779901860,10485.1,10487.6,10485.1,10486.9,42
1779901920,10486.6,10489.9,10486.6,10489.1,50
1779901980,10488.9,10488.9,10487.4,10487.9,32
1779902040,10488.1,10489.4,10487.6,10489.1,42
1779902100,10489.4,10489.9,10487.9,10489.4,46
1779902160,10489.6,10491.4,10489.4,10490.4,64
1779902220,10490.9,10492.4,10490.4,10492.4,42
1779902280,10492.9,10492.9,10491.9,10492.4,22
1779902340,10492.1,10492.6,10491.6,10491.9,30
1779902400,10491.6,10492.9,10491.6,10492.4,44
1779902460,10492.1,10492.4,10490.1,10491.9,30
1779902520,10492.1,10492.9,10491.9,10492.4,32
1779902580,10492.1,10492.9,10491.4,10491.4,26
1779902640,10491.9,10492.4,10491.4,10491.9,24
1779902700,10491.4,10491.4,10490.1,10490.9,38
1779902760,10491.1,10491.6,10490.9,10491.6,28
1779902820,10491.1,10491.4,10489.9,10489.9,30
1779902880,10490.1,10490.9,10490.1,10490.6,14
1779902940,10490.4,10490.4,10489.4,10489.4,24
1779903000,10489.1,10489.4,10488.6,10489.4,16
1779903060,10489.9,10490.9,10489.9,10489.9,28
1779903120,10490.1,10490.6,10490.1,10490.4,10
1779903180,10490.6,10491.1,10489.6,10489.9,16
1779903240,10489.6,10490.1,10489.4,10489.6,18
1779903300,10489.4,10491.4,10489.4,10491.1,20
1779903360,10491.4,10491.6,10490.4,10490.9,16
1779903420,10491.1,10491.1,10489.6,10490.6,22
1779903480,10490.1,10492.1,10489.9,10491.4,44
1779903540,10491.1,10491.1,10490.4,10490.9,16
1779903600,10491.1,10491.4,10490.4,10490.6,22
1779903660,10491.1,10491.1,10490.4,10490.6,10
1779903720,10490.1,10491.1,10490.1,10490.4,44
1779903780,10490.1,10491.6,10489.9,10491.4,22
1779903840,10491.6,10491.9,10491.4,10491.4,22
1779903900,10490.4,10490.4,10488.1,10488.1,40
1779903960,10487.9,10488.1,10485.9,10486.6,28
1779904020,10486.4,10487.1,10486.4,10486.4,22
1779904080,10486.6,10487.4,10486.4,10486.9,18
1779904140,10487.1,10487.6,10486.9,10487.4,24
1779904200,10487.6,10487.9,10487.1,10487.4,40
1779904260,10487.6,10487.6,10486.1,10486.9,36
1779904320,10487.4,10488.6,10487.1,10488.1,20
1779904380,10488.4,10488.4,10486.4,10486.9,28
1779904440,10487.1,10487.4,10487.1,10487.4,4
1779904500,10487.6,10488.4,10487.4,10487.4,22
1779904560,10487.6,10488.4,10487.1,10487.1,40
1779904620,10486.6,10486.6,10485.1,10485.1,28
1779904680,10485.6,10485.6,10485.1,10485.4,18
1779904740,10485.1,10485.1,10484.1,10484.4,22
1779904800,10484.1,10484.4,10481.6,10482.1,46
1779904860,10482.6,10483.1,10482.1,10482.6,28
1779904920,10482.9,10482.9,10482.4,10482.4,18
1779904980,10482.1,10482.4,10478.9,10479.4,36
1779905040,10479.1,10479.6,10477.9,10479.4,36
1779905100,10479.6,10480.4,10479.4,10479.4,30
1779905160,10479.1,10480.4,10477.9,10480.4,32
1779905220,10480.6,10481.9,10480.4,10481.9,20
1779905280,10482.4,10483.1,10481.9,10482.9,20
1779905340,10482.6,10484.9,10482.4,10484.9,30
1779905400,10485.1,10485.4,10484.4,10484.9,14
1779905460,10484.6,10485.1,10482.6,10482.9,30
1779905520,10483.1,10486.4,10483.1,10486.4,28
1779905580,10486.1,10487.4,10486.1,10487.1,22
1779905640,10487.4,10487.4,10485.6,10485.9,38
1779905700,10485.6,10488.4,10485.1,10488.4,36
1779905760,10487.9,10489.4,10487.9,10488.9,42
1779905820,10489.1,10491.4,10488.9,10491.4,38
1779905880,10491.1,10491.9,10489.4,10489.4,32
1779905940,10489.6,10490.6,10489.4,10490.6,20
1779906000,10490.4,10491.4,10490.1,10490.9,30
1779906060,10491.1,10491.4,10489.4,10489.6,36
1779906120,10489.9,10491.1,10489.9,10490.9,26
1779906180,10491.4,10491.4,10489.9,10491.4,42
1779906240,10490.9,10491.4,10489.1,10489.4,44
1779906300,10489.6,10489.6,10489.1,10489.4,32
1779906360,10489.6,10490.4,10489.4,10489.9,34
1779906420,10489.6,10490.4,10489.4,10489.9,44
1779906480,10489.6,10489.6,10487.4,10487.9,40
1779906540,10488.1,10488.9,10487.9,10488.9,42
1779906600,10489.4,10492.1,10489.4,10492.1,26
1779906660,10491.9,10491.9,10490.4,10491.4,36
1779906720,10491.1,10492.6,10490.6,10491.9,42
1779906780,10491.4,10491.4,10490.1,10490.1,22
1779906840,10489.9,10490.1,10489.4,10489.4,22
1779906900,10489.9,10490.9,10489.9,10490.4,32
1779906960,10490.6,10490.9,10490.4,10490.9,12
1779907020,10491.1,10493.1,10491.1,10492.6,14
1779907080,10493.1,10493.6,10492.6,10492.9,40
1779907140,10493.4,10493.6,10492.6,10493.6,22
1779907200,10493.9,10493.9,10492.4,10492.9,18
1779907260,10493.6,10493.9,10492.9,10492.9,8
1779907320,10492.6,10492.9,10492.1,10492.6,18
1779907380,10492.4,10494.6,10492.1,10494.4,38
1779907440,10493.9,10493.9,10492.6,10493.1,42
1779907500,10492.9,10493.1,10491.4,10491.9,76
1779907560,10491.6,10493.6,10491.4,10493.6,22
1779907620,10493.4,10495.6,10493.4,10494.4,30
1779907680,10494.6,10495.1,10494.4,10494.4,14
1779907740,10494.6,10495.4,10493.9,10494.4,20
1779907800,10494.6,10494.9,10493.4,10494.4,38
1779907860,10494.6,10496.1,10493.9,10495.4,32
1779907920,10495.1,10495.4,10494.6,10495.4,14
1779907980,10495.6,10495.6,10494.9,10495.6,14
1779908040,10495.1,10495.1,10493.4,10493.4,20
1779908100,10493.1,10493.1,10490.1,10490.4,36
1779908160,10490.6,10493.1,10490.6,10493.1,30
1779908220,10493.6,10494.9,10493.6,10494.6,22
1779908280,10495.1,10495.4,10494.1,10494.6,26
1779908340,10495.1,10495.4,10492.6,10492.9,32
1779908400,10492.6,10494.4,10492.6,10493.4,22
1779908460,10494.1,10494.6,10493.6,10494.1,32
1779908520,10493.9,10493.9,10492.6,10492.6,20
1779908580,10492.9,10493.1,10492.6,10492.9,18
1779908640,10492.6,10492.9,10491.6,10492.9,26
1779908700,10492.6,10492.9,10491.9,10491.9,22
1779908760,10492.1,10493.9,10492.1,10493.4,18
1779908820,10493.6,10495.1,10493.1,10495.1,16
1779908880,10495.4,10496.1,10494.6,10495.1,18
1779908940,10494.6,10495.1,10494.6,10494.9,12
1779909000,10495.1,10495.6,10494.1,10494.9,20
1779909060,10494.6,10496.1,10494.4,10494.9,24
1779909120,10494.4,10495.1,10494.4,10495.1,10
1779909180,10495.4,10496.4,10495.4,10496.1,12
1779909240,10496.4,10496.6,10495.4,10495.4,14
1779909300,10495.1,10495.4,10494.4,10494.4,16
1779909360,10494.1,10494.1,10491.9,10491.9,24
1779909420,10492.1,10493.1,10491.4,10492.4,26
1779909480,10492.9,10493.4,10492.6,10492.9,16
1779909540,10492.6,10493.4,10492.6,10492.9,12
1779909600,10493.1,10494.1,10492.6,10492.9,22
1779909660,10492.6,10492.9,10492.4,10492.4,14
1779909720,10492.6,10493.4,10492.4,10492.4,14
1779909780,10492.1,10492.4,10492.1,10492.4,4
1779909840,10492.9,10492.9,10491.1,10491.4,26
1779909900,10491.6,10491.6,10490.6,10491.1,14
1779909960,10491.6,10492.1,10491.1,10491.1,36
1779910020,10491.4,10492.4,10491.1,10492.1,36
1779910080,10491.9,10492.4,10491.1,10491.9,30
1779910140,10491.6,10491.6,10491.1,10491.1,6
1779910200,10490.6,10491.9,10490.1,10491.4,32
1779910260,10491.9,10494.1,10491.6,10492.9,28
1779910320,10492.6,10493.4,10491.4,10491.4,34
1779910380,10491.6,10493.4,10491.6,10492.4,48
1779910440,10492.1,10492.4,10491.4,10491.4,36
1779910500,10491.1,10492.1,10491.1,10491.9,16
1779910560,10491.6,10491.6,10490.1,10490.9,14
1779910620,10491.1,10492.4,10491.1,10491.9,20
1779910680,10491.6,10491.6,10489.6,10490.9,16
1779910740,10491.1,10493.4,10491.1,10492.4,26
1779910800,10491.4,10492.4,10491.1,10492.4,14
1779910860,10492.1,10492.9,10491.9,10492.1,28
1779910920,10491.9,10492.9,10491.9,10492.9,12
1779910980,10493.4,10494.4,10493.4,10493.9,20
1779911040,10494.1,10495.4,10494.1,10495.1,8
1779911100,10494.6,10494.9,10493.4,10494.4,26
1779911160,10494.9,10494.9,10492.4,10492.4,30
1779911220,10492.1,10492.4,10489.9,10490.4,40
1779911280,10490.1,10490.6,10489.4,10489.9,40
1779911340,10489.6,10490.6,10489.4,10490.4,32
1779911400,10490.1,10490.9,10487.9,10490.9,56
1779911460,10491.4,10492.4,10491.4,10491.9,20
1779911520,10491.6,10494.4,10491.6,10493.9,30
1779911580,10493.6,10494.6,10492.6,10493.9,46
1779911640,10493.6,10494.6,10493.1,10494.6,46
1779911700,10494.1,10494.1,10486.4,10487.4,84
1779911760,10487.1,10490.6,10486.6,10487.1,90
1779911820,10487.6,10489.4,10487.1,10489.1,72
1779911880,10488.9,10489.1,10485.6,10488.1,108
1779911940,10486.6,10490.4,10486.6,10490.1,62
1779912000,10488.1,10488.1,10485.8,10486.7,100
1779912060,10486.8,10500,10473.4,10490.2,207
1779912120,10490,10501.3,10487.2,10490.6,195
1779912180,10490.1,10490.1,10482.3,10483.7,116
1779912240,10483.6,10491.8,10482.1,10491.5,120
1779912300,10491.4,10494.5,10490.9,10494.2,142
1779912360,10494.1,10496.3,10492.8,10494.9,90
1779912420,10495,10495.7,10493.4,10494.5,76
1779912480,10494.6,10495.3,10494.3,10494.3,56
1779912540,10494.4,10494.8,10490.7,10491.2,88
1779912600,10490.9,10492.4,10488.2,10488.3,118
1779912660,10487.8,10490.9,10487.6,10490.4,98
1779912720,10490.5,10493,10490.3,10492.6,54
1779912780,10492.5,10495,10492.2,10494.7,62
1779912840,10494.9,10496.1,10493.7,10494.1,72
1779912900,10493.6,10494.5,10492.3,10493.8,82
1779912960,10494.2,10494.8,10492.4,10493,108
1779913020,10492.8,10493.4,10492.4,10492.7,60
1779913080,10492.4,10494.3,10492.4,10494.3,118
1779913140,10493.7,10493.8,10492.1,10492.2,80
1779913200,10492.4,10497.6,10491.5,10495.7,80
1779913260,10495.9,10496.4,10495.1,10495.9,78
1779913320,10495.8,10496.2,10492.9,10492.9,82
1779913380,10493,10493.7,10492.1,10493.4,88
1779913440,10493.5,10496.4,10492.8,10496,58
1779913500,10496.1,10496.2,10495.2,10495.6,34
1779913560,10496,10496.3,10494.9,10496.2,36
1779913620,10496.3,10496.4,10495.3,10495.3,50
1779913680,10495.6,10496.4,10495.3,10495.9,46
1779913740,10496,10496.1,10493.6,10495.4,46
1779913800,10495.5,10497.5,10495.5,10497.5,36
1779913860,10497.8,10498.1,10497.5,10497.5,28
1779913920,10497.6,10497.8,10497.4,10497.5,34
1779913980,10497.6,10498,10497.1,10498,22
1779914040,10497.7,10499.1,10497.6,10498.5,46
1779914100,10498.6,10500.1,10498.1,10499.7,44
1779914160,10499.6,10499.9,10498.7,10499.3,38
1779914220,10499.1,10499.5,10499,10499.5,10
1779914280,10499.4,10500.3,10499.1,10499.3,50
1779914340,10499.5,10499.5,10497.7,10498.4,48
1779914400,10498.3,10499.7,10498,10498.2,44
1779914460,10498.3,10499.4,10498.3,10499.2,34
1779914520,10499.4,10499.5,10498.3,10498.3,38
1779914580,10498.4,10498.6,10497.2,10497.4,50
1779914640,10497.5,10499,10497.5,10498.6,48
1779914700,10498.7,10499.4,10498,10499.1,78
1779914760,10499.2,10499.2,10498.6,10499,42
1779914820,10499.1,10499.7,10499.1,10499.2,38
1779914880,10499.4,10501.1,10499.4,10501,58
1779914940,10501.1,10501.9,10500.6,10501.6,76
1779915000,10501.4,10502.1,10501.3,10502.1,44
1779915060,10502,10503.2,10502,10503,28
1779915120,10503.1,10503.5,10502.8,10503,54
1779915180,10503.2,10505.1,10503.2,10504.9,36
1779915240,10505,10506.2,10504.9,10506.2,28
1779915300,10506.3,10506.7,10505.1,10506.3,60
1779915360,10506.5,10508.4,10501.5,10501.5,60
1779915420,10501.6,10502.6,10501.2,10502.2,56
1779915480,10502.1,10503.2,10501.4,10503.2,74
1779915540,10503,10504.3,10502.6,10502.9,64
1779919500,10496.7,10497.3,10492.8,10496.1,80
1779919560,10496.6,10497,10495.5,10496.9,66
1779919620,10497,10497,10494.9,10495.1,52
1779919680,10495,10495.7,10494.4,10495.6,70
1779919740,10495.9,10496,10494.2,10494.3,48
1779919800,10493.7,10494.3,10493.4,10494,14
1779919860,10493.9,10494.3,10493.6,10494.3,18
1779919920,10494.4,10495.2,10493.2,10493.4,44
1779919980,10493.6,10495.1,10492.5,10494.2,64
1779920040,10494.3,10494.3,10493.9,10494.2,10
1779920100,10493.8,10493.8,10493.4,10493.4,18
1779920160,10493.3,10494.3,10493.3,10494.2,32
1779920220,10493.9,10493.9,10492.6,10492.6,20
1779920280,10492.5,10492.7,10492.3,10492.3,10
1779920340,10492.2,10492.6,10492.2,10492.4,16
1779920400,10492.5,10493.2,10492.4,10493.2,18
1779920460,10493.3,10493.5,10492.7,10493.4,30
1779920520,10493.6,10493.9,10492.7,10492.9,18
1779920580,10493,10494.5,10493,10494.5,22
1779920640,10494.4,10495.4,10493.6,10493.8,36
1779920700,10493.7,10494.9,10492.8,10494.6,78
1779920760,10494.7,10494.7,10492.7,10494.2,110
1779920820,10494.4,10495.5,10494.4,10494.6,48
1779920880,10494.5,10494.5,10491.6,10491.6,82
1779920940,10492.1,10492.1,10489.6,10489.6,78
1779921000,10489,10489.8,10485.6,10487,136
1779921060,10487.1,10488,10486.9,10487.1,56
1779921120,10487,10487.4,10487,10487.4,4
1779921180,10487.5,10487.6,10486.1,10486.1,16
1779921240,10486.3,10487.8,10486.3,10487.8,20
1779921300,10487.9,10489.2,10487.9,10489.2,14
1779921360,10489.3,10489.4,10489.3,10489.4,4
1779921420,10489.2,10490.4,10488.7,10489.4,48
1779921480,10489.1,10489.6,10488.9,10489.6,12
1779921540,10489.7,10489.9,10489.2,10489.2,20
1779921600,10489.1,10491.9,10488.8,10491.8,36
1779921660,10491.6,10491.6,10488.8,10489.2,28
1779921720,10489.4,10490.9,10489.2,10490.3,38
1779921780,10490.2,10491.4,10489.6,10491,40
