time,open,high,low,close,volume
1779688680,0.78212,0.78218,0.78212,0.78214,61
1779688740,0.78214,0.78216,0.78206,0.78213,76
1779688800,0.78216,0.78223,0.78213,0.7822,100
1779688860,0.78219,0.7822,0.78212,0.78218,84
1779688920,0.78217,0.78219,0.78208,0.78212,86
1779688980,0.78213,0.78217,0.78212,0.78215,47
1779689040,0.78214,0.78219,0.78211,0.78213,66
1779689100,0.78214,0.78216,0.78209,0.7821,46
1779689160,0.7821,0.78211,0.78205,0.7821,41
1779689220,0.7821,0.7821,0.78205,0.78208,18
1779689280,0.78208,0.78208,0.78203,0.78205,25
1779689340,0.78205,0.7821,0.78205,0.7821,44
1779689400,0.78209,0.78211,0.78199,0.78201,41
1779689460,0.78199,0.782,0.78193,0.78194,40
1779689520,0.78196,0.78198,0.78194,0.78195,27
1779689580,0.78197,0.78198,0.78192,0.78194,45
1779689640,0.78193,0.78194,0.78188,0.78189,29
1779689700,0.78189,0.78193,0.78187,0.78189,58
1779689760,0.78189,0.78199,0.78189,0.78198,45
1779689820,0.78198,0.782,0.78194,0.78194,35
1779689880,0.78193,0.78195,0.7819,0.78192,42
1779689940,0.78193,0.78196,0.78193,0.78195,36
1779690000,0.78195,0.78204,0.78194,0.78201,55
1779690060,0.78199,0.78206,0.78198,0.78204,36
1779690120,0.78204,0.78205,0.78197,0.78197,25
1779690180,0.78196,0.78196,0.78189,0.78191,43
1779690240,0.7819,0.78192,0.78184,0.78188,51
1779690300,0.78187,0.78188,0.78179,0.78187,61
1779690360,0.78186,0.78186,0.78181,0.78184,45
1779690420,0.78183,0.78187,0.78182,0.78186,54
1779690480,0.78186,0.78193,0.78185,0.78193,41
1779690540,0.78193,0.782,0.78192,0.78198,56
1779690600,0.78198,0.78201,0.78195,0.78195,81
1779690660,0.78196,0.78199,0.78186,0.78188,50
1779690720,0.78189,0.78192,0.78183,0.78191,61
1779690780,0.7819,0.7819,0.78184,0.78187,30
1779690840,0.78187,0.78189,0.78179,0.78179,59
1779690900,0.7818,0.7818,0.78169,0.78169,40
1779690960,0.78169,0.78171,0.78166,0.78166,43
1779691020,0.78168,0.78176,0.78168,0.78174,46
1779691080,0.78174,0.78174,0.78168,0.78169,33
1779691140,0.78168,0.78168,0.7816,0.78166,54
1779691200,0.78167,0.78173,0.78167,0.7817,47
1779691260,0.7817,0.78172,0.78169,0.78172,27
1779691320,0.78172,0.78174,0.78169,0.78169,30
1779691380,0.78171,0.78174,0.7817,0.78173,50
1779691440,0.78172,0.78174,0.78172,0.78173,21
1779691500,0.78173,0.78175,0.78169,0.78173,38
1779691560,0.78172,0.78177,0.7817,0.78171,58
1779691620,0.7817,0.78172,0.78165,0.78171,52
1779691680,0.78171,0.78175,0.78171,0.78174,61
1779691740,0.78175,0.78175,0.78172,0.78173,40
1779691800,0.78172,0.78172,0.78165,0.78165,45
1779691860,0.78164,0.78164,0.78155,0.78155,30
1779691920,0.78156,0.78165,0.78155,0.78161,44
1779691980,0.78161,0.78162,0.7815,0.78151,53
1779692040,0.78151,0.78154,0.78144,0.78148,66
1779692100,0.78148,0.78152,0.78144,0.78151,35
1779692160,0.78151,0.78156,0.7815,0.78156,48
1779692220,0.78155,0.78177,0.78155,0.7817,80
1779692280,0.78171,0.78178,0.78168,0.78172,64
1779692340,0.78173,0.78175,0.78164,0.78165,65
1779692400,0.78166,0.78168,0.78159,0.78164,66
1779692460,0.78165,0.78166,0.78159,0.78161,58
1779692520,0.78158,0.78166,0.78153,0.78154,58
1779692580,0.78155,0.78167,0.78155,0.78167,64
1779692640,0.78166,0.78166,0.78159,0.78164,54
1779692700,0.78165,0.78169,0.78165,0.78167,44
1779692760,0.78166,0.78186,0.78166,0.78185,80
1779692820,0.78186,0.78186,0.78183,0.78184,71
1779692880,0.78184,0.78199,0.78184,0.78198,76
1779692940,0.78199,0.78199,0.78181,0.78181,67
1779693000,0.78184,0.78192,0.7818,0.78183,76
1779693060,0.78182,0.78183,0.78177,0.78177,43
1779693120,0.78178,0.78178,0.78174,0.78177,57
1779693180,0.78177,0.78179,0.78174,0.78175,58
1779693240,0.78178,0.78181,0.78176,0.78177,61
1779693300,0.78181,0.78182,0.78176,0.7818,72
1779693360,0.78181,0.78185,0.7818,0.78185,54
1779693420,0.78186,0.782,0.78185,0.782,57
1779693480,0.782,0.78231,0.78199,0.78231,132
1779693540,0.78232,0.78232,0.78213,0.78222,114
1779693600,0.78224,0.78231,0.78223,0.78229,100
1779693660,0.78228,0.78228,0.78221,0.78223,72
1779693720,0.78224,0.78235,0.78213,0.7823,84
1779693780,0.78231,0.78236,0.78226,0.78235,77
1779693840,0.78234,0.78234,0.78214,0.7822,77
1779693900,0.78217,0.78224,0.78217,0.78219,57
1779693960,0.78217,0.7822,0.78208,0.78209,69
1779694020,0.78207,0.78211,0.78204,0.78209,76
1779694080,0.7821,0.78216,0.7821,0.78215,43
1779694140,0.78215,0.78216,0.78211,0.78213,37
1779694200,0.78212,0.78215,0.78208,0.78214,67
1779694260,0.78216,0.7822,0.78205,0.78206,77
1779694320,0.78207,0.78207,0.78192,0.78194,79
1779694380,0.78196,0.78199,0.78187,0.78199,132
1779694440,0.78198,0.78212,0.78198,0.7821,84
1779694500,0.7821,0.78211,0.782,0.78204,57
1779694560,0.78202,0.78204,0.78197,0.78203,60
1779694620,0.78204,0.78209,0.78203,0.78207,25
1779694680,0.78208,0.78212,0.78208,0.78211,51
1779694740,0.7821,0.78212,0.78208,0.7821,37
1779694800,0.7821,0.78213,0.78209,0.78213,36
1779694860,0.78212,0.78212,0.78205,0.78205,52
1779694920,0.78206,0.78207,0.78201,0.78203,44
1779694980,0.78202,0.7821,0.78201,0.78207,54
1779695040,0.78207,0.78211,0.78205,0.7821,66
1779695100,0.7821,0.78212,0.78205,0.7821,46
1779695160,0.78211,0.78221,0.78209,0.78217,56
1779695220,0.78218,0.7822,0.78211,0.78214,51
1779695280,0.78215,0.78218,0.78212,0.78218,41
1779695340,0.78217,0.78218,0.78212,0.78213,42
1779695400,0.78211,0.78211,0.78205,0.78206,37
1779695460,0.78207,0.78208,0.78203,0.78206,47
1779695520,0.78209,0.7821,0.78201,0.78201,39
1779695580,0.78201,0.78211,0.78201,0.78209,36
1779695640,0.78208,0.78212,0.78205,0.78209,42
1779695700,0.78206,0.78209,0.78205,0.78208,27
1779695760,0.78207,0.7821,0.78205,0.78209,48
1779695820,0.78209,0.78212,0.78204,0.78204,43
1779695880,0.78204,0.78209,0.78201,0.78207,55
1779695940,0.78208,0.78208,0.78198,0.78198,39
1779696000,0.78199,0.78219,0.78196,0.78219,85
1779696060,0.78215,0.78215,0.78208,0.78209,53
1779696120,0.7821,0.78221,0.78209,0.78221,59
1779696180,0.78222,0.78222,0.78214,0.78218,66
1779696240,0.78216,0.78217,0.7821,0.78215,47
1779696300,0.78216,0.7822,0.78212,0.7822,22
1779696360,0.78219,0.7822,0.78204,0.78204,60
1779696420,0.78203,0.78207,0.78199,0.782,49
1779696480,0.78197,0.78199,0.78192,0.78194,34
1779696540,0.78195,0.78195,0.78186,0.78186,40
1779696600,0.78186,0.78186,0.78176,0.78176,60
1779696660,0.78177,0.78184,0.78176,0.78182,55
1779696720,0.78182,0.78184,0.78178,0.78179,34
1779696780,0.78178,0.78182,0.78178,0.78178,39
1779696840,0.78175,0.78181,0.78173,0.7818,61
1779696900,0.7818,0.78187,0.78179,0.78187,34
1779696960,0.78186,0.78187,0.78185,0.78186,38
1779697020,0.78186,0.78186,0.78184,0.78184,29
1779697080,0.78185,0.78189,0.78185,0.78188,43
1779697140,0.78189,0.78189,0.78186,0.78186,22
1779697200,0.78185,0.78186,0.78178,0.78185,62
1779697260,0.78184,0.78187,0.78181,0.78183,45
1779697320,0.78184,0.78191,0.78181,0.78189,67
1779697380,0.7819,0.78192,0.78187,0.78188,43
1779697440,0.78188,0.78189,0.78187,0.78188,20
1779697500,0.78187,0.78192,0.78186,0.78188,46
1779697560,0.78189,0.78191,0.78186,0.78186,52
1779697620,0.78188,0.78196,0.78188,0.78195,57
1779697680,0.78196,0.78202,0.78195,0.78196,43
1779697740,0.78195,0.78202,0.78193,0.78201,35
1779697800,0.78199,0.78205,0.78186,0.78186,54
1779697860,0.78187,0.78188,0.7818,0.7818,36
1779697920,0.78181,0.78185,0.78178,0.78185,39
1779697980,0.78186,0.78186,0.78179,0.78179,39
1779698040,0.78179,0.78188,0.78179,0.78184,29
1779698100,0.78183,0.78183,0.7817,0.78176,46
1779698160,0.78175,0.78186,0.78175,0.78181,54
1779698220,0.78182,0.78185,0.7818,0.78184,42
1779698280,0.78184,0.78184,0.78174,0.78179,50
1779698340,0.78179,0.7818,0.78175,0.78178,40
1779698400,0.78178,0.7818,0.78173,0.78174,61
1779698460,0.78175,0.78183,0.78174,0.78183,65
1779698520,0.78183,0.78184,0.78179,0.78182,40
1779698580,0.78182,0.78191,0.78181,0.7819,42
1779698640,0.7819,0.78195,0.78188,0.78192,38
1779698700,0.78191,0.78195,0.78184,0.78185,42
1779698760,0.78186,0.7819,0.78185,0.78189,40
1779698820,0.78188,0.78191,0.78186,0.78186,45
1779698880,0.78182,0.78185,0.78181,0.78185,29
1779698940,0.78185,0.78186,0.78181,0.78185,38
1779699000,0.78184,0.78189,0.78184,0.78189,51
1779699060,0.78189,0.78191,0.78179,0.78183,36
1779699120,0.78184,0.78186,0.78181,0.78184,32
1779699180,0.78185,0.78186,0.78179,0.78179,35
1779699240,0.7818,0.7818,0.78172,0.78172,31
1779699300,0.78171,0.78178,0.7817,0.78175,53
1779699360,0.78178,0.7818,0.78175,0.7818,35
1779699420,0.78179,0.7818,0.78171,0.78172,48
1779699480,0.78172,0.78173,0.78168,0.7817,62
1779699540,0.78169,0.7817,0.78167,0.78169,35
1779699600,0.78169,0.78173,0.78169,0.7817,22
1779699660,0.7817,0.78171,0.78161,0.78164,61
1779699720,0.78163,0.78165,0.7816,0.78163,36
1779699780,0.78163,0.78169,0.78162,0.78167,23
1779699840,0.78167,0.78167,0.78165,0.78166,25
1779699900,0.78166,0.78168,0.7816,0.78162,36
1779699960,0.78163,0.78173,0.7816,0.78172,48
1779700020,0.78172,0.78172,0.78169,0.7817,29
1779700080,0.78172,0.7818,0.78172,0.78179,36
1779700140,0.78178,0.78178,0.78174,0.78177,34
1779700200,0.78176,0.78177,0.78166,0.78166,34
1779700260,0.78167,0.78169,0.78164,0.78166,29
1779700320,0.78167,0.78167,0.78154,0.78154,46
1779700380,0.78155,0.78159,0.7815,0.78154,47
1779700440,0.78155,0.78159,0.78155,0.78157,30
1779700500,0.78156,0.78165,0.78156,0.78164,35
1779700560,0.78163,0.78166,0.78153,0.78154,49
1779700620,0.7815,0.78154,0.7815,0.78153,29
1779700680,0.78154,0.78155,0.78148,0.78148,31
1779700740,0.78149,0.78155,0.78149,0.78154,30
1779700800,0.78153,0.78155,0.78152,0.78154,22
1779700860,0.78155,0.78156,0.78153,0.78155,23
1779700920,0.78156,0.78156,0.78151,0.78153,23
1779700980,0.78154,0.78154,0.7815,0.78152,18
1779701040,0.78152,0.78152,0.78149,0.7815,19
1779701100,0.78149,0.78151,0.78148,0.7815,44
1779701160,0.7815,0.7815,0.78143,0.78148,37
1779701220,0.78147,0.78147,0.78141,0.78142,32
1779701280,0.78143,0.78147,0.78141,0.78146,41
1779701340,0.78145,0.78157,0.78145,0.78155,52
1779701400,0.78154,0.78156,0.78151,0.78151,52
1779701460,0.78151,0.78151,0.78143,0.78143,45
1779701520,0.78143,0.78144,0.78139,0.78142,41
1779701580,0.78141,0.78146,0.7814,0.78146,40
1779701640,0.78145,0.78149,0.78143,0.78146,48
1779701700,0.78148,0.78149,0.78146,0.78146,26
1779701760,0.78146,0.78153,0.78145,0.78153,24
1779701820,0.78152,0.78153,0.78149,0.7815,26
1779701880,0.78149,0.7815,0.78149,0.78149,15
1779701940,0.78151,0.78153,0.78145,0.78146,23
1779702000,0.78145,0.78146,0.7814,0.78142,42
1779702060,0.78142,0.78144,0.78139,0.78143,26
1779702120,0.78142,0.78142,0.78134,0.78134,21
1779702180,0.78134,0.78134,0.7813,0.78131,25
1779702240,0.78131,0.78131,0.78129,0.7813,39
1779702300,0.78131,0.78144,0.78131,0.78143,73
1779702360,0.78139,0.78139,0.78132,0.78133,38
1779702420,0.78134,0.78137,0.78133,0.78136,12
1779702480,0.78136,0.78147,0.78135,0.78147,48
1779702540,0.78146,0.78147,0.78145,0.78145,13
1779702600,0.78146,0.78147,0.78143,0.78146,29
1779702660,0.78148,0.78151,0.78146,0.78151,23
1779702720,0.78153,0.78155,0.78152,0.78155,19
1779702780,0.78154,0.78155,0.7815,0.78153,28
1779702840,0.78154,0.78158,0.78154,0.78158,15
1779702900,0.78155,0.78157,0.78155,0.78155,26
1779702960,0.78159,0.7816,0.78159,0.78159,15
1779703020,0.78159,0.7816,0.78155,0.78157,32
1779703080,0.78158,0.78161,0.78155,0.7816,31
1779703140,0.7816,0.78162,0.78156,0.78158,36
1779703200,0.78157,0.78157,0.78151,0.78153,44
1779703260,0.78154,0.78154,0.78148,0.78148,31
1779703320,0.78147,0.78148,0.78145,0.78145,31
1779703380,0.78146,0.78151,0.78145,0.78149,21
1779703440,0.7815,0.78151,0.78145,0.78148,36
1779703500,0.78148,0.78149,0.78145,0.78146,38
1779703560,0.78148,0.78158,0.78148,0.78158,25
1779703620,0.78158,0.78158,0.78151,0.78154,47
1779703680,0.78155,0.78159,0.78154,0.78154,34
1779703740,0.78154,0.78155,0.78148,0.7815,34
1779703800,0.78151,0.78154,0.78147,0.78153,40
1779703860,0.78151,0.78153,0.78149,0.78152,36
1779703920,0.78153,0.78154,0.7815,0.78153,22
1779703980,0.78154,0.78155,0.7815,0.78152,32
1779704040,0.78153,0.78154,0.78151,0.78152,25
1779704100,0.78151,0.78152,0.78149,0.78149,11
1779704160,0.7815,0.7815,0.78146,0.78147,23
1779704220,0.78144,0.78144,0.78137,0.78139,19
1779704280,0.7814,0.78141,0.78139,0.78139,25
1779704340,0.78141,0.78142,0.78139,0.78141,16
1779704400,0.78145,0.7815,0.78145,0.78147,41
1779704460,0.78147,0.78148,0.78142,0.78143,27
1779704520,0.78142,0.78144,0.78142,0.78143,13
1779704580,0.78144,0.78148,0.78141,0.78146,29
1779704640,0.78147,0.7815,0.78146,0.7815,16
1779704700,0.78151,0.78156,0.78151,0.78154,37
1779704760,0.78154,0.78155,0.78151,0.78151,15
1779704820,0.78152,0.78152,0.78148,0.78149,23
1779704880,0.7815,0.78153,0.7815,0.78151,17
1779704940,0.7815,0.78156,0.7815,0.78155,21
1779705000,0.78155,0.78158,0.78153,0.78154,31
1779705060,0.78153,0.78154,0.78149,0.7815,24
1779705120,0.78149,0.78154,0.78149,0.78153,24
1779705180,0.78152,0.78152,0.7815,0.7815,15
1779705240,0.78151,0.78151,0.78146,0.78146,23
1779705300,0.78147,0.78151,0.78147,0.7815,29
1779705360,0.78149,0.78151,0.78143,0.78144,25
1779705420,0.78143,0.78145,0.78141,0.78145,22
1779705480,0.78144,0.78145,0.78143,0.78144,21
1779705540,0.78144,0.78144,0.7814,0.78141,13
1779705600,0.78143,0.78143,0.78134,0.78134,31
1779705660,0.78134,0.78135,0.78128,0.78129,30
1779705720,0.7813,0.78135,0.78129,0.78134,20
1779705780,0.78133,0.78133,0.78129,0.7813,22
1779705840,0.78131,0.78131,0.78124,0.78128,21
1779705900,0.78127,0.78131,0.78124,0.7813,39
1779705960,0.78129,0.78136,0.78129,0.78136,23
1779706020,0.78134,0.78139,0.78134,0.78138,26
1779706080,0.78137,0.78138,0.78132,0.78136,18
1779706140,0.78134,0.78135,0.78132,0.78133,16
1779706200,0.78134,0.78134,0.78132,0.78133,8
1779706260,0.78134,0.78138,0.78133,0.78136,26
1779706320,0.78135,0.78144,0.78132,0.78144,26
1779706380,0.78143,0.78145,0.7814,0.78143,23
1779706440,0.78142,0.78146,0.78141,0.78141,24
1779706500,0.78142,0.78142,0.7814,0.7814,14
1779706560,0.78142,0.78143,0.78141,0.78142,11
1779706620,0.78143,0.7815,0.78139,0.7815,31
1779706680,0.7815,0.78151,0.78139,0.7814,36
1779706740,0.78144,0.78144,0.7814,0.78142,29
1779706800,0.78141,0.78146,0.78141,0.78145,32
1779706860,0.78146,0.78147,0.78145,0.78145,14
1779706920,0.78145,0.78151,0.78141,0.7815,33
1779706980,0.78149,0.78151,0.78149,0.78149,15
1779707040,0.7815,0.7815,0.78146,0.7815,24
1779707100,0.7815,0.78155,0.78149,0.78153,35
1779707160,0.78153,0.78159,0.78151,0.78156,41
1779707220,0.78157,0.78157,0.78154,0.78155,23
1779707280,0.78154,0.78156,0.78152,0.78155,31
1779707340,0.78154,0.78155,0.7815,0.78152,29
1779707400,0.7815,0.78151,0.78147,0.78149,23
1779707460,0.78149,0.78151,0.78148,0.78149,18
1779707520,0.78148,0.78152,0.7814,0.78141,46
1779707580,0.78142,0.78143,0.78138,0.78141,41
1779707640,0.78143,0.78144,0.78141,0.78144,26
1779707700,0.78143,0.78144,0.78141,0.78142,23
1779707760,0.78143,0.78143,0.78135,0.78137,23
1779707820,0.78138,0.78138,0.78131,0.78131,22
1779707880,0.78132,0.78132,0.7813,0.78131,24
1779707940,0.7813,0.78131,0.78128,0.78128,22
1779708000,0.78129,0.7813,0.78128,0.7813,18
1779708060,0.78131,0.78133,0.78128,0.78128,15
1779708120,0.78126,0.78129,0.78126,0.78129,23
1779708180,0.78128,0.78131,0.78128,0.7813,15
1779708240,0.7813,0.78134,0.7813,0.78131,22
1779708300,0.7813,0.78132,0.7813,0.78131,21
1779708360,0.78132,0.78138,0.78131,0.78137,28
1779708420,0.78138,0.78138,0.7813,0.78135,39
1779708480,0.78136,0.7814,0.78136,0.78139,19
1779708540,0.7814,0.7814,0.78132,0.78134,26
1779708600,0.78132,0.78136,0.78123,0.78126,42
1779708660,0.78125,0.78127,0.78121,0.78126,46
1779708720,0.78123,0.78128,0.78121,0.78127,56
1779708780,0.78126,0.78128,0.78111,0.78128,74
1779708840,0.7813,0.7813,0.78123,0.78125,26
1779708900,0.78127,0.78128,0.78125,0.78126,28
1779708960,0.78125,0.78131,0.78116,0.78117,22
1779709020,0.78118,0.78119,0.78114,0.78114,45
1779709080,0.78115,0.78118,0.78115,0.78118,19
1779709140,0.78117,0.78117,0.78109,0.78109,50
1779709200,0.78106,0.78109,0.78105,0.78108,56
1779709260,0.78108,0.7811,0.78106,0.78108,39
1779709320,0.78107,0.78108,0.78099,0.781,47
1779709380,0.78099,0.781,0.78094,0.78098,47
1779709440,0.78097,0.78102,0.78095,0.781,57
1779709500,0.781,0.78105,0.78089,0.78102,66
1779709560,0.78101,0.78105,0.78097,0.78099,72
1779709620,0.78099,0.78107,0.78095,0.78106,41
1779709680,0.78109,0.78115,0.78108,0.78113,51
1779709740,0.78114,0.78119,0.78113,0.78119,51
1779709800,0.78118,0.78118,0.78111,0.78112,40
1779709860,0.78112,0.78115,0.78111,0.78111,33
1779709920,0.78111,0.78112,0.78108,0.78108,34
1779709980,0.78109,0.78113,0.78106,0.78111,47
1779710040,0.78112,0.78117,0.78111,0.78112,44
1779710100,0.78113,0.78126,0.78112,0.78121,67
1779710160,0.78122,0.78124,0.78115,0.78124,96
1779710220,0.78124,0.7814,0.78123,0.78135,80
1779710280,0.78135,0.78139,0.78131,0.78138,72
1779710340,0.78138,0.78141,0.78136,0.78138,53
1779710400,0.78137,0.78147,0.78137,0.78138,100
1779710460,0.78138,0.78139,0.78131,0.78132,47
1779710520,0.78131,0.78136,0.78129,0.78129,59
1779710580,0.78129,0.78133,0.78128,0.78133,46
1779710640,0.78131,0.78131,0.7812,0.78122,43
1779710700,0.78123,0.78125,0.7812,0.78125,48
1779710760,0.78125,0.78133,0.78125,0.78133,33
1779710820,0.78134,0.78134,0.78129,0.78131,29
1779710880,0.78131,0.78137,0.78129,0.78131,49
1779710940,0.7813,0.78149,0.78129,0.78149,63
1779711000,0.78148,0.78151,0.78139,0.7814,50
1779711060,0.78142,0.78144,0.78136,0.78137,61
1779711120,0.78136,0.78139,0.78131,0.78131,47
1779711180,0.78132,0.78133,0.78125,0.78126,42
1779711240,0.78126,0.78133,0.78126,0.78132,44
1779711300,0.78133,0.78139,0.78131,0.78134,60
1779711360,0.78132,0.78133,0.78124,0.78127,47
1779711420,0.78124,0.78131,0.78122,0.7813,55
1779711480,0.7813,0.78131,0.78121,0.78122,46
1779711540,0.78122,0.78123,0.78119,0.78122,23
1779711600,0.78121,0.7813,0.78119,0.7813,52
1779711660,0.78131,0.78131,0.78126,0.78129,42
1779711720,0.7813,0.7813,0.78123,0.78124,42
1779711780,0.78125,0.78129,0.78109,0.78118,75
1779711840,0.78116,0.78123,0.78114,0.78121,63
1779711900,0.7812,0.78124,0.78117,0.78123,50
1779711960,0.78124,0.78132,0.78124,0.78131,33
1779712020,0.7813,0.78131,0.78125,0.78128,51
1779712080,0.78129,0.7813,0.78126,0.7813,31
1779712140,0.78129,0.78131,0.78128,0.7813,23
1779712200,0.78129,0.7813,0.78127,0.78128,51
1779712260,0.78129,0.78129,0.78102,0.78103,62
1779712320,0.78102,0.78103,0.78094,0.78094,88
1779712380,0.78095,0.781,0.78093,0.78099,49
1779712800,0.78102,0.78105,0.78098,0.78105,37
1779712860,0.78105,0.78105,0.781,0.78101,32
1779712920,0.78103,0.78104,0.781,0.78101,26
1779712980,0.78101,0.78108,0.78099,0.78104,52
1779713040,0.78104,0.78104,0.78092,0.78094,45
1779713100,0.78093,0.78109,0.78089,0.7809,104
1779713160,0.78091,0.78093,0.7808,0.78081,98
1779713220,0.78082,0.78092,0.78081,0.78089,72
1779713280,0.78087,0.78094,0.78084,0.78093,59
1779713340,0.78094,0.78102,0.78094,0.78101,44
1779713400,0.78102,0.78104,0.78095,0.78104,58
1779713460,0.78103,0.78107,0.781,0.78104,51
1779713520,0.78105,0.78111,0.78105,0.7811,47
1779713580,0.78111,0.78117,0.7811,0.78111,38
1779713640,0.78111,0.78111,0.78105,0.7811,43
1779713700,0.78109,0.78109,0.78099,0.781,36
1779713760,0.781,0.78101,0.78095,0.78095,31
1779713820,0.78097,0.78108,0.78094,0.78108,55
1779713880,0.78109,0.78112,0.78106,0.78107,59
1779713940,0.78107,0.78108,0.78106,0.78107,38
1779714000,0.78108,0.78111,0.78103,0.78103,76
1779714060,0.78104,0.78107,0.78098,0.78101,65
1779714120,0.781,0.7811,0.781,0.78103,58
1779714180,0.78102,0.78105,0.78098,0.781,43
1779714240,0.78102,0.78107,0.78097,0.78105,52
1779714300,0.78106,0.78108,0.78104,0.78105,36
1779714360,0.78106,0.78108,0.781,0.78105,62
1779714420,0.78106,0.78113,0.78106,0.78109,68
1779714480,0.78109,0.7811,0.78108,0.78109,28
1779714540,0.78109,0.78116,0.78109,0.7811,42
1779714600,0.7811,0.78114,0.78109,0.7811,35
1779714660,0.78115,0.78139,0.78109,0.78139,70
1779714720,0.7814,0.78146,0.78134,0.7814,82
1779714780,0.78142,0.78147,0.7814,0.78144,28
1779714840,0.78145,0.78145,0.7814,0.78144,26
1779714900,0.78145,0.78154,0.78145,0.78153,55
1779714960,0.78151,0.78162,0.7815,0.78161,58
1779715020,0.7816,0.78187,0.7816,0.78182,91
1779715080,0.78183,0.78184,0.78178,0.78182,36
1779715140,0.78183,0.78185,0.78177,0.78179,49
1779715200,0.7818,0.7818,0.78176,0.78176,15
1779715260,0.78177,0.78186,0.78176,0.78181,49
1779715320,0.78182,0.78193,0.78182,0.78187,51
1779715380,0.78189,0.78198,0.78189,0.78195,45
1779715440,0.78195,0.78205,0.78195,0.78204,49
1779715500,0.78204,0.78209,0.78203,0.78206,32
1779715560,0.78205,0.78208,0.78202,0.78202,56
1779715620,0.78201,0.78211,0.78201,0.78208,42
1779715680,0.78209,0.78226,0.78209,0.78222,53
1779715740,0.7822,0.78227,0.78218,0.78226,59
1779715800,0.78226,0.78246,0.78224,0.78245,97
1779715860,0.78246,0.78254,0.78244,0.7825,78
1779715920,0.78251,0.78278,0.78251,0.78278,58
1779715980,0.78274,0.78285,0.78265,0.78279,57
1779716040,0.7828,0.78281,0.78275,0.78277,48
1779716100,0.78275,0.78283,0.78272,0.78281,46
1779716160,0.78284,0.78293,0.78281,0.7829,58
1779716220,0.78289,0.78298,0.78288,0.78296,59
1779716280,0.78296,0.78316,0.78296,0.78316,59
1779716340,0.78318,0.78323,0.78309,0.78312,59
1779716400,0.78311,0.78318,0.78304,0.78305,56
1779716460,0.78304,0.78305,0.78294,0.78299,67
1779716520,0.78302,0.78317,0.78299,0.78303,60
1779716580,0.78303,0.78304,0.7828,0.78284,44
1779716640,0.78285,0.78285,0.78278,0.78279,28
1779716700,0.78284,0.78292,0.78284,0.78289,35
1779716760,0.78292,0.78308,0.78292,0.78297,58
1779716820,0.78296,0.78313,0.78296,0.78309,72
1779716880,0.78311,0.78314,0.783,0.783,37
1779716940,0.78302,0.78305,0.78298,0.783,47
1779717000,0.78301,0.78301,0.78285,0.78294,47
1779717060,0.78291,0.78292,0.78277,0.78277,74
1779717120,0.78277,0.78285,0.78277,0.78282,55
1779717180,0.78281,0.78301,0.78281,0.78299,54
