time,open,high,low,close,volume
1779652080,2094.81,2096.19,2094.81,2096.19,46
1779652140,2096.12,2096.22,2096.12,2096.22,4
1779652200,2096.76,2096.77,2096.76,2096.76,6
1779652260,2096.97,2097.1,2096.97,2096.99,10
1779652320,2097.16,2097.16,2096.99,2096.99,14
1779652380,2096.49,2096.53,2096.44,2096.44,12
1779652440,2096.5,2096.54,2096.49,2096.54,12
1779652500,2097.09,2097.28,2096.77,2097.28,28
1779652560,2097.5,2097.5,2097.37,2097.37,4
1779652620,2097.35,2097.35,2096.86,2096.86,10
1779652680,2096.87,2096.87,2096.64,2096.64,10
1779652740,2096.34,2096.34,2096.21,2096.21,16
1779652800,2096.75,2097.79,2096.75,2096.9,38
1779652860,2090.83,2093.14,2090.83,2093.14,42
1779652920,2094.17,2094.17,2093.36,2093.51,52
1779652980,2093.3,2093.3,2093.11,2093.11,6
1779653040,2091.97,2092.31,2091.97,2092.23,18
1779653100,2092.08,2092.08,2091.16,2091.18,22
1779653160,2089.81,2090.54,2089.81,2090.54,18
1779653220,2091.61,2091.61,2091.03,2091.16,38
1779653280,2092.6,2093.17,2092.6,2093.17,24
1779653340,2092.9,2092.9,2091.83,2091.83,50
1779653400,2091.81,2091.94,2091.79,2091.79,6
1779653460,2091,2091,2090.89,2090.89,8
1779653520,2091.09,2091.37,2091.09,2091.37,24
1779653580,2091.54,2091.74,2091.54,2091.74,14
1779653640,2091.97,2091.97,2091.21,2091.21,14
1779653700,2091.01,2091.01,2090.75,2090.75,6
1779653760,2091.53,2091.53,2091.47,2091.5,10
1779653820,2091.71,2091.71,2091.58,2091.58,10
1779653880,2090.49,2090.78,2090.47,2090.53,26
1779653940,2090.22,2090.88,2090.22,2090.82,26
1779654000,2091.4,2091.4,2090.18,2090.18,44
1779654060,2089.88,2090.82,2089.88,2090.82,36
1779654120,2090.9,2091.9,2090.9,2091.68,40
1779654180,2092.15,2092.15,2092.13,2092.13,4
1779654240,2092.16,2092.16,2091.65,2091.67,10
1779654300,2091.33,2091.44,2091.12,2091.44,26
1779654360,2090.52,2090.86,2090.52,2090.85,18
1779654420,2088.75,2088.88,2088.75,2088.88,10
1779654480,2089.22,2089.86,2089.22,2089.86,38
1779654540,2090.36,2090.69,2090.32,2090.61,32
1779654600,2090.69,2091.14,2090.69,2091.07,16
1779654660,2090.95,2090.95,2090.68,2090.72,16
1779654720,2091.95,2092.36,2091.81,2091.81,36
1779654780,2090.76,2091.63,2089.86,2089.86,44
1779654840,2090.47,2090.81,2090.47,2090.81,24
1779654900,2090.33,2090.69,2090.1,2090.69,42
1779654960,2090.16,2090.41,2090.16,2090.41,8
1779655020,2090.83,2090.84,2090.83,2090.84,4
1779655080,2090.89,2090.89,2089.71,2090.2,26
1779655140,2090.11,2090.37,2089.94,2089.98,26
1779655200,2089.53,2090.01,2089.53,2090.01,26
1779655260,2089.89,2090.24,2089.51,2090.24,36
1779655320,2090.29,2090.55,2090.25,2090.27,38
1779655440,2090.9,2090.95,2090.88,2090.95,14
1779655500,2090.97,2091,2090.95,2091,8
1779655560,2092.24,2092.54,2092.23,2092.5,28
1779655620,2091.88,2091.88,2090.56,2090.88,40
1779655680,2090.47,2090.47,2089.2,2089.42,60
1779655740,2089.13,2089.13,2089.1,2089.11,6
1779655800,2089.58,2089.58,2089.19,2089.19,10
1779655860,2088.86,2088.86,2088.84,2088.86,6
1779655920,2088.28,2088.32,2087.9,2087.9,26
1779655980,2088.2,2088.34,2087.81,2087.81,50
1779656100,2087.97,2088.48,2087.97,2087.97,40
1779656160,2087.88,2087.9,2087.73,2087.73,20
1779656220,2087.85,2088.08,2087.85,2088.04,8
1779656280,2087.89,2088.08,2087.89,2088.08,6
1779656760,2091.02,2091.12,2090.5,2091.08,60
1779656820,2091.03,2091.05,2091.03,2091.05,6
1779656880,2090.77,2091.39,2090.77,2091.39,28
1779656940,2091.97,2091.97,2091.95,2091.95,4
1779657000,2091.42,2091.48,2091.42,2091.44,16
1779657060,2091.55,2091.55,2091.5,2091.5,4
1779657120,2091.74,2091.78,2091.72,2091.76,16
1779657180,2091.89,2093.03,2091.89,2093.03,58
1779657240,2093.4,2094,2093.4,2093.82,38
1779657420,2092.91,2092.96,2092.91,2092.96,6
1779657480,2092.31,2092.67,2092.31,2092.67,16
1779657540,2092.34,2092.73,2092.34,2092.72,14
1779657600,2093.2,2093.38,2093.02,2093.02,50
1779657660,2092.91,2092.92,2092.87,2092.89,14
1779657720,2092.87,2092.87,2092.72,2092.74,10
1779657780,2092.89,2093.07,2092.89,2093.07,12
1779657840,2093.06,2093.06,2093.06,2093.06,2
1779657900,2093.22,2093.22,2091.2,2091.69,62
1779657960,2091.71,2091.71,2091.71,2091.71,2
1779658020,2091.7,2091.7,2091.22,2091.22,14
1779658080,2091.34,2091.4,2090.84,2090.84,34
1779658140,2088.1,2088.45,2087.62,2088.23,48
1779658200,2084.66,2085.32,2084.66,2085.32,10
1779658260,2084.3,2085.14,2083.86,2085.14,74
1779658320,2085.45,2085.75,2085.45,2085.75,12
1779658380,2085.31,2085.31,2084.72,2084.86,28
1779658440,2082.65,2082.77,2080.73,2080.73,22
1779658500,2079.21,2079.28,2069.75,2074.31,232
1779658560,2074.47,2076.06,2071.27,2072.61,102
1779658620,2075.17,2075.21,2075.12,2075.13,14
1779658680,2071.33,2072.46,2069.88,2070.8,34
1779658740,2069.46,2069.52,2068.86,2069.1,40
1779658800,2066.62,2067.1,2066.17,2067.03,128
1779658860,2068.23,2068.48,2067.99,2068.07,42
1779658920,2072.47,2073.3,2070.69,2070.69,86
1779658980,2068.64,2068.66,2068.64,2068.66,4
1779659040,2067.09,2067.81,2066.84,2067.11,20
1779659160,2064.93,2066.08,2058.24,2061.99,174
1779659220,2063.71,2065.23,2063.2,2064.89,68
1779659280,2065.92,2066.91,2065.81,2066.86,52
1779659340,2066.67,2067.01,2066.67,2066.94,52
1779659460,2066.79,2066.92,2065.94,2066.92,78
1779659520,2067.81,2068.86,2067.81,2068.62,22
1779659580,2070.69,2070.84,2070.51,2070.53,26
1779659640,2068.05,2068.05,2067.97,2067.98,6
1779659700,2068.18,2070.49,2068.18,2069.97,100
1779659760,2068.86,2068.86,2067.16,2067.97,42
1779659820,2067.99,2067.99,2065.97,2065.97,46
1779659880,2066.79,2067.62,2066.79,2067.62,14
1779659940,2064.23,2064.28,2064.22,2064.28,10
1779660060,2072.64,2081.82,2072.55,2079.05,232
1779660120,2079.9,2080.86,2078.54,2079.5,128
1779660180,2080.41,2082.55,2079.64,2079.77,96
1779660240,2081.6,2081.93,2081.6,2081.93,14
1779660300,2083,2087.31,2081.93,2085.71,234
1779660360,2085.98,2088.38,2085.98,2087.05,158
1779660420,2085.54,2086.09,2085.46,2085.46,44
1779660480,2085.17,2085.97,2084.94,2085.97,52
1779660540,2087.09,2087.32,2086.41,2086.91,70
1779660660,2090.45,2094.79,2090.45,2094.79,148
1779660720,2093.66,2093.66,2092.69,2093.15,36
1779660780,2089.65,2091.32,2089.64,2091.25,52
1779660840,2094.89,2095.14,2093.48,2093.49,80
1779660900,2093.92,2094.01,2090.7,2090.72,200
1779661020,2090.3,2091.82,2090.3,2091.61,88
1779661080,2093.08,2093.19,2092.72,2092.72,24
1779661140,2090.85,2091.51,2090.85,2091.18,38
1779661200,2090.62,2092.19,2090.62,2091.83,102
1779661260,2091.54,2091.54,2090.17,2090.63,64
1779661320,2092.03,2093.24,2091.78,2093.17,76
1779661380,2093.21,2093.5,2093.21,2093.5,10
1779661440,2095.05,2095.08,2093.77,2093.77,34
1779661500,2092.85,2093.14,2092,2092.54,90
1779661560,2093.31,2094.31,2093.08,2094.31,40
1779661620,2093.16,2093.19,2092.71,2093.07,34
1779661680,2093.58,2094.05,2093.33,2093.36,52
1779661740,2092.94,2093.05,2092.94,2093.02,6
1779661860,2093.71,2095.49,2092.92,2093.38,112
1779661920,2092.93,2093.27,2092.45,2092.45,46
1779661980,2091.3,2092.6,2091.11,2092.6,58
1779662040,2092.21,2092.87,2091.43,2091.43,50
1779662100,2090.25,2090.48,2089.43,2089.69,82
1779662160,2089.2,2089.2,2088.5,2088.53,30
1779662220,2088.97,2089,2088.81,2088.81,14
1779662280,2088.11,2088.11,2086.07,2086.38,58
1779662340,2084.32,2085.6,2084.31,2085.31,58
1779662460,2083.48,2084.34,2083.48,2084.01,96
1779662520,2084.72,2085.05,2084.72,2085.01,18
1779662580,2085.03,2086.14,2084.46,2086.14,42
1779662640,2086.36,2086.86,2086.26,2086.69,26
1779662700,2087.42,2089.21,2087.42,2089.11,122
1779662820,2094.18,2094.18,2091.9,2092.04,70
1779662880,2091.24,2091.75,2091.06,2091.75,20
1779662940,2090.71,2090.71,2090.5,2090.54,20
1779663000,2089.69,2090.79,2089.69,2090.05,62
1779663060,2090.06,2091.77,2090.06,2091.75,38
1779663120,2090.78,2090.78,2089.19,2089.19,36
1779663180,2089.14,2089.23,2087.96,2088.26,64
1779663240,2088.82,2088.82,2088.81,2088.81,4
1779663300,2087.43,2089.19,2087.18,2089.06,74
1779663360,2088.74,2089.04,2088.74,2088.8,12
1779663420,2087.72,2087.72,2087.4,2087.4,20
1779663480,2087.46,2088.07,2087.46,2087.84,34
1779663540,2087.57,2087.94,2087.51,2087.75,26
1779663600,2088.34,2093.26,2088.18,2093.26,176
1779663660,2093.3,2093.3,2089.39,2089.86,138
1779663720,2089.89,2090.88,2089.89,2090.62,86
1779663780,2089.92,2090.76,2089.92,2090.61,44
1779663840,2089.52,2090.05,2089.35,2089.72,38
1779663960,2089.04,2089.27,2089.04,2089.27,4
1779664020,2090.85,2090.85,2090.26,2090.27,14
1779664080,2089.61,2089.61,2088.86,2089.19,26
1779664140,2089.83,2089.83,2089.65,2089.77,14
1779664200,2090.58,2091.11,2090.14,2090.73,80
1779664260,2090.89,2091.33,2090.81,2090.99,44
1779664320,2089.84,2089.97,2089.29,2089.84,48
1779664380,2089.44,2089.71,2089.44,2089.71,8
1779664440,2090.78,2090.78,2090.76,2090.76,4
1779664560,2091.65,2091.66,2089.87,2090.7,92
1779664620,2090.82,2091.39,2090.71,2091.29,26
1779664680,2089.33,2089.33,2089.32,2089.32,4
1779664740,2091.19,2091.19,2091.12,2091.12,6
1779664800,2090.59,2091.74,2090.59,2090.9,68
1779664860,2090.17,2090.17,2089.81,2090.02,24
1779664920,2090.1,2090.1,2090.07,2090.08,12
1779664980,2090.94,2091.02,2090.45,2090.45,24
1779665040,2089.59,2090.15,2089.59,2090.15,36
1779665100,2089.93,2090.13,2088.99,2088.99,34
1779665160,2087.72,2088.27,2087.72,2088.18,54
1779665220,2087.47,2087.91,2087.41,2087.82,20
1779665280,2087.82,2088.23,2087.82,2088.23,10
1779665340,2089.23,2089.51,2089.04,2089.04,22
1779665400,2088.91,2091.04,2088.91,2090.87,92
1779665520,2092.46,2093.59,2092.05,2093.19,100
1779665580,2092.72,2093.2,2092.72,2092.88,30
1779665640,2091.4,2092.08,2091.17,2091.82,46
1779665700,2093.48,2094.96,2092.57,2094.71,144
1779665760,2094.44,2094.73,2093.74,2094.44,70
1779665820,2093.79,2093.79,2093.6,2093.6,8
1779665880,2094.15,2094.15,2093.95,2094.07,12
1779665940,2094.34,2095.25,2094.2,2095.2,26
1779666000,2097.7,2097.7,2094.65,2094.76,134
1779666060,2095.48,2096.99,2095.48,2096.67,62
1779666120,2098.14,2098.93,2097.76,2097.86,70
1779666180,2099.3,2099.3,2099.3,2099.3,2
1779666240,2100.24,2100.24,2100.1,2100.18,12
1779666360,2100.84,2101.61,2099.88,2100.93,96
1779666420,2100,2100,2098.93,2099.16,48
1779666480,2099.03,2099.78,2098.7,2099.63,58
1779666540,2099.24,2100.91,2099.19,2100.85,64
1779666600,2100.08,2100.08,2098.67,2099.29,56
1779666660,2098.61,2099.18,2098.61,2099.18,8
1779666720,2099.1,2099.87,2098.97,2099.87,24
1779666780,2099.5,2099.96,2099.5,2099.66,34
1779666840,2099.38,2099.38,2098.94,2098.94,36
1779666900,2099.08,2099.09,2097.44,2097.78,82
1779666960,2097.79,2098.32,2097.79,2097.81,36
1779667020,2096.32,2097.07,2096.3,2096.97,44
1779667080,2097.53,2097.64,2097.53,2097.63,10
1779667140,2096.41,2096.44,2096,2096,26
1779667200,2095.82,2097.16,2095.72,2096.8,176
1779667320,2096.46,2096.94,2096.43,2096.43,62
1779667380,2097.76,2097.76,2097.39,2097.39,6
1779667440,2098.48,2099.81,2098.48,2099.81,16
1779667500,2097.72,2098.73,2097.72,2098.35,102
1779667560,2098.58,2098.63,2097.58,2097.97,48
1779667620,2098.1,2098.21,2096.9,2098.21,52
1779667680,2099.67,2099.68,2099.66,2099.67,10
1779667740,2099.21,2099.3,2099.21,2099.3,8
1779667800,2101.6,2103.51,2101.17,2102.71,108
1779667860,2103.49,2103.49,2101.21,2101.67,44
1779667920,2100.48,2100.86,2100.23,2100.3,28
1779667980,2100.81,2100.81,2100.15,2100.65,46
1779668040,2101.47,2101.47,2101.47,2101.47,2
1779668160,2100.78,2102.38,2100.78,2101.25,84
1779668220,2101.11,2101.11,2100.35,2100.59,50
1779668280,2100.38,2101.7,2100.37,2101.03,46
1779668340,2101.21,2101.44,2100.83,2101.44,42
1779668460,2099.73,2100.52,2099.57,2100.34,62
1779668520,2099.31,2099.46,2099.31,2099.46,8
1779668580,2100.42,2100.7,2100.21,2100.7,22
1779668640,2102.29,2103.21,2102.1,2102.19,46
1779668700,2102.61,2103.15,2101.36,2101.51,114
1779668760,2101.26,2101.57,2100.66,2101.33,64
1779668820,2101.53,2101.53,2100.83,2100.83,38
1779668880,2100.08,2100.28,2100.08,2100.28,6
1779668940,2101.43,2102.15,2101.43,2101.96,14
1779669060,2104.14,2104.14,2101.79,2101.83,134
1779669120,2101.79,2101.8,2101.07,2101.07,38
1779669180,2100.54,2101.27,2100.43,2100.72,78
1779669240,2100.48,2100.64,2100.38,2100.38,12
1779669300,2100.86,2101.77,2100.86,2101.2,62
1779669360,2101.98,2102.01,2101.98,2102,8
1779669420,2101.96,2102.82,2101.96,2102.01,36
1779669480,2102.47,2102.47,2101.96,2101.99,38
1779669540,2103.99,2105.02,2103.99,2104.84,58
1779669660,2103,2104.12,2103,2103.98,68
1779669720,2102.88,2102.88,2100.55,2100.57,22
1779669780,2101.58,2101.87,2101.58,2101.72,26
1779669840,2101.22,2101.22,2100.79,2100.79,24
1779669900,2100.88,2100.9,2099.29,2099.56,118
1779670020,2100.13,2100.14,2099.02,2099.02,64
1779670080,2099.83,2099.86,2099.81,2099.81,6
1779670140,2100.64,2101.04,2100.64,2101.04,22
1779670200,2103.29,2103.54,2101.63,2102.01,116
1779670260,2102.15,2102.33,2101.76,2101.77,64
1779670320,2100.82,2101.53,2099.89,2100.09,78
1779670380,2100.3,2100.31,2100.3,2100.31,4
1779670440,2100.32,2100.54,2100.32,2100.54,12
1779670500,2100.91,2100.91,2099.44,2099.47,78
1779670560,2100.29,2100.42,2100.22,2100.42,22
1779670620,2100.82,2100.92,2100.82,2100.88,22
1779670680,2100.47,2100.77,2100.47,2100.74,28
1779670740,2100.49,2100.49,2099.4,2100.38,50
1779670800,2101.15,2102.55,2100.14,2101.28,142
1779670860,2101.25,2101.25,2098.07,2098.73,116
1779670920,2098.71,2099.64,2098.7,2099.19,98
1779670980,2100.18,2101.08,2099.86,2101.02,38
1779671040,2101.05,2101.55,2100.99,2101.28,56
1779671160,2100.85,2101.43,2100.85,2101.43,68
1779671220,2100.51,2100.75,2100.51,2100.75,8
1779671280,2101.25,2101.57,2101.19,2101.49,24
1779671340,2100.49,2101.39,2100.49,2101.27,34
1779671400,2100.58,2101.26,2099.97,2099.97,86
1779671460,2099.83,2100.06,2099.49,2099.95,58
1779671520,2100.03,2100.97,2100.03,2100.95,66
1779671580,2100.79,2100.79,2100.74,2100.74,4
1779671640,2100.84,2100.84,2100.42,2100.42,18
1779671760,2103.29,2103.33,2101.4,2102.89,106
1779671820,2103.01,2103.01,2102.18,2102.18,24
1779671880,2102.78,2102.78,2101.76,2101.99,42
1779671940,2101.55,2101.56,2101.2,2101.29,48
1779672000,2101.77,2102.96,2101.77,2102.62,64
1779672060,2102.34,2102.58,2102.34,2102.58,10
1779672120,2102.47,2102.81,2102.47,2102.78,14
1779672180,2102.93,2103.3,2102.93,2103.26,20
1779672240,2102.98,2103.41,2102.98,2103.41,20
1779672300,2103.05,2103.63,2101.81,2101.83,86
1779672360,2101.69,2102.53,2101.69,2102.53,46
1779672420,2101.89,2102.12,2101.89,2102.12,6
1779672480,2101.17,2101.17,2101.04,2101.04,4
1779672540,2100.7,2100.7,2100.63,2100.64,8
1779672600,2101.89,2102.56,2100.06,2100.06,80
1779672660,2100.07,2101.15,2100.05,2101.01,108
1779672720,2100.9,2101.1,2100.61,2101.06,38
1779672780,2100.08,2100.85,2100.08,2100.85,16
1779672840,2101.78,2101.78,2101.54,2101.54,10
1779672900,2102.07,2102.65,2102.07,2102.37,72
1779672960,2102.55,2102.7,2102.01,2102.04,32
1779673020,2100.92,2100.92,2100.1,2100.1,36
1779673080,2099.95,2099.95,2099.59,2099.66,46
1779673140,2099.17,2099.52,2099.01,2099.33,58
1779673200,2099.74,2099.74,2099.51,2099.51,26
1779673260,2098.5,2098.71,2098.5,2098.65,14
1779673320,2098.78,2098.78,2098.65,2098.66,14
1779673380,2098.72,2098.87,2098.7,2098.85,26
1779673440,2099.6,2099.81,2099.09,2099.09,52
1779673620,2098.9,2099.33,2098.9,2099.33,14
1779673680,2099.68,2099.68,2098.4,2098.4,24
1779673740,2098.41,2099.17,2098.41,2098.9,34
1779673800,2098.49,2098.81,2098.4,2098.71,50
1779673860,2098.49,2098.49,2098.16,2098.36,30
1779673920,2098.15,2098.3,2097.92,2097.92,24
1779673980,2097.62,2097.66,2097.35,2097.65,12
1779674040,2096.47,2096.73,2096.08,2096.09,44
1779674100,2095.67,2096.58,2095.6,2096.41,66
1779674160,2096.68,2096.75,2096.06,2096.06,24
1779674220,2095.55,2095.58,2095.36,2095.48,20
1779674280,2094.23,2094.62,2092.88,2092.88,74
1779674340,2092.53,2092.53,2092.53,2092.53,2
1779674400,2090.21,2092.1,2090.21,2091.7,128
1779674520,2092.96,2094,2092.74,2093.98,108
1779674580,2094,2094.25,2093.69,2093.72,34
1779674640,2094.39,2094.79,2094.19,2094.79,36
1779674760,2097.33,2102.66,2097.2,2101.52,134
1779674820,2102.75,2109.09,2102.75,2109.09,50
1779674880,2107.38,2107.38,2104.97,2105.03,58
1779674940,2103.72,2104.88,2103.72,2104.54,56
1779675000,2105.38,2106.06,2104.55,2104.55,126
1779675060,2104.51,2104.64,2103.92,2104.57,64
1779675120,2104.12,2104.26,2104.1,2104.26,6
1779675180,2105.54,2106.76,2105.54,2106.76,22
1779675240,2104.6,2104.6,2103.83,2103.85,14
1779675360,2101.34,2101.86,2100.18,2100.64,158
1779675420,2100.04,2100.91,2099.84,2100.65,48
1779675480,2101.4,2101.88,2101.35,2101.58,50
1779675540,2101.76,2101.76,2101.07,2101.07,34
1779675600,2101.1,2101.12,2100.54,2100.8,64
1779675660,2100.66,2100.71,2100.6,2100.6,10
1779675720,2100.47,2100.8,2100.47,2100.63,24
1779675780,2099.8,2100.48,2099.8,2100.48,24
1779675840,2099.96,2099.96,2099.32,2099.32,34
1779675900,2099.41,2099.61,2092.56,2093.15,176
1779675960,2093.62,2094.19,2093.06,2093.92,82
1779676020,2093.16,2094.36,2093.16,2094.36,22
1779676080,2094.85,2094.97,2094.83,2094.97,14
1779676140,2094.82,2095.56,2094.82,2095.56,30
1779676260,2095.27,2097.01,2095.27,2096.23,102
1779676320,2096.47,2096.47,2096.08,2096.46,36
1779676380,2097.16,2097.69,2097.16,2097.69,14
1779676440,2097.05,2097.05,2096.29,2096.29,28
1779676500,2093.65,2094.2,2092.29,2092.34,102
1779676560,2092.98,2094.06,2092.98,2094.06,38
1779676620,2095.26,2095.28,2094.88,2094.88,32
1779676680,2095.01,2095.01,2094.33,2094.33,48
1779676740,2095.06,2095.06,2095.06,2095.06,2
1779676800,2094.97,2095.01,2093.9,2094.24,58
1779676860,2094.13,2094.13,2093.93,2093.93,34
1779676920,2092.89,2093.29,2092.87,2093.29,28
1779676980,2094.71,2094.79,2094.46,2094.65,34
1779677040,2094.66,2094.66,2094.41,2094.41,26
1779677100,2095.16,2095.69,2094.29,2094.29,110
1779677160,2094.25,2094.25,2093.33,2093.56,76
1779677220,2093.06,2093.43,2092.78,2093.43,38
1779677280,2094.61,2094.8,2094.36,2094.74,38
1779677340,2094.63,2094.63,2094.25,2094.37,20
1779677460,2095.17,2095.91,2094.86,2094.96,62
1779677520,2094.88,2094.88,2094.88,2094.88,2
1779677580,2094.94,2095.1,2094.94,2095.1,8
1779677640,2095.29,2095.29,2095.17,2095.23,12
1779677700,2095,2095.72,2095,2095.68,66
1779677760,2095.48,2095.48,2093.57,2094.06,72
1779677820,2094.08,2094.69,2094.08,2094.67,20
1779677880,2094.02,2094.02,2094.02,2094.02,2
1779677940,2093.52,2093.7,2093.52,2093.7,8
1779678000,2094.15,2095.96,2093.86,2095.44,156
1779678060,2095.43,2095.43,2093.99,2094.68,102
1779678120,2094.66,2094.98,2093.14,2093.14,62
1779678180,2092.79,2093.98,2092.77,2093.98,50
1779678240,2093.24,2093.45,2092.23,2093.37,68
1779678300,2092.89,2093.11,2092.14,2092.15,68
1779678360,2093.12,2093.12,2092.86,2092.86,10
1779678420,2093.1,2093.6,2093.1,2093.6,14
1779678480,2094.61,2094.65,2094.33,2094.36,28
1779678540,2093.23,2093.77,2093.23,2093.77,24
1779678600,2092.99,2093.85,2092.99,2093.85,72
1779678660,2094.1,2094.14,2093.25,2093.26,22
1779678720,2093.62,2093.66,2092.63,2092.85,54
1779678780,2092.14,2092.16,2092.14,2092.16,4
1779678840,2090.81,2091.41,2090.64,2091.41,26
1779678960,2091.6,2091.85,2091.43,2091.64,70
1779679020,2092.2,2092.2,2091.28,2092.02,38
1779679080,2093.08,2093.12,2092.8,2093,26
1779679140,2092.06,2092.38,2092.06,2092.33,38
1779679200,2091.57,2092.81,2091.57,2092.33,62
1779679260,2093.02,2093.17,2093.02,2093.17,10
1779679320,2093.44,2093.51,2092.97,2092.97,20
1779679380,2092.03,2092.73,2092.03,2092.73,30
1779679440,2092.46,2092.57,2092.28,2092.56,22
1779679500,2091.78,2092.84,2091.78,2092.82,58
1779679560,2092.93,2092.94,2090.9,2091.46,80
1779679620,2091.49,2091.57,2091.49,2091.57,4
1779679680,2091.74,2092.05,2091.74,2091.76,20
1779679740,2091.59,2091.73,2091.04,2091.4,22
1779679800,2091.59,2092.55,2091.2,2091.2,96
1779679920,2091.04,2091.2,2089.95,2089.98,68
1779679980,2088.85,2090.02,2088.85,2090.02,28
1779680040,2091.78,2091.89,2091.26,2091.26,32
1779680100,2091.82,2093.28,2091.43,2091.43,98
1779680160,2091.46,2091.72,2091.24,2091.24,28
1779680220,2091.86,2092.57,2091.86,2092.57,46
1779680280,2092.59,2092.68,2092.34,2092.39,24
1779680340,2092.8,2092.96,2092.8,2092.88,12
1779680400,2092.84,2092.9,2092.39,2092.83,58
1779680460,2092.8,2092.8,2092.47,2092.47,14
1779680520,2092.53,2092.99,2092.53,2092.99,22
1779680580,2093,2093.04,2092.99,2093.01,22
1779680640,2092.84,2092.88,2092.71,2092.79,18
1779680760,2090.73,2091.33,2090.73,2090.74,48
1779680820,2089.8,2090.52,2089.8,2090.52,16
1779680880,2091.17,2091.17,2091.09,2091.1,8
1779680940,2091.57,2092.52,2091.57,2092.52,48
1779681000,2091.95,2091.95,2091.12,2091.19,38
1779681060,2091.21,2092.08,2091.21,2092.06,54
1779681120,2092.2,2092.83,2092.2,2092.83,20
1779681180,2093.07,2093.16,2093.02,2093.02,16
1779681240,2092.69,2092.69,2092.4,2092.45,26
1779681300,2092.24,2092.71,2092.24,2092.42,50
1779681360,2092.61,2092.99,2092.46,2092.88,38
1779681420,2092.59,2092.59,2091.84,2091.99,32
1779681480,2091.92,2091.92,2091.79,2091.79,8
1779681540,2092.32,2092.32,2091.9,2091.9,16
1779681600,2091.39,2091.94,2091.39,2091.84,68
1779681720,2092.81,2092.81,2092.41,2092.53,32
1779681780,2092.41,2092.41,2092.41,2092.41,2
1779681840,2091.67,2091.71,2091.63,2091.65,12
1779681900,2090.98,2091.68,2090.76,2091.62,40
1779681960,2090.3,2090.36,2090.26,2090.36,16
1779682020,2090.19,2090.7,2090.19,2090.7,14
1779682080,2090.51,2090.65,2090.43,2090.65,18
1779682140,2090.65,2090.7,2090.65,2090.7,6
1779682200,2090.96,2090.98,2090.91,2090.97,18
1779682260,2090.66,2090.66,2090.01,2090.17,48
1779682320,2090.84,2090.85,2090.84,2090.85,4
1779682380,2090.95,2091.93,2090.95,2091.92,10
1779682440,2089.74,2090.46,2089.74,2090.45,20
1779682500,2089.99,2090.29,2088.12,2088.97,114
1779682560,2088.99,2090.31,2088.99,2090.3,76
1779682620,2090.25,2090.25,2089.22,2089.58,48
1779682680,2089.62,2089.87,2089.62,2089.87,18
1779682740,2089.58,2090.32,2089.58,2090.32,22
1779682800,2090.49,2091.11,2090.49,2090.99,46
1779682860,2091.35,2092.36,2091.35,2092.36,36
1779682920,2092.04,2092.06,2091.46,2091.67,36
1779682980,2092.45,2092.45,2092.09,2092.4,18
