time,open,high,low,close,volume
1779688020,1.34771,1.34786,1.34766,1.34781,0
1779688080,1.34775,1.34784,1.34775,1.34784,0
1779688140,1.3478,1.34791,1.3478,1.34789,0
1779688200,1.34786,1.34788,1.34785,1.34788,0
1779688260,1.34784,1.34796,1.34784,1.34794,0
1779688320,1.3479,1.34792,1.34789,1.34792,0
1779688380,1.34791,1.34798,1.34787,1.34788,0
1779688440,1.34789,1.34798,1.34789,1.34797,0
1779688500,1.34795,1.34797,1.34795,1.34797,0
1779688560,1.34794,1.34796,1.34794,1.34796,0
1779688620,1.34795,1.348,1.34789,1.34791,0
1779688680,1.3479,1.34836,1.34771,1.34823,0
1779688740,1.34807,1.34844,1.34807,1.3484,0
1779688800,1.34829,1.34839,1.34829,1.34837,0
1779688860,1.34834,1.34849,1.34815,1.34844,0
1779688920,1.34836,1.34836,1.34807,1.3481,0
1779688980,1.34815,1.34815,1.34803,1.34804,0
1779689040,1.34806,1.34817,1.348,1.34801,0
1779689100,1.34801,1.34822,1.34801,1.3482,0
1779689160,1.34816,1.34826,1.34816,1.34824,0
1779689220,1.34816,1.34846,1.34813,1.34839,0
1779689280,1.34829,1.34859,1.34829,1.34854,0
1779689340,1.34837,1.34876,1.34837,1.3487,0
1779689400,1.34863,1.34884,1.34863,1.3488,0
1779689460,1.34867,1.34896,1.34867,1.34892,0
1779689520,1.34886,1.34895,1.34883,1.34894,0
1779689580,1.34891,1.34891,1.34877,1.3488,0
1779689640,1.34884,1.34884,1.34869,1.34871,0
1779689700,1.34874,1.34876,1.34872,1.34876,0
1779689760,1.34875,1.34875,1.34869,1.34869,0
1779689820,1.34871,1.34872,1.34868,1.34872,0
1779689880,1.34869,1.34874,1.34868,1.34868,0
1779689940,1.34869,1.34871,1.34867,1.34871,0
1779690000,1.34867,1.34887,1.34863,1.34881,0
1779690060,1.34874,1.34885,1.34874,1.34884,0
1779690120,1.34882,1.34882,1.34874,1.34875,0
1779690180,1.34876,1.34876,1.34873,1.34876,0
1779690240,1.34875,1.34878,1.34871,1.34872,0
1779690300,1.34872,1.3488,1.34872,1.34879,0
1779690360,1.34876,1.34879,1.34876,1.34879,0
1779690420,1.34877,1.34885,1.34874,1.34875,0
1779690480,1.34877,1.34882,1.34877,1.34882,0
1779690540,1.3488,1.34887,1.34877,1.34877,0
1779690600,1.34879,1.34884,1.34879,1.34884,0
1779690660,1.34881,1.34902,1.34871,1.34895,0
1779690720,1.34885,1.34904,1.34885,1.34902,0
1779690780,1.34896,1.3491,1.34896,1.34908,0
1779690840,1.34903,1.34909,1.34903,1.34908,0
1779690900,1.34907,1.34908,1.34904,1.34907,0
1779690960,1.34905,1.34907,1.34899,1.34907,0
1779691020,1.34905,1.34905,1.34889,1.34892,0
1779691080,1.34895,1.34895,1.34894,1.34894,0
1779691140,1.34894,1.34894,1.34885,1.34887,0
1779691200,1.34889,1.34902,1.34881,1.34883,0
1779691260,1.3489,1.349,1.3489,1.34899,0
1779691320,1.34896,1.34897,1.34892,1.34897,0
1779691380,1.34896,1.34896,1.34881,1.34883,0
1779691440,1.34887,1.34887,1.34873,1.34876,0
1779691500,1.34881,1.34881,1.34865,1.34867,0
1779691560,1.34871,1.34879,1.34871,1.34878,0
1779691620,1.34872,1.34888,1.34872,1.34885,0
1779691680,1.3488,1.34888,1.3488,1.34887,0
1779691740,1.34881,1.34905,1.34881,1.34899,0
1779691800,1.34892,1.34904,1.34892,1.34903,0
1779691860,1.34899,1.34903,1.34899,1.34902,0
1779691920,1.349,1.349,1.34892,1.34894,0
1779691980,1.34898,1.34898,1.34891,1.34892,0
1779692040,1.34893,1.34894,1.34887,1.34888,0
1779692100,1.34889,1.34903,1.34889,1.349,0
1779692160,1.34892,1.34905,1.34892,1.34904,0
1779692220,1.349,1.34901,1.34885,1.34888,0
1779692280,1.34888,1.34932,1.34878,1.34921,0
1779692340,1.34907,1.34938,1.34907,1.34935,0
1779692400,1.34925,1.34942,1.34925,1.34939,0
1779692460,1.34935,1.34938,1.34935,1.34938,0
1779692520,1.34936,1.34945,1.34936,1.34943,0
1779692580,1.34939,1.34942,1.34939,1.34942,0
1779692640,1.3494,1.34941,1.34938,1.3494,0
1779692700,1.34939,1.34947,1.34937,1.34937,0
1779692760,1.34939,1.34952,1.34939,1.3495,0
1779692820,1.34944,1.34955,1.34944,1.34954,0
1779692880,1.3495,1.3495,1.34939,1.34942,0
1779692940,1.34945,1.34945,1.34938,1.34938,0
1779693000,1.34939,1.34942,1.34935,1.34941,0
1779693060,1.34936,1.34955,1.34936,1.34951,0
1779693120,1.34945,1.34951,1.34945,1.34951,0
1779693180,1.34949,1.34953,1.34949,1.34953,0
1779693240,1.34951,1.34951,1.34937,1.3494,0
1779693300,1.34946,1.34946,1.34931,1.34933,0
1779693360,1.34936,1.34936,1.34927,1.34928,0
1779693420,1.34929,1.34931,1.34922,1.34924,0
1779693480,1.34923,1.3494,1.34923,1.34936,0
1779693540,1.34932,1.34938,1.34932,1.34938,0
1779693600,1.34934,1.34941,1.34934,1.3494,0
1779693660,1.34937,1.34941,1.34928,1.3494,0
1779693720,1.34936,1.34936,1.34927,1.34928,0
1779693780,1.3493,1.34931,1.34929,1.34931,0
1779693840,1.3493,1.34937,1.3493,1.34935,0
1779693900,1.34931,1.34938,1.34931,1.34937,0
1779693960,1.34934,1.34938,1.34934,1.34938,0
1779694020,1.34936,1.34948,1.34933,1.34944,0
1779694080,1.34939,1.34947,1.34939,1.34947,0
1779694140,1.34943,1.34951,1.34943,1.3495,0
1779694200,1.34947,1.34947,1.34938,1.3494,0
1779694260,1.34943,1.34946,1.34938,1.34938,0
1779694320,1.3494,1.34943,1.3494,1.34943,0
1779694380,1.3494,1.34951,1.3494,1.34949,0
1779694440,1.34945,1.34949,1.34945,1.34949,0
1779694500,1.34947,1.3495,1.34947,1.3495,0
1779694560,1.34948,1.3495,1.34944,1.34944,0
1779694620,1.34945,1.3495,1.34945,1.3495,0
1779694680,1.34947,1.34954,1.34946,1.34946,0
1779694740,1.34948,1.34952,1.34945,1.34952,0
1779694800,1.3495,1.34954,1.34945,1.34945,0
1779694860,1.34947,1.34951,1.34947,1.34951,0
1779694920,1.34947,1.34955,1.34947,1.34954,0
1779694980,1.34952,1.34955,1.34947,1.34948,0
1779695040,1.34948,1.34959,1.34948,1.34958,0
1779695100,1.34956,1.34956,1.34955,1.34956,0
1779695160,1.34955,1.34957,1.34953,1.34957,0
1779695220,1.34953,1.34961,1.34953,1.34959,0
1779695280,1.34956,1.34961,1.3495,1.34961,0
1779695340,1.34958,1.34958,1.34949,1.3495,0
1779695400,1.3495,1.3495,1.34944,1.34946,0
1779695460,1.34945,1.34953,1.34945,1.34952,0
1779695520,1.34949,1.34953,1.3494,1.34949,0
1779695580,1.34948,1.34951,1.34937,1.34938,0
1779695640,1.34941,1.34947,1.34941,1.34947,0
1779695700,1.34946,1.34948,1.34942,1.34943,0
1779695760,1.34943,1.34951,1.34943,1.34949,0
1779695820,1.34946,1.3495,1.34946,1.3495,0
1779695880,1.34948,1.34948,1.34945,1.34945,0
1779695940,1.34946,1.34953,1.34931,1.34946,0
1779696000,1.34945,1.34945,1.34929,1.3493,0
1779696060,1.34934,1.34939,1.34934,1.34939,0
1779696120,1.34935,1.34951,1.34935,1.34947,0
1779696180,1.34941,1.34948,1.34941,1.34948,0
1779696240,1.34946,1.34946,1.34942,1.34942,0
1779696300,1.34942,1.34942,1.34938,1.34939,0
1779696360,1.34939,1.3494,1.34938,1.3494,0
1779696420,1.34938,1.34939,1.34938,1.34938,0
1779696480,1.34938,1.34938,1.34935,1.34938,0
1779696540,1.34935,1.34941,1.34935,1.3494,0
1779696600,1.34938,1.34941,1.34928,1.3494,0
1779696660,1.34937,1.34937,1.34927,1.34928,0
1779696720,1.3493,1.3493,1.34923,1.3493,0
1779696780,1.34928,1.34928,1.34924,1.34924,0
1779696840,1.34924,1.34924,1.3492,1.34921,0
1779696900,1.34922,1.34922,1.34918,1.34919,0
1779696960,1.3492,1.3492,1.34918,1.34918,0
1779697020,1.34918,1.34929,1.34918,1.34926,0
1779697080,1.34916,1.34937,1.34916,1.34934,0
1779697140,1.3493,1.34936,1.34926,1.34936,0
1779697200,1.34933,1.34933,1.34923,1.34924,0
1779697260,1.34926,1.34927,1.34905,1.3491,0
1779697320,1.34919,1.34919,1.34902,1.34904,0
1779697380,1.34908,1.34913,1.34908,1.34913,0
1779697440,1.34911,1.34914,1.34911,1.34911,0
1779697500,1.3491,1.34911,1.34907,1.34911,0
1779697560,1.3491,1.3491,1.34903,1.34904,0
1779697620,1.34906,1.3491,1.34898,1.34899,0
1779697680,1.34902,1.3491,1.34902,1.3491,0
1779697740,1.34907,1.34917,1.34906,1.34914,0
1779697800,1.34909,1.34919,1.34903,1.34917,0
1779697860,1.34913,1.34915,1.34899,1.34901,0
1779697920,1.34905,1.34915,1.34901,1.34914,0
1779697980,1.3491,1.3491,1.349,1.34901,0
1779698040,1.34903,1.34904,1.349,1.34903,0
1779698100,1.34901,1.34907,1.34901,1.34906,0
1779698160,1.34904,1.34907,1.34904,1.34904,0
1779698220,1.34904,1.34908,1.34904,1.34908,0
1779698280,1.34905,1.3491,1.34905,1.34909,0
1779698340,1.34906,1.34909,1.34905,1.34909,0
1779698400,1.34905,1.34913,1.34905,1.34911,0
1779698460,1.34908,1.3491,1.34905,1.3491,0
1779698520,1.34906,1.34916,1.34906,1.34913,0
1779698580,1.34909,1.34913,1.34908,1.34913,0
1779698640,1.34911,1.34917,1.34907,1.34908,0
1779698700,1.3491,1.34922,1.3491,1.34919,0
1779698760,1.34913,1.34925,1.34913,1.34924,0
1779698820,1.34921,1.34921,1.34918,1.34918,0
1779698880,1.34919,1.3492,1.34916,1.3492,0
1779698940,1.34917,1.34925,1.34917,1.34917,0
1779699000,1.34918,1.34923,1.34916,1.34923,0
1779699060,1.3492,1.34922,1.34916,1.34916,0
1779699120,1.34918,1.34921,1.34909,1.3492,0
1779699180,1.34917,1.34917,1.34909,1.3491,0
1779699240,1.34911,1.34911,1.34907,1.34911,0
1779699300,1.34909,1.34913,1.34907,1.34909,0
1779699360,1.34908,1.34911,1.34908,1.34911,0
1779699420,1.34909,1.34911,1.34905,1.34909,0
1779699480,1.34907,1.34914,1.34907,1.34912,0
1779699540,1.3491,1.34913,1.34909,1.34913,0
1779699600,1.34908,1.34916,1.34908,1.34915,0
1779699660,1.34913,1.34913,1.34902,1.34905,0
1779699720,1.34909,1.3491,1.34902,1.34902,0
1779699780,1.34904,1.34909,1.34898,1.34908,0
1779699840,1.34905,1.34905,1.34898,1.34899,0
1779699900,1.349,1.34901,1.34899,1.34901,0
1779699960,1.349,1.349,1.34895,1.349,0
1779700020,1.34898,1.34898,1.34885,1.34887,0
1779700080,1.34891,1.34891,1.34878,1.3488,0
1779700140,1.34883,1.34891,1.34878,1.34879,0
1779700200,1.34882,1.34892,1.34882,1.34891,0
1779700260,1.34884,1.349,1.34884,1.34898,0
1779700320,1.34894,1.34897,1.34894,1.34897,0
1779700380,1.34894,1.34909,1.34889,1.34904,0
1779700440,1.34897,1.34907,1.34897,1.34906,0
1779700500,1.34903,1.34915,1.34903,1.34912,0
1779700560,1.34906,1.34915,1.34906,1.34914,0
1779700620,1.34911,1.3492,1.34911,1.34918,0
1779700680,1.34912,1.34929,1.34912,1.34925,0
1779700740,1.34919,1.34932,1.34919,1.34931,0
1779700800,1.34924,1.34939,1.34924,1.34937,0
1779700860,1.34933,1.34937,1.34931,1.34937,0
1779700920,1.34934,1.34946,1.34926,1.34928,0
1779700980,1.34935,1.34944,1.34935,1.34944,0
1779701040,1.3494,1.34947,1.34938,1.3494,0
1779701100,1.3494,1.34948,1.3494,1.34947,0
1779701160,1.34942,1.34951,1.34942,1.3495,0
1779701220,1.34948,1.34949,1.34948,1.34949,0
1779701280,1.34948,1.34949,1.34945,1.34949,0
1779701340,1.34946,1.34954,1.34943,1.34944,0
1779701400,1.34946,1.34956,1.34946,1.34955,0
1779701460,1.34948,1.34967,1.34948,1.34963,0
1779701520,1.34958,1.34964,1.34958,1.34964,0
1779701580,1.34961,1.34982,1.34944,1.3495,0
1779701640,1.34963,1.34984,1.34963,1.34982,0
1779701700,1.34977,1.34979,1.34975,1.34975,0
1779701760,1.34976,1.34981,1.34975,1.34976,0
1779701820,1.34975,1.34999,1.34975,1.34993,0
1779701880,1.34979,1.35006,1.34979,1.35003,0
1779701940,1.34997,1.35005,1.34997,1.35004,0
1779702000,1.34999,1.35031,1.34988,1.35022,0
1779702060,1.3501,1.35033,1.3501,1.35031,0
1779702120,1.35023,1.3504,1.35023,1.35038,0
1779702180,1.35034,1.35036,1.35031,1.35036,0
1779702240,1.35034,1.35041,1.35031,1.35032,0
1779702300,1.35033,1.35044,1.35033,1.35042,0
1779702360,1.35035,1.35048,1.35035,1.35047,0
1779702420,1.35044,1.35051,1.35042,1.35042,0
1779702480,1.35043,1.35055,1.35032,1.35054,0
1779702540,1.35051,1.35051,1.35022,1.35025,0
1779702600,1.3503,1.3503,1.3502,1.35022,0
1779702660,1.35023,1.35029,1.35021,1.35021,0
1779702720,1.35022,1.35026,1.35022,1.35026,0
1779702780,1.35022,1.35035,1.35022,1.35032,0
1779702840,1.35028,1.35031,1.35027,1.35031,0
1779702900,1.35029,1.35031,1.35029,1.35031,0
1779702960,1.3503,1.3503,1.35024,1.35025,0
1779703020,1.35026,1.35029,1.35018,1.35029,0
1779703080,1.35028,1.35028,1.35008,1.3501,0
1779703140,1.35014,1.35014,1.34995,1.35,0
1779703200,1.35006,1.35006,1.3499,1.34992,0
1779703260,1.34994,1.34994,1.3498,1.34983,0
1779703320,1.34985,1.34997,1.34979,1.34981,0
1779703380,1.34986,1.34994,1.34986,1.34994,0
1779703440,1.3499,1.35007,1.3499,1.35003,0
1779703500,1.34996,1.35004,1.34996,1.35004,0
1779703560,1.35002,1.35002,1.34995,1.34997,0
1779703620,1.35,1.35,1.34987,1.34989,0
1779703680,1.34992,1.35003,1.34992,1.35002,0
1779703740,1.34997,1.35012,1.34997,1.35008,0
1779703800,1.35003,1.35014,1.34999,1.35013,0
1779703860,1.35009,1.35009,1.34996,1.34997,0
1779703920,1.35001,1.35004,1.35,1.35004,0
1779703980,1.35001,1.35021,1.34996,1.35015,0
1779704040,1.35007,1.35018,1.35007,1.35018,0
1779704100,1.35015,1.35018,1.35015,1.35018,0
1779704160,1.35016,1.35016,1.35007,1.35009,0
1779704220,1.3501,1.35017,1.3501,1.35016,0
1779704280,1.35013,1.35015,1.35012,1.35015,0
1779704340,1.35014,1.35016,1.35006,1.35008,0
1779704400,1.35008,1.3502,1.35008,1.35018,0
1779704460,1.35015,1.35015,1.34999,1.35003,0
1779704520,1.35009,1.35011,1.34997,1.34998,0
1779704580,1.35002,1.35008,1.35002,1.35008,0
1779704640,1.35005,1.35022,1.34995,1.35005,0
1779704700,1.35007,1.35022,1.35007,1.35021,0
1779704760,1.35016,1.35016,1.35009,1.3501,0
1779704820,1.35012,1.35012,1.35004,1.35005,0
1779704880,1.35007,1.35007,1.35,1.35002,0
1779704940,1.35003,1.35006,1.35001,1.35001,0
1779705000,1.35002,1.35005,1.35001,1.35005,0
1779705060,1.35002,1.35018,1.34991,1.34994,0
1779705120,1.35004,1.35039,1.35004,1.35031,0
1779705180,1.35007,1.35053,1.35007,1.35048,0
1779705240,1.35041,1.35049,1.35041,1.35048,0
1779705300,1.35042,1.35059,1.35042,1.35056,0
1779705360,1.35051,1.35057,1.35049,1.35056,0
1779705420,1.35054,1.35054,1.35046,1.35047,0
1779705480,1.35048,1.35048,1.35044,1.35048,0
1779705540,1.35048,1.35048,1.35035,1.35038,0
1779705600,1.35043,1.35043,1.35031,1.35032,0
1779705660,1.35035,1.35037,1.35035,1.35037,0
1779705720,1.35034,1.35046,1.35031,1.35042,0
1779705780,1.35037,1.35043,1.35037,1.35043,0
1779705840,1.3504,1.3505,1.35038,1.3504,0
1779705900,1.35041,1.35047,1.35041,1.35047,0
1779705960,1.35044,1.35063,1.35042,1.35058,0
1779706020,1.35048,1.35064,1.35048,1.35063,0
1779706080,1.35059,1.3506,1.35051,1.3506,0
1779706140,1.35059,1.35059,1.35042,1.35044,0
1779706200,1.35048,1.35048,1.35032,1.35035,0
1779706260,1.35039,1.35039,1.35029,1.3503,0
1779706320,1.35031,1.35031,1.35017,1.35021,0
1779706380,1.35026,1.35026,1.35017,1.35017,0
1779706440,1.35018,1.35018,1.35012,1.35018,0
1779706500,1.35016,1.3502,1.35013,1.35013,0
1779706560,1.35014,1.35017,1.35014,1.35017,0
1779706620,1.35015,1.35021,1.35013,1.35015,0
1779706680,1.35014,1.3502,1.35013,1.35019,0
1779706740,1.35017,1.35017,1.35007,1.35009,0
1779706800,1.35011,1.35011,1.35009,1.35009,0
1779706860,1.35009,1.3501,1.35004,1.35009,0
1779706920,1.35005,1.35021,1.35005,1.35017,0
1779706980,1.35012,1.35018,1.35012,1.35018,0
1779707040,1.35014,1.35026,1.35014,1.35023,0
1779707100,1.35018,1.35023,1.35018,1.35023,0
1779707160,1.3502,1.35023,1.35018,1.35018,0
1779707220,1.35019,1.35025,1.35018,1.35023,0
1779707280,1.35019,1.3503,1.35019,1.35029,0
1779707340,1.35024,1.3503,1.35024,1.35029,0
1779707400,1.35028,1.3503,1.35026,1.3503,0
1779707460,1.35027,1.35027,1.35025,1.35025,0
1779707520,1.35025,1.35038,1.34999,1.35007,0
1779707580,1.35023,1.35023,1.34993,1.34995,0
1779707640,1.35,1.35,1.34993,1.34995,0
1779707700,1.34995,1.35002,1.34995,1.35,0
1779707760,1.34997,1.35,1.3499,1.34999,0
1779707820,1.34997,1.34997,1.34989,1.3499,0
1779707880,1.34991,1.34993,1.34991,1.34993,0
1779707940,1.34992,1.35001,1.34991,1.34998,0
1779708000,1.3499,1.35005,1.3499,1.35003,0
1779708060,1.35,1.35006,1.35,1.35005,0
1779708120,1.35,1.35019,1.35,1.35014,0
1779708180,1.35009,1.35017,1.35009,1.35017,0
1779708240,1.35014,1.35017,1.35011,1.35011,0
1779708300,1.35011,1.35014,1.35008,1.35014,0
1779708360,1.35012,1.35016,1.35009,1.35009,0
1779708420,1.3501,1.35019,1.3501,1.35017,0
1779708480,1.35011,1.35022,1.35011,1.35021,0
1779708540,1.35019,1.35019,1.35017,1.35017,0
1779708600,1.35017,1.3502,1.35017,1.3502,0
1779708660,1.35016,1.35027,1.35016,1.35024,0
1779708720,1.3502,1.35032,1.3502,1.3503,0
1779708780,1.3502,1.35042,1.3502,1.35038,0
1779708840,1.35034,1.35039,1.35033,1.35039,0
1779708900,1.35036,1.35038,1.35035,1.35035,0
1779708960,1.35035,1.35036,1.35027,1.35035,0
1779709020,1.35033,1.35033,1.35026,1.35027,0
1779709080,1.35028,1.35028,1.35024,1.35024,0
1779709140,1.35024,1.35025,1.35022,1.35025,0
1779709200,1.35023,1.35028,1.3502,1.3502,0
1779709260,1.35022,1.35029,1.35016,1.35028,0
1779709320,1.35025,1.35025,1.35011,1.35013,0
1779709380,1.35015,1.35015,1.34998,1.35001,0
1779709440,1.35006,1.35006,1.34998,1.34998,0
1779709500,1.35,1.35005,1.34992,1.35004,0
1779709560,1.35,1.35,1.34993,1.34993,0
1779709620,1.34994,1.34994,1.34986,1.34987,0
1779709680,1.34988,1.34989,1.34981,1.34989,0
1779709740,1.34988,1.34991,1.34975,1.34976,0
1779709800,1.3498,1.34993,1.3498,1.34992,0
1779709860,1.34988,1.34997,1.34988,1.34995,0
1779709920,1.34991,1.34998,1.34991,1.34997,0
1779709980,1.3499,1.35002,1.3499,1.35001,0
1779710040,1.34998,1.34998,1.34987,1.3499,0
1779710100,1.34993,1.34993,1.34987,1.34987,0
1779710160,1.34988,1.34988,1.34979,1.34981,0
1779710220,1.34983,1.34983,1.34971,1.34974,0
1779710280,1.3498,1.3498,1.3496,1.34963,0
1779710340,1.34967,1.34967,1.34955,1.34957,0
1779710400,1.34961,1.34961,1.34948,1.3495,0
1779710460,1.34952,1.34952,1.3494,1.34942,0
1779710520,1.34944,1.34955,1.34934,1.34936,0
1779710580,1.34943,1.34954,1.34943,1.34954,0
1779710640,1.34949,1.34974,1.34942,1.34967,0
1779710700,1.34958,1.34973,1.34958,1.34972,0
1779710760,1.34968,1.3497,1.34967,1.34968,0
1779710820,1.34968,1.34969,1.34957,1.3496,0
1779710880,1.34965,1.34965,1.34953,1.34955,0
1779710940,1.34957,1.3496,1.34953,1.34954,0
1779711000,1.34955,1.34961,1.34955,1.34961,0
1779711060,1.34957,1.34962,1.34956,1.34961,0
1779711120,1.34959,1.34959,1.34947,1.3495,0
1779711180,1.34952,1.34952,1.34945,1.34946,0
1779711240,1.34948,1.34948,1.34933,1.34936,0
1779711300,1.3494,1.34952,1.34923,1.34927,0
1779711360,1.34936,1.34951,1.34936,1.3495,0
1779711420,1.34945,1.34957,1.34945,1.34956,0
1779711480,1.34952,1.34954,1.34952,1.34954,0
1779711540,1.34953,1.34954,1.34951,1.34953,0
1779711600,1.34952,1.34968,1.34948,1.34952,0
1779711660,1.34954,1.34971,1.34954,1.3497,0
1779711720,1.34963,1.34977,1.34963,1.34975,0
1779711780,1.34971,1.34975,1.3497,1.34975,0
1779711840,1.34971,1.34983,1.34967,1.34971,0
1779711900,1.34973,1.34979,1.34973,1.34979,0
1779711960,1.34976,1.34983,1.34976,1.34982,0
1779712020,1.3498,1.3498,1.34976,1.3498,0
1779712080,1.34978,1.34982,1.34978,1.34981,0
1779712140,1.34979,1.34979,1.34974,1.34979,0
1779712200,1.34979,1.34979,1.34969,1.34971,0
1779712260,1.34973,1.34973,1.34965,1.34966,0
1779712320,1.34968,1.34968,1.34956,1.34958,0
1779712380,1.34961,1.34961,1.34957,1.34957,0
1779712440,1.34958,1.34959,1.34955,1.34959,0
1779712500,1.34955,1.34972,1.34954,1.34967,0
1779712560,1.34961,1.34969,1.34961,1.34969,0
1779712620,1.34966,1.34974,1.34965,1.34972,0
1779712680,1.34967,1.3497,1.34967,1.3497,0
1779712740,1.34969,1.34973,1.34969,1.34972,0
1779712800,1.34969,1.34976,1.34969,1.34974,0
1779712860,1.34971,1.34985,1.34971,1.34981,0
1779712920,1.34971,1.3501,1.34969,1.35001,0
1779712980,1.34989,1.35013,1.34989,1.35011,0
1779713040,1.35006,1.35011,1.3499,1.34992,0
1779713100,1.34999,1.35009,1.34999,1.35009,0
1779713160,1.35004,1.35014,1.35004,1.35012,0
1779713220,1.35008,1.35011,1.35005,1.35011,0
1779713280,1.35009,1.35016,1.35002,1.35003,0
1779713340,1.35005,1.35017,1.35005,1.35016,0
1779713400,1.35012,1.35013,1.35006,1.35013,0
1779713460,1.35011,1.35011,1.35002,1.35003,0
1779713520,1.35004,1.35004,1.34996,1.34998,0
1779713580,1.35,1.35007,1.34995,1.34996,0
1779713640,1.34999,1.35007,1.34995,1.35006,0
1779713700,1.35002,1.35007,1.34993,1.34994,0
1779713760,1.34998,1.3501,1.34998,1.35008,0
1779713820,1.34999,1.35017,1.34999,1.35015,0
1779713880,1.35012,1.35012,1.35009,1.35012,0
1779713940,1.35011,1.3502,1.3501,1.35018,0
1779714000,1.35011,1.3502,1.35011,1.35019,0
1779714060,1.35016,1.35016,1.35004,1.35006,0
1779714120,1.35009,1.35009,1.35001,1.35002,0
1779714180,1.35003,1.35005,1.34985,1.3499,0
1779714240,1.34998,1.34998,1.34982,1.34983,0
1779714300,1.34986,1.34987,1.34983,1.34987,0
1779714360,1.34984,1.3499,1.34984,1.34988,0
1779714420,1.34985,1.34986,1.34982,1.34986,0
1779714480,1.34984,1.34987,1.34984,1.34984,0
1779714540,1.34983,1.34984,1.34981,1.34984,0
1779714600,1.34983,1.34983,1.34975,1.34977,0
1779714660,1.3498,1.35027,1.34952,1.34959,0
1779714720,1.3498,1.35048,1.3498,1.3504,0
1779714780,1.35022,1.35033,1.35022,1.35032,0
1779714840,1.35029,1.35042,1.35011,1.35038,0
1779714900,1.3503,1.3503,1.35006,1.35008,0
1779714960,1.35011,1.35011,1.35,1.35002,0
1779715020,1.34996,1.34996,1.34985,1.34991,104
1779715080,1.3499,1.34999,1.34987,1.34999,85
1779715140,1.34999,1.35001,1.34992,1.34997,69
1779715200,1.34999,1.35006,1.34997,1.35006,76
1779715260,1.35006,1.35009,1.34998,1.35009,82
1779715320,1.35008,1.35018,1.35006,1.35013,79
1779715380,1.35012,1.35012,1.35,1.3501,54
1779715440,1.35008,1.35012,1.35006,1.3501,79
1779715500,1.3501,1.35011,1.35004,1.35005,28
1779715560,1.35006,1.35022,1.35005,1.3502,78
1779715620,1.35021,1.35022,1.35018,1.35018,68
1779715680,1.35017,1.35018,1.35006,1.35009,81
1779715740,1.3501,1.3502,1.3501,1.35018,63
1779715800,1.35019,1.35022,1.35015,1.35016,94
1779715860,1.35017,1.35036,1.35015,1.35036,83
1779715920,1.35035,1.35039,1.35027,1.35029,56
1779715980,1.35029,1.3504,1.35027,1.35037,86
1779716040,1.35036,1.35036,1.3503,1.35032,78
1779716100,1.35031,1.35033,1.35028,1.35028,64
1779716160,1.35024,1.35029,1.35015,1.35015,104
1779716220,1.35017,1.35027,1.35017,1.35026,82
1779716280,1.35026,1.35026,1.35014,1.35015,74
1779716340,1.35014,1.35026,1.35014,1.35021,67
1779716400,1.35021,1.35027,1.35017,1.35019,62
1779716460,1.35019,1.35022,1.35004,1.35008,80
1779716520,1.35009,1.35009,1.34989,1.34994,89
1779716580,1.34995,1.35,1.34989,1.34991,98
1779716640,1.3499,1.34998,1.34988,1.34989,93
1779716700,1.3499,1.34991,1.34986,1.34987,58
1779716760,1.34988,1.34992,1.34986,1.3499,70
1779716820,1.34991,1.34991,1.34965,1.3497,86
1779716880,1.34969,1.34988,1.34969,1.34987,68
1779716940,1.34986,1.34991,1.34986,1.34988,45
1779717000,1.34988,1.34992,1.34981,1.34981,63
