time,open,high,low,close,volume
1779746340,1.62263,1.62277,1.62263,1.62277,6
1779746400,1.6231,1.6231,1.62251,1.62283,185
1779746460,1.62276,1.62285,1.62275,1.62282,145
1779746580,1.62281,1.62281,1.6227,1.6227,40
1779746640,1.6227,1.62281,1.62265,1.62281,66
1779746700,1.62271,1.62274,1.62261,1.62261,66
1779746760,1.62261,1.6227,1.62261,1.62269,31
1779746820,1.62275,1.62278,1.62249,1.62254,54
1779746940,1.62253,1.62253,1.62253,1.62253,1
1779747060,1.62278,1.62278,1.62258,1.62267,18
1779747120,1.62281,1.62281,1.62281,1.62281,4
1779747180,1.62276,1.62282,1.62276,1.62282,9
1779747240,1.62271,1.62294,1.62271,1.62274,25
1779747300,1.62274,1.62275,1.62269,1.62272,38
1779747420,1.62292,1.62315,1.62292,1.62303,54
1779747480,1.623,1.623,1.623,1.623,5
1779747540,1.62296,1.62296,1.6229,1.62295,13
1779747660,1.62293,1.62294,1.62273,1.62294,30
1779747720,1.62292,1.62292,1.62292,1.62292,1
1779747780,1.62283,1.62283,1.62283,1.62283,1
1779747840,1.62269,1.62273,1.62269,1.62271,19
1779747900,1.62272,1.62279,1.62272,1.62277,20
1779747960,1.62279,1.62279,1.62272,1.62277,33
1779748080,1.62284,1.62286,1.62284,1.62286,3
1779748140,1.62284,1.62284,1.62282,1.62284,3
1779748260,1.62276,1.62293,1.62276,1.62287,49
1779748320,1.62286,1.62286,1.62273,1.62276,40
1779748380,1.62273,1.62278,1.62268,1.6227,36
1779748560,1.62269,1.62269,1.62269,1.62269,2
1779748620,1.62279,1.62282,1.62279,1.62279,6
1779748680,1.62281,1.62283,1.62279,1.62279,6
1779748740,1.62288,1.6229,1.62286,1.62289,13
1779748920,1.6229,1.62291,1.62289,1.62289,7
1779748980,1.62289,1.6229,1.62287,1.6229,8
1779749040,1.62287,1.62289,1.62283,1.62287,33
1779749100,1.62287,1.62291,1.62287,1.62291,10
1779749220,1.62274,1.6228,1.62274,1.62278,18
1779749280,1.62271,1.62273,1.62271,1.62273,2
1779749340,1.62275,1.62278,1.6227,1.6227,12
1779749460,1.62264,1.62264,1.62254,1.62259,38
1779749520,1.62258,1.62262,1.62258,1.62262,8
1779749580,1.62267,1.62267,1.62262,1.62263,14
1779749640,1.62264,1.62266,1.62264,1.62266,9
1779749700,1.62262,1.62267,1.62257,1.62257,18
1779749760,1.62267,1.62269,1.62262,1.62268,39
1779749820,1.62264,1.62264,1.6226,1.62263,18
1779749880,1.62259,1.62269,1.62259,1.62265,34
1779749940,1.62267,1.62271,1.62265,1.6227,29
1779750000,1.62271,1.62273,1.62258,1.62261,72
1779750120,1.62261,1.62264,1.62256,1.62256,32
1779750180,1.62258,1.6226,1.62254,1.62257,14
1779750240,1.62255,1.62258,1.62252,1.62258,22
1779750300,1.62257,1.62257,1.62245,1.62245,26
1779750360,1.62248,1.62261,1.62243,1.62261,30
1779750420,1.62268,1.6227,1.62265,1.62265,11
1779750480,1.62272,1.62272,1.62263,1.62263,26
1779750540,1.62265,1.62267,1.62261,1.62265,27
1779750600,1.62267,1.62271,1.62261,1.62264,41
1779750660,1.62264,1.62266,1.62261,1.62261,10
1779750720,1.62268,1.62268,1.62268,1.62268,1
1779750780,1.62275,1.62276,1.62273,1.62276,9
1779750840,1.62277,1.62278,1.62269,1.62276,17
1779750960,1.62273,1.62279,1.62273,1.62277,24
1779751020,1.62275,1.62276,1.62271,1.62271,21
1779751080,1.62271,1.62273,1.62263,1.6227,22
1779751140,1.62266,1.62268,1.62264,1.62264,15
1779751200,1.62264,1.62269,1.62252,1.62269,39
1779751260,1.62269,1.62269,1.62262,1.62265,38
1779751320,1.62265,1.6227,1.62262,1.62262,28
1779751440,1.6226,1.6226,1.62258,1.62258,4
1779751560,1.62261,1.62261,1.62259,1.62259,4
1779751620,1.62261,1.62266,1.62259,1.62265,29
1779751680,1.62265,1.62274,1.62262,1.62267,43
1779751740,1.62272,1.62272,1.6227,1.62272,9
1779751800,1.62267,1.62275,1.62267,1.62273,43
1779751860,1.62275,1.62284,1.62271,1.62282,25
1779751920,1.62284,1.62284,1.62284,1.62284,3
1779751980,1.6229,1.62294,1.62289,1.62291,20
1779752040,1.623,1.623,1.6229,1.62297,38
1779752160,1.62296,1.62303,1.62285,1.62285,31
1779752220,1.62297,1.62311,1.62295,1.62311,40
1779752280,1.62305,1.62308,1.623,1.62305,28
1779752340,1.62306,1.62308,1.62305,1.62305,6
1779752460,1.62308,1.62313,1.62308,1.6231,17
1779752520,1.62308,1.62315,1.62297,1.623,62
1779752640,1.62297,1.62299,1.62297,1.62299,2
1779752760,1.6228,1.62292,1.62279,1.62281,50
1779752820,1.62282,1.6229,1.62282,1.62289,23
1779752880,1.62304,1.62324,1.62302,1.62315,89
1779753060,1.62315,1.62315,1.62313,1.62313,3
1779753120,1.62315,1.62322,1.62314,1.62322,14
1779753180,1.62307,1.62308,1.62301,1.62304,16
1779753240,1.62315,1.62315,1.62306,1.62306,14
1779753360,1.62317,1.62322,1.62308,1.62315,60
1779753420,1.62316,1.6232,1.62302,1.62302,60
1779753480,1.62304,1.62307,1.62302,1.62302,8
1779753540,1.62319,1.62325,1.62316,1.62324,20
1779753600,1.62326,1.62354,1.62322,1.62351,181
1779753660,1.62349,1.62368,1.62335,1.62365,155
1779753720,1.62359,1.62366,1.62349,1.62358,154
1779753780,1.62359,1.62379,1.62354,1.62379,136
1779753840,1.62381,1.62384,1.6237,1.62379,81
1779753900,1.62379,1.6238,1.62367,1.62378,141
1779753960,1.6238,1.6238,1.62366,1.62366,29
1779754020,1.62378,1.62378,1.62366,1.62369,34
1779754080,1.62367,1.62369,1.62358,1.6236,114
1779754140,1.62361,1.62372,1.6236,1.62371,93
1779754260,1.62357,1.62365,1.62347,1.6235,73
1779754320,1.62336,1.6234,1.62332,1.62336,64
1779754380,1.62324,1.62338,1.62322,1.62328,24
1779754440,1.62331,1.6235,1.62328,1.62348,91
1779754500,1.62344,1.6235,1.62338,1.62345,96
1779754560,1.62348,1.62367,1.62345,1.62359,119
1779754620,1.62357,1.62373,1.62353,1.62373,117
1779754680,1.62375,1.62376,1.62363,1.62366,77
1779754740,1.62379,1.62382,1.62378,1.62379,13
1779754860,1.6237,1.6237,1.62358,1.6236,64
1779754920,1.6236,1.62373,1.6236,1.62372,131
1779755040,1.62365,1.62367,1.62361,1.62364,9
1779755100,1.62361,1.62361,1.62348,1.62354,97
1779755160,1.62356,1.62356,1.6234,1.62344,100
1779755220,1.62339,1.62348,1.62337,1.62342,93
1779755280,1.62332,1.62332,1.62319,1.62325,74
1779755340,1.62325,1.62332,1.62324,1.62331,50
1779755460,1.62315,1.62316,1.62302,1.62312,72
1779755520,1.62296,1.62306,1.62293,1.62298,80
1779755580,1.62298,1.62317,1.62294,1.62312,82
1779755640,1.62313,1.62323,1.62312,1.62315,102
1779755700,1.62313,1.62322,1.62303,1.62312,87
1779755760,1.62313,1.62313,1.62295,1.62299,72
1779755820,1.62299,1.62315,1.62299,1.62311,88
1779755880,1.62314,1.62314,1.62307,1.62309,52
1779755940,1.62319,1.62323,1.62315,1.6232,82
1779756000,1.62321,1.62341,1.6232,1.62338,85
1779756060,1.62337,1.62342,1.62319,1.62342,102
1779756120,1.6234,1.6234,1.62317,1.62318,59
1779756180,1.62317,1.62333,1.62317,1.62333,21
1779756240,1.62326,1.62328,1.6232,1.62321,58
1779756300,1.62331,1.62339,1.6233,1.62334,84
1779756360,1.62335,1.62339,1.62317,1.62326,100
1779756420,1.62324,1.62346,1.62321,1.62337,102
1779756480,1.62335,1.62343,1.62334,1.62338,67
1779756540,1.62337,1.62361,1.62337,1.62353,80
1779756660,1.62342,1.62357,1.62334,1.62355,69
1779756720,1.62359,1.62369,1.62355,1.62364,81
1779756780,1.62367,1.62369,1.62354,1.62356,78
1779756840,1.62352,1.62377,1.62352,1.62375,118
1779756900,1.62372,1.62372,1.62348,1.62351,114
1779756960,1.62351,1.62358,1.62349,1.62355,66
1779757020,1.62347,1.62349,1.62342,1.62342,23
1779757080,1.62342,1.62343,1.6232,1.62321,88
1779757140,1.6232,1.62323,1.62311,1.62315,79
1779757200,1.62316,1.62325,1.62307,1.62321,143
1779757260,1.6232,1.62324,1.62297,1.62297,110
1779757380,1.62314,1.62327,1.62312,1.62322,85
1779757440,1.62326,1.62328,1.62309,1.62321,99
1779757500,1.62326,1.62326,1.62304,1.62312,127
1779757620,1.62337,1.62337,1.62337,1.62337,1
1779757680,1.62371,1.62373,1.6236,1.62363,78
1779757740,1.62361,1.62383,1.6236,1.62381,85
1779757860,1.62387,1.62393,1.62379,1.62388,89
1779757980,1.62368,1.62368,1.62368,1.62368,2
1779758040,1.62364,1.62368,1.62362,1.62364,15
1779758160,1.62362,1.62365,1.62355,1.62362,82
1779758220,1.62369,1.62369,1.62359,1.62359,32
1779758280,1.62365,1.62385,1.62365,1.62385,47
1779758340,1.62388,1.62388,1.62373,1.62377,110
1779758460,1.62398,1.62405,1.62395,1.62405,26
1779758520,1.62385,1.62391,1.6236,1.62364,122
1779758580,1.62365,1.6237,1.62343,1.62343,116
1779758640,1.62348,1.62353,1.62326,1.6233,108
1779758760,1.62317,1.62319,1.62317,1.62319,7
1779758820,1.62327,1.62331,1.6232,1.62327,23
1779758880,1.62317,1.62332,1.62317,1.62329,56
1779758940,1.6233,1.62349,1.62327,1.62349,41
1779759000,1.62333,1.6234,1.62319,1.62323,146
1779759120,1.62349,1.62355,1.62343,1.62351,87
1779759180,1.6234,1.62346,1.62333,1.62343,68
1779759240,1.62339,1.62343,1.62329,1.62336,108
1779759300,1.62338,1.62343,1.62334,1.62339,97
1779759360,1.6234,1.62359,1.62329,1.62359,107
1779759420,1.6236,1.62361,1.62341,1.62346,74
1779759480,1.62344,1.62355,1.62333,1.62353,105
1779759540,1.62353,1.62372,1.62344,1.62368,134
1779759600,1.62386,1.62391,1.62368,1.62372,162
1779759720,1.62384,1.62384,1.62384,1.62384,2
1779759780,1.62389,1.62394,1.62387,1.62392,13
1779759840,1.62379,1.62379,1.62367,1.62368,26
1779759960,1.62368,1.62376,1.62358,1.62359,73
1779760020,1.62357,1.62364,1.62344,1.6236,100
1779760140,1.62367,1.62367,1.62355,1.62357,12
1779760200,1.62341,1.62348,1.62337,1.62344,115
1779760260,1.62342,1.62352,1.62341,1.62348,45
1779760320,1.62355,1.6237,1.62353,1.62361,84
1779760380,1.62366,1.62377,1.62364,1.6237,108
1779760440,1.6237,1.62372,1.62359,1.62364,96
1779760560,1.62342,1.62344,1.62313,1.62318,69
1779760620,1.62328,1.62328,1.62324,1.62326,20
1779760680,1.62339,1.62342,1.62328,1.62338,70
1779760740,1.62336,1.62349,1.62333,1.62343,40
1779760800,1.62366,1.62384,1.62365,1.62369,114
1779760860,1.62361,1.62369,1.62354,1.62367,91
1779760920,1.62364,1.62373,1.62362,1.62363,128
1779760980,1.62363,1.62369,1.62353,1.6236,61
1779761040,1.62362,1.62372,1.62356,1.62368,59
1779761160,1.62355,1.62362,1.6234,1.6234,66
1779761220,1.6234,1.62353,1.62336,1.6235,102
1779761280,1.62348,1.62358,1.62348,1.62356,52
1779761340,1.62351,1.62354,1.62342,1.62345,44
1779761460,1.62363,1.62363,1.62359,1.62362,8
1779761520,1.62365,1.62368,1.6236,1.62363,20
1779761580,1.62367,1.62373,1.62367,1.6237,19
1779761640,1.62369,1.62376,1.62366,1.62376,89
1779761760,1.62359,1.62363,1.62354,1.62354,56
1779761820,1.62351,1.6237,1.62351,1.62363,51
1779761880,1.62366,1.6238,1.62364,1.62371,43
1779761940,1.6237,1.62371,1.62362,1.62362,50
1779762060,1.62358,1.62362,1.62348,1.62351,84
1779762120,1.62351,1.62359,1.62347,1.62347,32
1779762180,1.62363,1.62363,1.62357,1.62359,31
1779762240,1.62365,1.62372,1.62363,1.6237,74
1779762360,1.62361,1.62361,1.62357,1.6236,7
1779762420,1.62339,1.62341,1.62338,1.6234,12
1779762480,1.62327,1.62334,1.62323,1.62331,57
1779762540,1.62333,1.62343,1.62328,1.62337,86
1779762600,1.62337,1.62342,1.62328,1.62328,79
1779762660,1.62329,1.62335,1.62323,1.62331,95
1779762720,1.62332,1.6234,1.62332,1.62333,61
1779762780,1.62335,1.62341,1.62335,1.62337,7
1779762840,1.62345,1.62345,1.62337,1.6234,12
1779762900,1.62333,1.62349,1.62333,1.62344,90
1779762960,1.62342,1.62352,1.62342,1.62352,25
1779763020,1.62355,1.62366,1.62348,1.62358,92
1779763080,1.62358,1.62359,1.62345,1.62354,79
1779763140,1.62352,1.6237,1.62352,1.62366,44
1779763260,1.62368,1.6238,1.62368,1.62378,24
1779763320,1.62394,1.62394,1.6238,1.6238,42
1779763380,1.6238,1.62392,1.62376,1.62384,88
1779763440,1.62388,1.62396,1.62386,1.62389,70
1779763500,1.62393,1.62395,1.62387,1.62389,51
1779763560,1.62391,1.62396,1.62378,1.62378,57
1779763620,1.62369,1.62372,1.62362,1.62366,39
1779763680,1.62368,1.6237,1.62362,1.62363,21
1779763740,1.62367,1.62369,1.62361,1.62362,25
1779763860,1.62364,1.62367,1.62355,1.62367,48
1779763920,1.62366,1.62368,1.62361,1.62365,13
1779763980,1.6239,1.6239,1.6237,1.6237,53
1779764040,1.6237,1.62381,1.6237,1.62375,60
1779764100,1.62371,1.62374,1.62336,1.62336,66
1779764160,1.62334,1.6234,1.62332,1.62337,35
1779764220,1.62343,1.62348,1.62339,1.62344,45
1779764280,1.62349,1.6235,1.62335,1.62343,44
1779764340,1.62336,1.62342,1.62336,1.62339,14
1779764400,1.62348,1.62353,1.62344,1.62353,69
1779764460,1.6235,1.62353,1.62328,1.62333,69
1779764580,1.6233,1.62332,1.62322,1.62329,44
1779764640,1.62327,1.62331,1.62327,1.62331,5
1779764700,1.62334,1.62334,1.62306,1.62306,70
1779764760,1.62309,1.6231,1.62299,1.62302,61
1779764820,1.62299,1.62299,1.62297,1.62299,16
1779764940,1.62283,1.62283,1.62283,1.62283,2
1779765060,1.62277,1.6229,1.6227,1.6229,52
1779765120,1.62293,1.62294,1.62288,1.62288,22
1779765180,1.62287,1.623,1.62287,1.623,33
1779765360,1.62303,1.62303,1.62296,1.623,46
1779765420,1.62292,1.623,1.62292,1.62295,23
1779765480,1.62295,1.62297,1.62287,1.62291,30
1779765540,1.62281,1.6229,1.62275,1.62289,47
1779765660,1.62281,1.62281,1.62261,1.62266,53
1779765720,1.62266,1.62266,1.62266,1.62266,1
1779765780,1.62278,1.62279,1.62266,1.62267,53
1779765840,1.62263,1.6227,1.62261,1.62263,41
1779765900,1.62265,1.62265,1.6224,1.62248,78
1779765960,1.6225,1.62258,1.62246,1.62258,42
1779766080,1.6227,1.6227,1.62265,1.62266,8
1779766140,1.62263,1.62268,1.62263,1.62266,12
1779766260,1.62268,1.62272,1.62262,1.62263,45
1779766320,1.62263,1.6227,1.62255,1.6227,48
1779766380,1.62266,1.6227,1.62264,1.62268,23
1779766440,1.62268,1.6227,1.62265,1.62268,19
1779766560,1.62271,1.62275,1.62267,1.6227,43
1779766620,1.62272,1.62273,1.62269,1.6227,16
1779766680,1.6227,1.62273,1.62268,1.6227,17
1779766740,1.62271,1.62285,1.62269,1.62283,46
1779766800,1.62281,1.62283,1.62275,1.62275,52
1779766860,1.62277,1.62282,1.62274,1.62278,38
1779766920,1.62279,1.6228,1.62275,1.62275,6
1779766980,1.62281,1.62281,1.62277,1.62281,8
1779767040,1.62268,1.62268,1.62247,1.62249,20
1779767160,1.62262,1.62264,1.62251,1.62254,71
1779767220,1.62251,1.62261,1.62247,1.62259,40
1779767280,1.62258,1.62261,1.62256,1.62261,8
1779767340,1.62266,1.62266,1.62256,1.62256,32
1779767400,1.62259,1.62259,1.62252,1.62256,50
1779767460,1.62255,1.62264,1.62252,1.6226,23
1779767520,1.62265,1.62267,1.62244,1.62244,55
1779767580,1.62242,1.6226,1.62242,1.62259,26
1779767640,1.62261,1.62261,1.62254,1.62258,26
1779767760,1.6227,1.62273,1.62259,1.62261,36
1779767820,1.62261,1.62271,1.62257,1.62267,56
1779767880,1.62271,1.62273,1.62261,1.62261,55
1779767940,1.62265,1.62265,1.62257,1.62257,12
1779768000,1.6226,1.62266,1.62259,1.62261,43
1779768120,1.62256,1.62256,1.62244,1.62245,29
1779768180,1.62248,1.62283,1.62246,1.62281,27
1779768240,1.62287,1.62305,1.62287,1.62299,33
1779768360,1.62303,1.62306,1.62297,1.62299,19
1779768420,1.62295,1.62299,1.62293,1.62293,22
1779768480,1.6228,1.6228,1.62277,1.6228,9
1779768540,1.62274,1.62278,1.62273,1.62274,34
1779768600,1.62281,1.62282,1.62274,1.62282,36
1779768660,1.62281,1.62281,1.62275,1.62275,26
1779768720,1.62268,1.62269,1.62264,1.62269,28
1779768780,1.62276,1.62276,1.6227,1.6227,5
1779768840,1.62264,1.62264,1.62259,1.62259,6
1779768960,1.62261,1.62268,1.62246,1.62263,47
1779769020,1.62264,1.62266,1.62255,1.62258,18
1779769080,1.6226,1.62265,1.62257,1.62259,22
1779769140,1.62254,1.62254,1.62254,1.62254,1
1779769200,1.62256,1.62258,1.62254,1.62255,21
1779769260,1.62259,1.62259,1.62255,1.62259,19
1779769320,1.62256,1.62265,1.62253,1.62253,32
1779769380,1.62255,1.62261,1.62252,1.62259,11
1779769440,1.62264,1.62264,1.62252,1.62261,39
1779769560,1.62252,1.6226,1.62252,1.62259,25
1779769620,1.62257,1.62258,1.62257,1.62258,3
1779769680,1.62257,1.62274,1.62257,1.62268,41
1779769740,1.62264,1.62281,1.62263,1.62281,40
1779769800,1.62284,1.62298,1.62282,1.62293,46
1779769920,1.62303,1.62313,1.62298,1.62307,44
1779769980,1.62298,1.62306,1.62293,1.62299,57
1779770040,1.62318,1.6232,1.62313,1.62313,23
1779770160,1.62323,1.62336,1.62317,1.62336,63
1779770280,1.62341,1.62341,1.62341,1.62341,2
1779770340,1.62364,1.62364,1.62363,1.62363,3
1779770400,1.62368,1.62378,1.62363,1.62363,60
1779770460,1.62359,1.6236,1.62355,1.62357,16
1779770520,1.62366,1.62408,1.62366,1.62408,73
1779770580,1.62406,1.62408,1.62401,1.62408,25
1779770640,1.6241,1.6241,1.6241,1.6241,1
1779770700,1.62391,1.62397,1.62378,1.6238,73
1779770760,1.62388,1.62389,1.62376,1.62378,46
1779770820,1.62369,1.62371,1.62369,1.62369,14
1779770880,1.62377,1.6238,1.62375,1.62378,29
1779770940,1.62385,1.62389,1.6238,1.6238,71
1779771060,1.6238,1.62391,1.62378,1.6239,43
1779771120,1.62388,1.62392,1.62388,1.62389,9
1779771180,1.6239,1.6239,1.62388,1.6239,4
1779771240,1.62386,1.62386,1.62381,1.62381,6
1779771300,1.62385,1.62408,1.62385,1.62403,64
1779771360,1.62405,1.62405,1.62396,1.62398,49
1779771480,1.62395,1.62395,1.62395,1.62395,2
1779771540,1.62397,1.624,1.62396,1.62396,12
1779771600,1.62406,1.62432,1.62397,1.62427,129
1779771660,1.62425,1.62447,1.62425,1.6244,85
1779771720,1.62442,1.62456,1.62442,1.62454,75
1779771780,1.62454,1.62473,1.62448,1.62473,65
1779771840,1.62472,1.62488,1.62472,1.62487,47
1779771960,1.62487,1.62494,1.62478,1.6248,17
1779772020,1.62473,1.62473,1.62471,1.62471,4
1779772080,1.62458,1.6246,1.62439,1.62448,78
1779772140,1.62449,1.62456,1.62441,1.62456,75
1779772260,1.62462,1.62468,1.62458,1.62462,55
1779772320,1.62465,1.62467,1.62464,1.62464,12
1779772380,1.62453,1.62454,1.62444,1.62445,46
1779772440,1.62453,1.62456,1.62451,1.62452,30
1779772500,1.6245,1.6245,1.62427,1.62427,87
1779772620,1.62417,1.62428,1.62413,1.62424,53
1779772680,1.62423,1.62423,1.62412,1.62412,46
1779772740,1.62423,1.62429,1.6242,1.62428,56
1779772920,1.62428,1.62428,1.62428,1.62428,2
1779772980,1.62429,1.6243,1.62427,1.6243,7
1779773040,1.62439,1.62441,1.62429,1.62439,35
1779773100,1.62433,1.62438,1.62429,1.62432,54
1779773160,1.62431,1.62435,1.62421,1.62422,44
1779773220,1.62422,1.62427,1.62418,1.62422,30
1779773280,1.62431,1.62435,1.62416,1.6242,66
1779773340,1.62421,1.62425,1.62418,1.62418,51
1779773460,1.62385,1.62397,1.62384,1.62395,79
1779773520,1.624,1.624,1.6239,1.6239,20
1779773580,1.62393,1.62398,1.62388,1.62393,75
1779773640,1.62404,1.62404,1.62391,1.62393,53
1779773760,1.62406,1.62412,1.62404,1.62407,39
1779773820,1.62413,1.6242,1.62407,1.62414,54
1779773880,1.62416,1.62422,1.62411,1.62412,50
1779773940,1.62413,1.62418,1.62406,1.62411,62
1779774060,1.62418,1.62436,1.62418,1.62436,23
1779774120,1.62431,1.62433,1.62431,1.62433,9
1779774180,1.62431,1.62431,1.62424,1.62424,13
1779774240,1.62412,1.62413,1.62411,1.62413,13
1779774300,1.62418,1.62422,1.62415,1.62417,55
1779774360,1.62417,1.62421,1.62409,1.62417,41
1779774480,1.62421,1.62423,1.62421,1.62423,6
1779774540,1.6241,1.62412,1.62404,1.62405,50
1779774600,1.62413,1.62418,1.62405,1.62405,78
1779774660,1.62408,1.62417,1.62407,1.62412,36
1779774720,1.6242,1.62427,1.62419,1.62423,30
1779774840,1.62429,1.62429,1.62429,1.62429,2
1779774960,1.62422,1.62422,1.6241,1.62412,44
1779775020,1.62411,1.62415,1.62404,1.62409,23
1779775080,1.62402,1.62405,1.62393,1.62402,73
1779775140,1.62405,1.62407,1.62401,1.62404,29
1779775200,1.62405,1.62424,1.62403,1.62411,151
1779775260,1.62412,1.62424,1.62409,1.62418,105
1779775320,1.62422,1.62425,1.62401,1.62404,99
1779775380,1.62401,1.62401,1.62384,1.62393,75
1779775440,1.62405,1.6241,1.62394,1.62396,57
1779775560,1.62373,1.62386,1.62372,1.62386,94
1779775680,1.62376,1.62378,1.62376,1.62378,3
1779775740,1.62399,1.62404,1.62399,1.62403,10
1779775800,1.62401,1.62405,1.6237,1.6237,72
1779775860,1.62363,1.62363,1.62351,1.62359,56
1779775920,1.62364,1.62375,1.62362,1.6237,66
1779775980,1.62373,1.62381,1.62362,1.62365,83
1779776040,1.62365,1.62368,1.62362,1.62366,23
1779776160,1.62374,1.62377,1.62367,1.62373,57
1779776220,1.6237,1.62383,1.6237,1.62383,17
1779776280,1.62389,1.62396,1.62384,1.62396,31
1779776340,1.62399,1.62406,1.62394,1.62402,27
1779776400,1.62397,1.62406,1.62392,1.62394,87
1779776520,1.62392,1.62392,1.62388,1.6239,40
1779776580,1.62392,1.62398,1.62392,1.62395,9
1779776640,1.62384,1.62387,1.62333,1.62337,86
1779776760,1.62328,1.62332,1.623,1.62306,124
1779776820,1.62313,1.62322,1.62303,1.62308,57
1779776880,1.62307,1.62307,1.62301,1.62301,10
1779776940,1.62353,1.62369,1.62334,1.6235,99
1779777000,1.6236,1.6238,1.62357,1.62378,149
1779777060,1.6238,1.62387,1.62372,1.6238,99
1779777120,1.62375,1.62393,1.6237,1.62389,140
1779777180,1.62394,1.62394,1.62346,1.62348,137
1779777240,1.62348,1.6237,1.62346,1.62361,125
1779777360,1.62339,1.62346,1.62337,1.62346,23
1779777420,1.62329,1.62331,1.62321,1.62327,69
1779777480,1.62333,1.62346,1.6233,1.62339,87
1779777540,1.62337,1.62337,1.6232,1.62333,78
1779777600,1.62335,1.62347,1.62331,1.62331,95
1779777660,1.62329,1.62341,1.62328,1.62339,45
1779777720,1.62343,1.62347,1.62336,1.62339,59
1779777780,1.62342,1.62346,1.62341,1.62341,11
1779777840,1.62338,1.6235,1.62338,1.62342,67
1779777960,1.62349,1.62355,1.62344,1.62344,91
1779778020,1.62344,1.62355,1.62344,1.62354,89
1779778080,1.62354,1.62354,1.62347,1.62349,35
1779778140,1.62349,1.62353,1.62349,1.62353,6
1779778200,1.6237,1.6237,1.62352,1.62358,91
1779778260,1.62358,1.62358,1.62345,1.62353,73
1779778320,1.62348,1.62348,1.62335,1.62341,79
1779778380,1.62346,1.6235,1.62346,1.62348,34
1779778440,1.62346,1.62363,1.62335,1.6236,135
1779778560,1.6237,1.62376,1.62335,1.62336,94
1779778620,1.62335,1.62335,1.62331,1.62332,26
1779778680,1.62328,1.62352,1.62325,1.62348,95
1779778740,1.62355,1.62381,1.62355,1.62381,59
1779778800,1.62379,1.62406,1.62363,1.62402,143
1779778980,1.62396,1.62414,1.62394,1.62409,113
1779779040,1.62445,1.62466,1.62429,1.62432,161
1779782100,1.62502,1.62515,1.62496,1.6251,141
1779783240,1.62461,1.62461,1.6245,1.62452,58
1779783300,1.62454,1.62461,1.62449,1.62452,111
1779783360,1.6245,1.62465,1.62448,1.62457,91
1779783420,1.62464,1.62466,1.62452,1.62455,75
1779783480,1.62448,1.62451,1.62444,1.62449,33
1779783540,1.62457,1.62462,1.62445,1.62448,151
1779783660,1.6246,1.62468,1.62448,1.62448,82
1779783720,1.62444,1.62444,1.62441,1.62441,7
1779783780,1.62434,1.62438,1.62433,1.62437,24
1779783840,1.62431,1.62433,1.62417,1.62423,91
1779783900,1.62417,1.6243,1.62415,1.62428,82
1779784020,1.62436,1.62456,1.62436,1.62444,57
1779784080,1.62436,1.62441,1.62436,1.6244,15
1779784140,1.62437,1.62449,1.62431,1.62439,115
1779784260,1.62437,1.62444,1.62428,1.62442,102
